None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137206,ACEC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-19,0.0,24593000.0,29055500.0,17664000.0,6929000.0,0.773,1.468,-2546000.0,2956000.0,2956000.0,13325000.0,-9219000.0,1.512,0.924,1152000.0,1030000.0,122000.0,1152000.0,2169000.0,1563000.0,0.0,0.0,0.0,-10000000.0,-8437000.0,-0.376,-8437000.0,-10000000.0,-10117000.0,-1.06,-1.06,-1.06,12785000.0,17247000.0,12785000.0,48693854.0,-5.0,-5.771,-4871000.0,-0.559,1.0,9140000.0,0.407,2461000.0,117000.0,8642000.0,11851000.0,3232000.0,1135000.0,825000.0,310000.0,11808000.0,11686000.0,122000.0,49535854.0,-4964000.0,0.0,295000.0,-388000.0,0.0,-93000.0,-2546000.0,0.0,-2325000.0,0.0,-9219000.0,-9219000.0,-9219000.0,0.0,0.0,-0.41,19387000.0,-10247000.0,2010000.0,0.0,3.875,-5.373,-5.307,4069000.0,0.0,5.625,2.205,2.18,9985000.0,-7125000.0,22465000.0,22465000.0,2358000.0,-0.317,-0.535,-0.844,-0.445,0.0,14574000.0,1.0,8806374.0,8708000.0,8708000.0,2.58,22132000.0,0.0,-898000.0,0.0,2.542,5978000.0
137207,ACEC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-19,0.0,21073000.0,23631000.0,14706000.0,6367000.0,0.952,1.465,-1410000.0,3005000.0,3005000.0,12402000.0,-7651000.0,1.842,0.622,142000.0,44000.0,98000.0,142000.0,1232000.0,1631000.0,0.0,0.0,0.0,-7634000.0,-6003000.0,-0.267,-6003000.0,-7634000.0,-7726000.0,-0.87,-0.87,-0.87,12991000.0,13608500.0,12991000.0,54713034.0,-7.0,-9.114,1180000.0,0.133,1.0,10087000.0,0.449,2509000.0,92000.0,7717000.0,9810500.0,2356000.0,0.0,0.0,0.0,8082000.0,7984000.0,98000.0,56540034.0,171000.0,0.0,114000.0,-1123000.0,0.0,-1009000.0,-1410000.0,0.0,2590000.0,0.0,-7651000.0,-7651000.0,-7651000.0,0.0,0.0,-0.34,17929000.0,-7842000.0,1407000.0,0.0,4.352,-7.39,-7.328,3786000.0,0.0,6.375,2.514,2.514,8616000.0,-6958000.0,22489000.0,22489000.0,1992000.0,-0.324,-0.562,-0.778,-0.339,0.0,13033000.0,1.0,8869025.0,8869000.0,8903000.0,2.536,18564000.0,0.0,-75000.0,0.0,2.093,6722000.0
137208,ACEC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-19,0.0,22200000.0,25801750.0,15693000.0,6507000.0,0.793,1.461,-1880000.0,2746000.0,2746000.0,12724000.0,-9930000.0,1.71,0.719,919000.0,808000.0,111000.0,919000.0,1196000.0,1651000.0,0.0,0.0,0.0,-11232000.0,-9581000.0,-0.468,-9581000.0,-11232000.0,-11340000.0,-1.13,-1.13,-1.13,12912000.0,15492750.0,12912000.0,15352444.0,-1.0,-1.602,-2324000.0,-0.263,1.0,7728000.0,0.378,2473000.0,108000.0,8723000.0,12337500.0,2250000.0,0.0,0.0,0.0,9288000.0,9177000.0,111000.0,17156444.0,-2547000.0,0.0,248000.0,-471000.0,0.0,-223000.0,-1880000.0,0.0,-444000.0,0.0,-9930000.0,-9930000.0,-9930000.0,0.0,0.0,-0.486,19185000.0,-11457000.0,1283000.0,0.0,1.329,-1.728,-1.715,3949000.0,0.0,1.938,0.839,0.837,10070000.0,-7036000.0,20452000.0,20452000.0,2270000.0,-0.385,-0.641,-0.91,-0.549,0.0,14405000.0,1.0,8854939.0,8836000.0,8893000.0,2.315,19727000.0,0.0,-1410000.0,0.0,2.233,6516000.0
137209,ACEC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-19,0.0,24593000.0,29055500.0,17664000.0,6929000.0,0.773,1.468,-2546000.0,2956000.0,2956000.0,13325000.0,-9219000.0,1.512,0.924,1152000.0,1030000.0,122000.0,1152000.0,2169000.0,1563000.0,0.0,0.0,0.0,-10000000.0,-8437000.0,-0.376,-8437000.0,-10000000.0,-10117000.0,-1.06,-1.06,-1.06,12785000.0,17247000.0,12785000.0,48693854.0,-5.0,-5.771,-4871000.0,-0.559,1.0,9140000.0,0.407,2461000.0,117000.0,8642000.0,11851000.0,3232000.0,1135000.0,825000.0,310000.0,11808000.0,11686000.0,122000.0,49535854.0,-4964000.0,0.0,295000.0,-388000.0,0.0,-93000.0,-2546000.0,0.0,-2325000.0,0.0,-9219000.0,-9219000.0,-9219000.0,0.0,0.0,-0.41,19387000.0,-10247000.0,2010000.0,0.0,3.875,-5.373,-5.307,4069000.0,0.0,5.625,2.205,2.18,9985000.0,-7125000.0,22465000.0,22465000.0,2358000.0,-0.317,-0.535,-0.844,-0.445,0.0,14574000.0,1.0,8806374.0,8708000.0,8708000.0,2.58,22132000.0,0.0,-898000.0,0.0,2.542,5978000.0
137210,ACEC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-19,0.0,26658000.0,,19546000.0,7112000.0,,1.793,-3822000.0,1981000.0,1981000.0,17720000.0,-5564000.0,2.077,0.693,1139000.0,403000.0,736000.0,1139000.0,763000.0,1716000.0,0.0,0.0,0.0,-5155000.0,-3439000.0,-0.112,-3439000.0,-5155000.0,-5402000.0,-0.62,-0.62,-0.62,15746000.0,,15746000.0,63370711.0,-12.0,-18.427,-5875000.0,-0.669,1.0,13020000.0,0.424,2245000.0,247000.0,14160000.0,,2409000.0,1585000.0,1050000.0,535000.0,10912000.0,9411000.0,1501000.0,64938711.0,-4602000.0,0.0,754000.0,519000.0,0.0,1273000.0,-3822000.0,0.0,-2053000.0,0.0,-5564000.0,-5564000.0,-5564000.0,0.0,0.0,-0.181,18607000.0,-5587000.0,1113000.0,0.0,4.124,-11.671,-11.895,4251000.0,0.0,7.375,2.113,2.107,12701000.0,-4162000.0,30740000.0,30740000.0,2062000.0,,,,-0.168,0.0,16545000.0,1.0,8805249.0,8783000.0,8783000.0,3.5,24413000.0,0.0,162000.0,1105000.0,2.78,10135000.0
137211,ACEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-19,0.0,21073000.0,,14706000.0,6367000.0,,1.465,-317000.0,3005000.0,3005000.0,4276000.0,78000.0,1.842,0.622,142000.0,44000.0,98000.0,142000.0,1232000.0,444000.0,0.0,0.0,0.0,92000.0,536000.0,0.071,536000.0,92000.0,78000.0,0.01,0.01,0.01,12991000.0,,12991000.0,54713034.0,-7.0,-9.114,1035000.0,0.117,1.0,3252000.0,0.432,2509000.0,14000.0,7717000.0,,2356000.0,0.0,0.0,0.0,8082000.0,7984000.0,98000.0,56540034.0,259000.0,0.0,1000.0,-777000.0,0.0,-776000.0,-317000.0,0.0,1352000.0,0.0,78000.0,78000.0,78000.0,0.0,0.0,0.01,3210000.0,42000.0,1407000.0,0.0,4.352,-7.39,-7.328,3786000.0,0.0,6.375,2.514,2.514,8616000.0,-6958000.0,7528000.0,7528000.0,225000.0,,,,,0.0,2591000.0,1.0,8869025.0,8869000.0,8903000.0,0.849,18564000.0,0.0,0.0,0.0,2.093,6722000.0
137212,ACEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-19,0.0,22200000.0,,15693000.0,6507000.0,,1.461,-368000.0,2746000.0,2746000.0,3083000.0,89000.0,1.71,0.719,919000.0,808000.0,111000.0,919000.0,1196000.0,476000.0,0.0,0.0,0.0,114000.0,590000.0,0.088,590000.0,114000.0,89000.0,0.01,0.01,0.01,12912000.0,,12912000.0,15352444.0,-1.0,-1.602,-15000.0,-0.002,1.0,3640000.0,0.541,2473000.0,25000.0,8723000.0,,2250000.0,0.0,0.0,0.0,9288000.0,9177000.0,111000.0,17156444.0,-210000.0,0.0,38000.0,-233000.0,0.0,-195000.0,-368000.0,0.0,353000.0,0.0,89000.0,89000.0,89000.0,0.0,0.0,0.013,3590000.0,50000.0,1283000.0,0.0,1.329,-1.728,-1.715,3949000.0,0.0,1.938,0.839,0.837,10070000.0,-7036000.0,6723000.0,6723000.0,360000.0,,,,,0.0,3175000.0,1.0,8854939.0,8836000.0,8893000.0,0.761,19727000.0,0.0,0.0,0.0,2.233,6516000.0
137213,ACEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-19,0.0,24593000.0,,17664000.0,6929000.0,,1.452,-280000.0,2956000.0,2956000.0,2663000.0,-2963000.0,1.512,0.924,1152000.0,1030000.0,122000.0,1152000.0,2169000.0,247000.0,0.0,0.0,0.0,-3835000.0,-3588000.0,-0.976,-3588000.0,-3835000.0,-3861000.0,-0.34,-0.34,-0.34,12785000.0,,12785000.0,48693854.0,-5.0,-5.771,960000.0,0.109,1.0,1015000.0,0.276,2461000.0,26000.0,8642000.0,,3232000.0,1135000.0,825000.0,310000.0,11808000.0,11686000.0,122000.0,49535854.0,975000.0,0.0,2000.0,13000.0,0.0,15000.0,-280000.0,0.0,1240000.0,0.0,-2963000.0,-2963000.0,-2963000.0,0.0,0.0,-0.806,4888000.0,-3873000.0,2010000.0,0.0,3.875,-5.373,-5.307,4069000.0,0.0,5.625,2.205,2.18,9985000.0,-7125000.0,3678000.0,3678000.0,603000.0,,,,,0.0,1830000.0,1.0,8806374.0,8807000.0,8807000.0,0.418,22132000.0,0.0,-898000.0,0.0,2.513,5978000.0
137214,ACEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-19,0.0,26658000.0,,19546000.0,7112000.0,,1.793,-445000.0,1981000.0,1981000.0,2380000.0,-4855000.0,2.077,0.693,1139000.0,403000.0,736000.0,1139000.0,763000.0,464000.0,0.0,0.0,0.0,-4005000.0,-3541000.0,-0.777,-3541000.0,-4005000.0,-4032000.0,-0.55,-0.55,-0.55,15746000.0,,15746000.0,63370711.0,-12.0,-18.427,-800000.0,-0.091,1.0,2180000.0,0.478,2245000.0,27000.0,14160000.0,,2409000.0,1585000.0,1050000.0,535000.0,10912000.0,9411000.0,1501000.0,64938711.0,-853000.0,0.0,73000.0,-126000.0,0.0,-53000.0,-445000.0,0.0,-355000.0,0.0,-4855000.0,-4855000.0,-4855000.0,0.0,0.0,-1.065,6241000.0,-4061000.0,1113000.0,0.0,4.124,-11.671,-11.895,4251000.0,0.0,7.375,2.113,2.107,12701000.0,-4162000.0,4560000.0,4560000.0,804000.0,,,,,0.0,5437000.0,1.0,8805249.0,8783000.0,8783000.0,0.519,24413000.0,0.0,823000.0,1105000.0,2.78,10135000.0
137215,ACEC,ARY,1998-12-31,1998-09-29,1998-06-30,2019-02-19,0.0,24593000.0,,17664000.0,6929000.0,,1.468,-2546000.0,2956000.0,2956000.0,13325000.0,-9219000.0,1.512,0.924,1152000.0,1030000.0,122000.0,1152000.0,2169000.0,1563000.0,0.0,0.0,0.0,-10000000.0,-8437000.0,-0.376,-8437000.0,-10000000.0,-10117000.0,-1.06,-1.06,-1.06,12785000.0,,12785000.0,13692143.0,-1.0,-1.623,-4871000.0,-0.559,1.0,9140000.0,0.407,2461000.0,117000.0,8642000.0,,3232000.0,1135000.0,825000.0,310000.0,11808000.0,11686000.0,122000.0,15496143.0,-4964000.0,0.0,295000.0,-388000.0,0.0,-93000.0,-2546000.0,0.0,-2325000.0,0.0,-9219000.0,-9219000.0,-9219000.0,0.0,0.0,-0.41,19387000.0,-10247000.0,2010000.0,0.0,1.212,-1.681,-1.651,4069000.0,0.0,1.75,0.69,0.678,9985000.0,-7125000.0,22465000.0,22465000.0,2358000.0,,,,-0.445,0.0,17029000.0,1.0,8854939.0,8708000.0,8708000.0,2.58,22132000.0,0.0,-898000.0,0.0,2.542,5978000.0
