None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54813,MXIM,MRY,1998-12-31,1998-06-27,1998-06-27,2021-09-07,-2163000.0,769492000.0,683129750.0,508015000.0,261477000.0,0.82,2.43,-109426000.0,322948000.0,322948000.0,183724000.0,178144000.0,3.899,0.219,0.0,0.0,0.0,0.0,23686000.0,15082000.0,0.0,0.0,0.0,269915000.0,284997000.0,0.509,284997000.0,269915000.0,269915000.0,0.69,0.59,0.69,631000000.0,576183000.0,631000000.0,3789436655.0,14.0,13.296,186053000.0,0.716,1.0,376496000.0,0.672,0.0,0.0,316252000.0,305119750.0,44707000.0,0.0,0.0,0.0,138492000.0,130292000.0,8200000.0,4073636655.0,-1823000.0,0.0,-85905000.0,0.0,0.0,-85905000.0,-211397000.0,-100818000.0,295479000.0,0.0,178144000.0,178144000.0,178144000.0,0.0,0.0,0.318,121460000.0,255036000.0,35169000.0,0.0,6.456,22.867,22.507,255453000.0,0.0,15.53,7.271,7.199,101921000.0,551914000.0,560220000.0,560220000.0,72204000.0,0.261,0.309,0.885,0.482,0.0,49256000.0,1.0,262307576.0,259676000.0,301322000.0,2.157,769492000.0,34400000.0,91771000.0,31612000.0,2.963,377723000.0
54814,MXIM,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-07,-1469000.0,844855000.0,778839500.0,567109000.0,277746000.0,0.771,2.793,-60306000.0,392453000.0,392453000.0,193536000.0,191238000.0,5.499,0.152,0.0,0.0,0.0,0.0,23946000.0,17030000.0,0.0,0.0,0.0,289754000.0,306784000.0,0.511,306784000.0,289754000.0,289754000.0,0.735,0.64,0.735,733519000.0,657629500.0,733519000.0,5280516682.0,18.0,17.212,234868000.0,0.894,1.0,406977000.0,0.678,0.0,0.0,349266000.0,329764500.0,43309000.0,0.0,0.0,0.0,111336000.0,103136000.0,8200000.0,5622575682.0,40987000.0,0.0,-67988000.0,0.0,0.0,-67988000.0,-186199000.0,-124669000.0,295174000.0,0.0,191238000.0,191238000.0,191238000.0,0.0,0.0,0.318,134788000.0,272189000.0,28189000.0,0.0,7.665,29.401,29.252,269980000.0,0.0,21.5,9.363,9.402,87403000.0,647801000.0,600513000.0,600513000.0,82147000.0,0.246,0.291,0.879,0.483,0.0,52641000.0,1.0,261515148.0,262618000.0,299944000.0,2.287,844855000.0,43944000.0,98516000.0,5264000.0,3.217,463973000.0
54815,MXIM,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-07,-1459000.0,792368000.0,725945000.0,523763000.0,268605000.0,0.813,2.514,-108464000.0,342059000.0,342059000.0,192677000.0,187575000.0,4.106,0.207,0.0,0.0,0.0,0.0,24256000.0,16424000.0,0.0,0.0,0.0,284204000.0,300628000.0,0.509,300628000.0,284204000.0,284204000.0,0.72,0.625,0.72,656595000.0,607496500.0,656595000.0,3532031134.0,12.0,11.749,189451000.0,0.725,1.0,397824000.0,0.674,0.0,0.0,322736000.0,320395500.0,44707000.0,0.0,0.0,0.0,135773000.0,127573000.0,8200000.0,3854979134.0,30078000.0,0.0,-121556000.0,0.0,0.0,-121556000.0,-146281000.0,-36673000.0,297915000.0,0.0,187575000.0,187575000.0,187575000.0,0.0,0.0,0.318,129584000.0,268240000.0,26075000.0,0.0,5.871,20.552,20.528,262614000.0,0.0,14.78,6.528,6.537,99479000.0,601309000.0,590501000.0,590501000.0,77775000.0,0.258,0.309,0.887,0.481,0.0,51809000.0,1.0,260824028.0,261162000.0,297320000.0,2.261,792368000.0,37518000.0,96629000.0,29480000.0,3.034,396190000.0
54816,MXIM,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-07,-2163000.0,769492000.0,683129750.0,508015000.0,261477000.0,0.82,2.43,-109426000.0,322948000.0,322948000.0,183724000.0,178144000.0,3.899,0.219,0.0,0.0,0.0,0.0,23686000.0,15082000.0,0.0,0.0,0.0,269915000.0,284997000.0,0.509,284997000.0,269915000.0,269915000.0,0.69,0.59,0.69,631000000.0,576183000.0,631000000.0,3789436655.0,14.0,13.296,186053000.0,0.716,1.0,376496000.0,0.672,0.0,0.0,316252000.0,305119750.0,44707000.0,0.0,0.0,0.0,138492000.0,130292000.0,8200000.0,4073636655.0,-1823000.0,0.0,-85905000.0,0.0,0.0,-85905000.0,-211397000.0,-100818000.0,295479000.0,0.0,178144000.0,178144000.0,178144000.0,0.0,0.0,0.318,121460000.0,255036000.0,35169000.0,0.0,6.456,22.867,22.507,255453000.0,0.0,15.53,7.271,7.199,101921000.0,551914000.0,560220000.0,560220000.0,72204000.0,0.261,0.309,0.885,0.482,0.0,49256000.0,1.0,262307576.0,259676000.0,301322000.0,2.157,769492000.0,34400000.0,91771000.0,31612000.0,2.963,377723000.0
54817,MXIM,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-07,-2214000.0,708643000.0,629853250.0,462227000.0,246416000.0,0.829,2.335,-99956000.0,284200000.0,284200000.0,172613000.0,165808000.0,4.936,0.163,0.0,0.0,0.0,0.0,21204000.0,15469000.0,0.0,0.0,0.0,251224000.0,266693000.0,0.511,266693000.0,251224000.0,251224000.0,0.64,0.555,0.64,609404000.0,534824250.0,609404000.0,4479325328.0,18.0,16.796,160801000.0,0.616,1.0,349445000.0,0.669,0.0,0.0,330804000.0,287859750.0,40948000.0,0.0,0.0,0.0,99239000.0,93639000.0,5600000.0,4706122328.0,23497000.0,0.0,-79223000.0,0.0,0.0,-79223000.0,-158037000.0,-57893000.0,260757000.0,0.0,165808000.0,165808000.0,165808000.0,0.0,0.0,0.318,111499000.0,237946000.0,33697000.0,0.0,7.722,28.383,28.078,239735000.0,0.0,17.97,9.015,8.985,107128000.0,502713000.0,522058000.0,522058000.0,66008000.0,0.263,0.31,0.873,0.481,0.0,45491000.0,1.0,261887720.0,261020000.0,302446000.0,2.0,708643000.0,0.0,85416000.0,1600000.0,2.715,368588000.0
54818,MXIM,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-07,-1469000.0,844855000.0,,567109000.0,277746000.0,,2.793,-11587000.0,392453000.0,392453000.0,45409000.0,46492000.0,5.499,0.152,0.0,0.0,0.0,0.0,23946000.0,4211000.0,0.0,0.0,0.0,70442000.0,74653000.0,0.515,74653000.0,70442000.0,70442000.0,0.18,0.16,0.18,733519000.0,,733519000.0,5280516682.0,18.0,17.212,48099000.0,0.183,1.0,99603000.0,0.687,0.0,0.0,349266000.0,,43309000.0,0.0,0.0,0.0,111336000.0,103136000.0,8200000.0,5622575682.0,1391000.0,0.0,4070000.0,0.0,0.0,4070000.0,-62365000.0,-49003000.0,59686000.0,0.0,46492000.0,46492000.0,46492000.0,0.0,0.0,0.321,34028000.0,65575000.0,28189000.0,0.0,7.665,29.401,29.252,269980000.0,0.0,21.5,9.363,9.402,87403000.0,647801000.0,145012000.0,145012000.0,21385000.0,,,,,0.0,12643000.0,1.0,261515148.0,262618000.0,299944000.0,0.552,844855000.0,43944000.0,23950000.0,5264000.0,3.217,463973000.0
54819,MXIM,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-07,-1459000.0,792368000.0,,523763000.0,268605000.0,,2.514,-11244000.0,342059000.0,342059000.0,50453000.0,49395000.0,4.106,0.207,0.0,0.0,0.0,0.0,24256000.0,4787000.0,0.0,0.0,0.0,74841000.0,79628000.0,0.513,79628000.0,74841000.0,74841000.0,0.19,0.165,0.19,656595000.0,,656595000.0,3532031134.0,12.0,11.749,54091000.0,0.207,1.0,104828000.0,0.675,0.0,0.0,322736000.0,,44707000.0,0.0,0.0,0.0,135773000.0,127573000.0,8200000.0,3854979134.0,35536000.0,0.0,-35013000.0,0.0,0.0,-35013000.0,5214000.0,16425000.0,65335000.0,0.0,49395000.0,49395000.0,49395000.0,0.0,0.0,0.318,34538000.0,70290000.0,26075000.0,0.0,5.871,20.552,20.528,262614000.0,0.0,14.78,6.528,6.537,99479000.0,601309000.0,155281000.0,155281000.0,21051000.0,,,,,0.0,13487000.0,1.0,260824028.0,261162000.0,297320000.0,0.595,792368000.0,37518000.0,25446000.0,29480000.0,3.034,396190000.0
54820,MXIM,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-07,-2163000.0,769492000.0,,508015000.0,261477000.0,,2.398,-21091000.0,322948000.0,322948000.0,50424000.0,49201000.0,3.899,0.219,0.0,0.0,0.0,0.0,23686000.0,3924000.0,0.0,0.0,0.0,74547000.0,78471000.0,0.506,78471000.0,74547000.0,74547000.0,0.19,0.16,0.19,631000000.0,,631000000.0,3789436655.0,14.0,13.296,73337000.0,0.279,1.0,104757000.0,0.675,0.0,0.0,316252000.0,,44707000.0,0.0,0.0,0.0,138492000.0,130292000.0,8200000.0,4073636655.0,-18294000.0,0.0,-35246000.0,0.0,0.0,-35246000.0,-77476000.0,-57042000.0,94428000.0,0.0,49201000.0,49201000.0,49201000.0,0.0,0.0,0.317,34675000.0,70082000.0,35169000.0,0.0,6.456,22.867,22.507,255453000.0,0.0,15.53,7.271,7.199,101921000.0,551914000.0,155181000.0,155181000.0,21001000.0,,,,,0.0,13674000.0,1.0,262307576.0,263090000.0,301724000.0,0.59,769492000.0,34400000.0,25346000.0,31612000.0,2.925,377723000.0
54821,MXIM,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-07,-2214000.0,708643000.0,,462227000.0,246416000.0,,2.335,-16384000.0,284200000.0,284200000.0,47250000.0,46150000.0,4.936,0.163,0.0,0.0,0.0,0.0,21204000.0,4108000.0,0.0,0.0,0.0,69924000.0,74032000.0,0.51,74032000.0,69924000.0,69924000.0,0.175,0.155,0.175,609404000.0,,609404000.0,4479325328.0,18.0,16.796,59341000.0,0.227,1.0,97789000.0,0.674,0.0,0.0,330804000.0,,40948000.0,0.0,0.0,0.0,99239000.0,93639000.0,5600000.0,4706122328.0,22354000.0,0.0,-1799000.0,0.0,0.0,-1799000.0,-51572000.0,-35049000.0,75725000.0,0.0,46150000.0,46150000.0,46150000.0,0.0,0.0,0.318,31547000.0,66242000.0,33697000.0,0.0,7.722,28.383,28.078,239735000.0,0.0,17.97,9.015,8.985,107128000.0,502713000.0,145039000.0,145039000.0,18710000.0,,,,,0.0,12837000.0,1.0,261887720.0,261020000.0,302446000.0,0.556,708643000.0,0.0,23774000.0,1600000.0,2.715,368588000.0
54822,MXIM,ARY,1998-12-31,1998-09-24,1998-06-27,2021-09-07,-2163000.0,769492000.0,683129750.0,508015000.0,261477000.0,0.82,2.43,-109426000.0,322948000.0,322948000.0,183724000.0,178144000.0,3.899,0.219,0.0,0.0,0.0,0.0,23686000.0,15082000.0,0.0,0.0,0.0,269915000.0,284997000.0,0.509,284997000.0,269915000.0,269915000.0,0.685,0.59,0.685,631000000.0,576183000.0,631000000.0,3556809416.0,13.0,12.48,186053000.0,0.716,1.0,376496000.0,0.672,0.0,0.0,316252000.0,305119750.0,44707000.0,0.0,0.0,0.0,138492000.0,130292000.0,8200000.0,3879757416.0,-1823000.0,0.0,-85905000.0,0.0,0.0,-85905000.0,-211397000.0,-100818000.0,295479000.0,0.0,178144000.0,178144000.0,178144000.0,0.0,0.0,0.318,121460000.0,255036000.0,35169000.0,0.0,6.149,21.779,21.715,255453000.0,0.0,14.875,6.925,6.895,101921000.0,551914000.0,560220000.0,560220000.0,72204000.0,0.261,0.309,0.885,0.482,0.0,49256000.0,1.0,260824028.0,259676000.0,301322000.0,2.157,769492000.0,34400000.0,91771000.0,31612000.0,2.963,377723000.0
