None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90686,FNIS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,21383127.0,11933351.0,8765021.0,12618106.0,2.105,6.357,-1515000.0,816034.0,816034.0,6087000.0,-3192000.0,1.015,0.758,5319206.0,4737684.0,581522.0,5319206.0,323521.0,2810000.0,0.0,0.0,0.0,-2575000.0,235000.0,0.009,235000.0,-2575000.0,-3192000.0,-2.238,-2.238,-2.238,12163545.0,6694643.0,12163545.0,89523758.0,-35.0,380.952,-1156000.0,-0.604,1.0,19030000.0,0.758,8452290.0,617000.0,8795949.0,5627977.0,0.0,2500000.0,2500000.0,0.0,9219582.0,8638060.0,581522.0,86192194.0,-120000.0,-1070000.0,3006000.0,73000.0,-220000.0,2259000.0,-2738000.0,0.0,359000.0,0.0,-3192000.0,-4292000.0,-4292000.0,0.0,0.0,-0.171,21674000.0,-2644000.0,1735271.0,0.0,7.086,-20.082,-24.24,3825645.0,1100000.0,54.25,3.432,4.133,5180964.0,-38441187.0,25117000.0,25117000.0,1204000.0,-0.36,-0.641,-0.458,-0.103,0.0,16160000.0,1.0,1588796.0,1913486.0,1913486.0,13.126,12930837.0,0.0,0.0,0.0,6.758,126961.0
90687,FNIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,21383127.0,11933351.0,8765021.0,12618106.0,2.105,6.357,-1515000.0,816034.0,816034.0,6087000.0,-3192000.0,1.015,0.758,5319206.0,4737684.0,581522.0,5319206.0,323521.0,2810000.0,0.0,0.0,0.0,-2575000.0,235000.0,0.009,235000.0,-2575000.0,-3192000.0,-2.238,-2.238,-2.238,12163545.0,6694643.0,12163545.0,89523758.0,-35.0,380.952,-1156000.0,-0.604,1.0,19030000.0,0.758,8452290.0,617000.0,8795949.0,5627977.0,0.0,2500000.0,2500000.0,0.0,9219582.0,8638060.0,581522.0,86192194.0,-120000.0,-1070000.0,3006000.0,73000.0,-220000.0,2259000.0,-2738000.0,0.0,359000.0,0.0,-3192000.0,-4292000.0,-4292000.0,0.0,0.0,-0.171,21674000.0,-2644000.0,1735271.0,0.0,7.086,-20.082,-24.24,3825645.0,1100000.0,54.25,3.432,4.133,5180964.0,-38441187.0,25117000.0,25117000.0,1204000.0,-0.36,-0.641,-0.458,-0.103,0.0,16160000.0,1.0,1588796.0,1913486.0,1913486.0,13.126,12930837.0,0.0,0.0,0.0,6.758,126961.0
90688,FNIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,13867356.0,7932291.0,4287724.0,9579632.0,2.777,4.508,-1327907.0,614421.0,614421.0,5156084.0,-2242170.0,0.689,0.994,3945985.0,3259885.0,686100.0,3945985.0,157000.0,3212015.0,0.0,0.0,0.0,-1643696.0,1568319.0,0.071,1568319.0,-1643696.0,-2161677.0,-2.098,-2.098,-2.098,6954356.0,4490703.0,6954356.0,60607735.0,-37.0,38.645,-960058.0,-0.622,1.0,16873497.0,0.766,6629502.0,517981.0,4342657.0,4319473.0,0.0,0.0,0.0,0.0,6913000.0,6226761.0,686239.0,59719750.0,-94419.0,-61160.0,1276785.0,1815797.0,0.0,2281156.0,-2743424.0,0.0,367849.0,0.0,-2161677.0,-3872283.0,-3872283.0,0.0,-80493.0,-0.176,18598316.0,-1724819.0,2029121.0,0.0,8.587,-15.422,-15.848,2621435.0,1710606.0,33.25,2.711,2.328,3732243.0,-37038826.0,22029581.0,22029581.0,1159932.0,-0.488,-0.862,-0.381,-0.075,0.0,13825384.0,1.0,1796083.0,1542567.0,1542567.0,14.281,7237854.0,0.0,0.0,0.0,4.692,-1939037.0
90689,FNIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6872206.0,,4092075.0,2780131.0,,2.842,-701022.0,419654.0,419654.0,4121471.0,-2734194.0,1.745,0.686,1307639.0,855767.0,451872.0,1307639.0,176350.0,3622836.0,0.0,0.0,0.0,-1593590.0,2029246.0,0.11,2029246.0,-1593590.0,-2734194.0,-3.497,-3.497,-3.497,4074893.0,,4074893.0,77443869.0,-49.0,38.164,-1388135.0,-0.968,1.0,14356266.0,0.777,520540.0,1140604.0,4894210.0,,0.0,0.0,0.0,0.0,2797313.0,2345441.0,451872.0,76743854.0,219732.0,-61160.0,1030665.0,-3155780.0,0.0,2097027.0,-1190182.0,0.0,-687113.0,0.0,-2734194.0,-4294800.0,-4294800.0,0.0,0.0,-0.232,15949856.0,-1593590.0,790034.0,0.0,18.833,-17.869,-15.263,1991113.0,1560606.0,53.375,4.153,4.142,3566189.0,-34647261.0,18477737.0,18477737.0,1106956.0,,,,-0.086,0.0,11204668.0,1.0,1437824.0,1433843.0,1433843.0,12.887,6351666.0,0.0,0.0,0.0,4.43,1746634.0
90690,FNIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,5610714.0,,3513134.0,2097580.0,,2.412,-10692144.0,229421.0,229421.0,3055195.0,-3802649.0,2.322,0.565,929436.0,417352.0,512084.0,929436.0,237050.0,13936746.0,0.0,0.0,0.0,-2499991.0,11436755.0,0.779,11436755.0,-2499991.0,-3802649.0,-4.406,-4.406,-4.406,3585777.0,,3585777.0,105935333.0,-42.0,9.263,457677236.0,307.902,1.0,11633487.0,0.792,318784.0,1302658.0,4479092.0,,0.0,0.0,0.0,0.0,2024937.0,1512853.0,512084.0,105414046.0,-253788496.0,-61160.0,127748715.0,-698369744.0,0.0,-715926231.0,-6231645.0,0.0,468369380.0,0.0,-3802649.0,-4963255.0,-4963255.0,0.0,0.0,-0.338,14133478.0,-2499991.0,551605.0,0.0,29.398,-21.239,-12.114,1581358.0,1160606.0,53.375,7.177,5.401,3188207.0,33939075.0,14688682.0,14688682.0,1047562.0,,,,-0.17,0.0,8587719.0,1.0,1974970.0,1486438.0,1486438.0,9.882,5291930.0,0.0,0.0,0.0,3.56,2000281.0
90691,FNIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,21383127.0,,8765021.0,12618106.0,,6.357,-457753.0,816034.0,816034.0,1531086.0,-985759.0,1.015,0.758,5319206.0,4737684.0,581522.0,5319206.0,323521.0,1153669.0,0.0,0.0,0.0,-900544.0,253125.0,0.04,253125.0,-900544.0,-1066252.0,-0.14,-0.14,-0.14,12163545.0,,12163545.0,89523758.0,-35.0,380.952,-740263.0,-0.387,1.0,4817935.0,0.759,8452290.0,165708.0,8795949.0,,0.0,2500000.0,2500000.0,0.0,9219582.0,8638060.0,581522.0,86192194.0,57653.0,-1070000.0,2626054.0,-1826057.0,-220000.0,706816.0,-366653.0,0.0,-282510.0,0.0,-1066252.0,-1216252.0,-1216252.0,0.0,80493.0,-0.192,5706986.0,-889051.0,1735271.0,0.0,7.086,-20.082,-24.24,3825645.0,150000.0,54.25,3.432,4.133,5180964.0,-38441187.0,6349021.0,6349021.0,270664.0,,,,,0.0,4162047.0,1.0,1588796.0,1913486.0,1913486.0,3.318,12930837.0,0.0,0.0,0.0,6.758,126961.0
90692,FNIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,13867356.0,,4287724.0,9579632.0,,4.508,-207482.0,614421.0,614421.0,1623066.0,-2391997.0,0.689,0.994,3945985.0,3259885.0,686100.0,3945985.0,157000.0,708006.0,0.0,0.0,0.0,-2110832.0,-1402826.0,-0.226,-1402826.0,-2110832.0,-2311504.0,-1.608,-1.608,-1.608,6954356.0,,6954356.0,60607735.0,-37.0,38.645,210471.0,0.136,1.0,4579231.0,0.738,6629502.0,200672.0,4342657.0,,0.0,0.0,0.0,0.0,6913000.0,6226761.0,686239.0,59719750.0,-58816.0,0.0,-448243.0,1426756.0,0.0,724350.0,-1201119.0,0.0,417953.0,0.0,-2311504.0,-2461504.0,-2461504.0,0.0,-80493.0,-0.397,6771186.0,-2191955.0,2029121.0,0.0,8.587,-15.422,-15.848,2621435.0,150000.0,33.25,2.711,2.328,3732243.0,-37038826.0,6202297.0,6202297.0,311940.0,,,,,0.0,4377585.0,1.0,1796083.0,1542567.0,1542567.0,4.021,7237854.0,0.0,0.0,0.0,4.692,-1939037.0
90693,FNIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6872206.0,,4092075.0,2780131.0,,2.842,369390235.0,419654.0,419654.0,1633634.0,-13661.0,1.745,0.686,1307639.0,855767.0,451872.0,1307639.0,176350.0,-185208675.0,0.0,0.0,0.0,109815.0,-185098860.0,-28.853,-185098860.0,109815.0,-13661.0,-0.28,-0.28,-0.28,4074893.0,,4074893.0,77443869.0,-49.0,38.164,343822792.0,239.791,1.0,4781688.0,0.745,520540.0,123476.0,4894210.0,,0.0,0.0,0.0,0.0,2797313.0,2345441.0,451872.0,76743854.0,309679163.0,0.0,-129758811.0,-65895699.0,0.0,-46127166.0,381373772.0,0.0,-25567443.0,0.0,-13661.0,-413661.0,-413661.0,0.0,0.0,-0.064,4671873.0,109815.0,790034.0,0.0,18.833,-17.869,-15.263,1991113.0,400000.0,53.375,4.153,4.142,3566189.0,-34647261.0,6415322.0,6415322.0,274700.0,,,,,0.0,4059701.0,1.0,1437824.0,1433843.0,1433843.0,4.474,6351666.0,0.0,0.0,0.0,4.43,1746634.0
90694,FNIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,5610714.0,,3513134.0,2097580.0,,2.412,-370240000.0,229421.0,229421.0,1342418.0,59645.0,2.322,0.565,929436.0,417352.0,512084.0,929436.0,237050.0,186157000.0,0.0,0.0,0.0,186847.0,186343847.0,29.895,186343847.0,186847.0,59645.0,-0.21,-0.21,-0.21,3585777.0,,3585777.0,105935333.0,-42.0,9.263,-344449000.0,-231.728,1.0,4890764.0,0.785,318784.0,127202.0,4479092.0,,0.0,0.0,0.0,0.0,2024937.0,1512853.0,512084.0,105414046.0,-309798000.0,0.0,130587000.0,66368000.0,0.0,46955000.0,-382544000.0,0.0,25791000.0,0.0,59645.0,-340355.0,-340355.0,0.0,0.0,-0.055,4703917.0,186847.0,551605.0,0.0,29.398,-21.239,-12.114,1581358.0,400000.0,53.375,7.177,5.401,3188207.0,33939075.0,6233182.0,6233182.0,346695.0,,,,,0.0,3740623.0,1.0,1974970.0,1486438.0,1486438.0,4.193,5291930.0,0.0,0.0,0.0,3.56,2000281.0
90695,FNIS,ARY,1998-12-31,1999-04-09,1998-12-31,2019-11-17,0.0,17584871.0,10282954.0,7394689.0,10190182.0,1.465,8.181,-1276376.0,386718.0,386718.0,3341969.0,-2550810.0,1.527,0.446,2313968.0,1732446.0,581522.0,2313968.0,323521.0,1899664.0,0.0,0.0,0.0,-2273850.0,-374186.0,-0.025,-374186.0,-2273850.0,-2550810.0,-2.448,-2.448,-2.448,12161167.0,5993250.0,12161167.0,213882260.0,-94.0,-571.593,-1157789.0,-0.779,1.0,11725765.0,0.778,7127345.0,276960.0,7542594.0,5314638.0,0.0,2500000.0,2500000.0,0.0,5423704.0,4842182.0,581522.0,211955010.0,44937.0,-1305939.0,3005408.0,100996.0,0.0,2506404.0,-2580054.0,0.0,118587.0,0.0,-2550810.0,-3650810.0,-3650810.0,0.0,0.0,-0.242,14068278.0,-2342513.0,1163918.0,0.0,17.429,-58.057,-36.458,2777005.0,1100000.0,89.25,14.067,8.805,3979344.0,-37697291.0,15067734.0,15067734.0,1203929.0,-0.355,-0.609,-0.428,-0.151,0.0,9581944.0,1.0,2374846.0,1486438.0,1486438.0,10.137,10457526.0,0.0,0.0,0.0,7.035,2552507.0
