None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40842,PNTU,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-08,0.0,2256695.0,2007859.0,374816.0,1881879.0,0.916,0.332,-687073.0,119332.0,119332.0,784075.0,366921.0,2.277,0.815,470222.0,1599.0,468623.0,470222.0,0.0,155086.0,0.0,,0.0,549239.0,704325.0,0.383,704325.0,549239.0,504609.0,0.1,0.1,0.1,1243236.0,1059776.0,1243236.0,,,,-15586.0,-0.004,1.0,1055408.0,0.574,0.0,44630.0,2442990.0,2111077.0,0.0,5250.0,5250.0,0.0,1013459.0,164595.0,848864.0,,31833.0,0.0,0.0,47419.0,0.0,47419.0,-687073.0,0.0,671487.0,0.0,366921.0,366921.0,366921.0,0.0,0.0,0.199,517824.0,537584.0,73907.0,0.0,,,,1876979.0,0.0,,,,250234.0,1133937.0,1839483.0,1839483.0,0.0,0.183,0.346,0.26,0.299,0.0,362738.0,1.0,3750000.0,3750000.0,3750000.0,0.491,2256695.0,0.0,137688.0,437466.0,0.602,210221.0
40843,PNTU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,5484686.0,4290552.0,563660.0,4921026.0,0.468,0.622,-3305295.0,409632.0,409632.0,1049301.0,243621.0,1.792,0.861,1843493.0,0.0,1843493.0,1843493.0,0.0,274375.0,0.0,,0.0,475048.0,749423.0,0.373,749423.0,475048.0,363730.0,0.05,,0.05,2946394.0,2043339.0,2946394.0,,,,-2318896.0,-0.49,1.0,957768.0,0.477,0.0,111318.0,6603989.0,5051904.0,0.0,5250.0,5250.0,0.0,2538292.0,314558.0,2223734.0,,2358320.0,0.0,1408935.0,3268280.0,0.0,4677215.0,-3305295.0,0.0,986399.0,0.0,243621.0,243621.0,243621.0,0.0,0.0,0.121,704351.0,253417.0,60592.0,0.0,,,,4916126.0,0.0,,,,148778.0,1428168.0,2007069.0,2007069.0,0.0,0.057,0.119,0.094,0.237,0.0,468751.0,1.0,4654524.0,4736986.0,,0.424,5484686.0,0.0,120109.0,583879.0,1.158,249102.0
40844,PNTU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,5127032.0,3535769.0,417958.0,4709074.0,0.533,0.495,-3086830.0,177147.0,177147.0,774299.0,278916.0,2.977,0.912,1925623.0,565.0,1925058.0,1925623.0,0.0,198874.0,0.0,,0.0,454145.0,653019.0,0.346,653019.0,454145.0,367523.0,0.07,,0.07,2681337.0,1621852.0,2681337.0,,,,-2435360.0,-0.449,1.0,1111359.0,0.589,0.0,86622.0,6735112.0,4058684.0,0.0,5250.0,5250.0,0.0,2445695.0,140396.0,2305299.0,,2102260.0,0.0,1297933.0,3239687.0,0.0,4537620.0,-3086830.0,0.0,651470.0,0.0,278916.0,278916.0,278916.0,0.0,0.0,0.148,696529.0,414830.0,39795.0,0.0,,,,4704174.0,0.0,,,,235561.0,1274111.0,1885658.0,1885658.0,0.0,0.079,0.172,0.112,0.241,0.0,491789.0,1.0,4189524.0,5419422.0,,0.348,5127032.0,0.0,88607.0,471380.0,0.946,277562.0
40845,PNTU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,4293796.0,,2423548.0,1870248.0,,0.342,-407789.0,2190065.0,2190065.0,743943.0,327404.0,16.67,2.297,2467182.0,1401.0,2465781.0,2467182.0,0.0,146202.0,0.0,,0.0,468848.0,615050.0,0.353,615050.0,468848.0,423554.0,0.09,,0.09,1302387.0,,1302387.0,,,,196010.0,0.051,1.0,999178.0,0.573,0.0,45294.0,4425526.0,,0.0,5250.0,5250.0,0.0,2991409.0,145387.0,2846022.0,,2113769.0,0.0,6.0,1917753.0,0.0,1917759.0,-407789.0,0.0,603799.0,0.0,327404.0,327404.0,327404.0,0.0,0.0,0.188,549917.0,449261.0,62620.0,0.0,,,,1865348.0,0.0,,,,228233.0,1193082.0,1743121.0,1743121.0,0.0,,,,0.269,0.0,381688.0,1.0,3807164.0,3807164.0,,0.458,4293796.0,0.0,96150.0,430020.0,1.128,2278161.0
40846,PNTU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,2256695.0,2007859.0,374816.0,1881879.0,0.916,0.332,-687073.0,119332.0,119332.0,784075.0,366921.0,2.277,0.815,470222.0,1599.0,468623.0,470222.0,0.0,155086.0,0.0,,0.0,549239.0,704325.0,0.383,704325.0,549239.0,504609.0,0.1,0.1,0.1,1243236.0,1059776.0,1243236.0,,,,-15586.0,-0.004,1.0,1055408.0,0.574,0.0,44630.0,2442990.0,2111077.0,0.0,5250.0,5250.0,0.0,1013459.0,164595.0,848864.0,,31833.0,0.0,0.0,47419.0,0.0,47419.0,-687073.0,0.0,671487.0,0.0,366921.0,366921.0,366921.0,0.0,0.0,0.199,517824.0,537584.0,73907.0,0.0,,,,1876979.0,0.0,,,,250234.0,1133937.0,1839483.0,1839483.0,0.0,0.183,0.346,0.26,0.299,0.0,362738.0,1.0,3750000.0,3750000.0,3750000.0,0.491,2256695.0,0.0,137688.0,437466.0,0.602,210221.0
40847,PNTU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,5484686.0,,563660.0,4921026.0,,0.622,-273890.0,409632.0,409632.0,327261.0,154055.0,1.792,0.861,1843493.0,0.0,1843493.0,1843493.0,0.0,61938.0,0.0,,0.0,305013.0,366951.0,0.687,366951.0,305013.0,266554.0,0.03,0.03,0.03,2946394.0,,2946394.0,,,,203048.0,0.043,1.0,207066.0,0.388,0.0,38459.0,6603989.0,,0.0,5250.0,5250.0,0.0,2538292.0,314558.0,2223734.0,,232485.0,0.0,111002.0,-81566.0,0.0,29436.0,-273890.0,0.0,476938.0,0.0,154055.0,154055.0,154055.0,0.0,0.0,0.288,107177.0,99889.0,60592.0,0.0,,,,4916126.0,0.0,,,,148778.0,1428168.0,534327.0,534327.0,0.0,,,,,0.0,45239.0,1.0,4654524.0,4736986.0,4736986.0,0.113,5484686.0,0.0,112499.0,583879.0,1.158,249102.0
40848,PNTU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,0.0,5127032.0,,417958.0,4709074.0,,0.495,-2927908.0,177147.0,177147.0,229969.0,81032.0,2.977,0.912,1925623.0,565.0,1925058.0,1925623.0,0.0,100713.0,0.0,,0.0,174771.0,275484.0,0.446,275484.0,174771.0,122392.0,0.01,,0.01,2681337.0,,2681337.0,,,,-2696544.0,-0.498,1.0,388163.0,0.628,0.0,52379.0,6735112.0,,0.0,5250.0,5250.0,0.0,2445695.0,140396.0,2305299.0,,57815.0,0.0,1297927.0,1456432.0,0.0,2754359.0,-2927908.0,0.0,231364.0,0.0,81032.0,81032.0,81032.0,0.0,0.0,0.131,236090.0,152073.0,39795.0,0.0,,,,4704174.0,0.0,,,,235561.0,1274111.0,618132.0,618132.0,0.0,,,,,0.0,174152.0,1.0,4189524.0,5419422.0,,0.114,5127032.0,0.0,41360.0,471380.0,0.946,277562.0
40849,PNTU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-08,0.0,4293796.0,,2423548.0,1870248.0,,0.342,-27144.0,2190065.0,2190065.0,164329.0,59145.0,16.67,2.297,2467182.0,1401.0,2465781.0,2467182.0,0.0,38775.0,0.0,,0.0,83603.0,122378.0,0.343,122378.0,83603.0,72194.0,0.02,,0.02,1302387.0,,1302387.0,,,,73569.0,0.019,1.0,192860.0,0.54,0.0,11409.0,4425526.0,,0.0,5250.0,5250.0,0.0,2991409.0,145387.0,2846022.0,,2070733.0,0.0,6.0,1997158.0,0.0,1997164.0,-27144.0,0.0,100713.0,0.0,59145.0,59145.0,59145.0,0.0,0.0,0.166,120008.0,72852.0,62620.0,0.0,,,,1865348.0,0.0,,,,228233.0,1193082.0,357189.0,357189.0,0.0,,,,,0.0,81233.0,1.0,3807164.0,3807164.0,,0.094,4293796.0,0.0,13049.0,430020.0,1.128,2278161.0
40850,PNTU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,2256695.0,,374816.0,1881879.0,,0.332,-76353.0,119332.0,119332.0,327742.0,-50611.0,2.277,0.815,470222.0,1599.0,468623.0,470222.0,0.0,72949.0,0.0,,0.0,-88339.0,-15390.0,-0.031,-15390.0,-88339.0,-97410.0,-0.01,,-0.01,1243236.0,,1243236.0,,,,101031.0,0.027,1.0,169679.0,0.341,0.0,9071.0,2442990.0,,0.0,5250.0,5250.0,0.0,1013459.0,164595.0,848864.0,,-2713.0,0.0,0.0,-103744.0,0.0,-103744.0,-76353.0,0.0,177384.0,0.0,-50611.0,-50611.0,-50611.0,0.0,0.0,-0.102,241076.0,-71397.0,73907.0,0.0,,,,1876979.0,0.0,,,,250234.0,1133937.0,497421.0,497421.0,0.0,,,,,0.0,168127.0,1.0,3750000.0,3750000.0,,0.133,2256695.0,0.0,-46799.0,437466.0,0.602,210221.0
40851,PNTU,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-08,0.0,2256695.0,,374816.0,1881879.0,,0.332,-687073.0,119332.0,119332.0,784075.0,366921.0,2.277,0.815,470222.0,1599.0,468623.0,470222.0,0.0,155086.0,0.0,,0.0,549239.0,704325.0,0.383,704325.0,549239.0,504609.0,0.1,0.1,0.1,1243236.0,,1243236.0,,,,-15586.0,-0.004,1.0,1055408.0,0.574,0.0,44630.0,2442990.0,,0.0,5250.0,5250.0,0.0,1013459.0,164595.0,848864.0,,31833.0,0.0,0.0,47419.0,0.0,47419.0,-687073.0,0.0,671487.0,0.0,366921.0,366921.0,366921.0,0.0,0.0,0.199,517824.0,537584.0,73907.0,0.0,,,,1876979.0,0.0,,,,250234.0,1133937.0,1839483.0,1839483.0,0.0,,,,0.299,0.0,362738.0,1.0,3807164.0,3750000.0,3750000.0,0.491,2256695.0,0.0,137688.0,437466.0,0.602,210221.0
