None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67353,LAUR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-02,1777000.0,626138000.0,537523750.0,118339000.0,507799000.0,0.333,10.062,-58294000.0,33170000.0,33170000.0,134132000.0,35709000.0,1.146,0.281,13098000.0,594000.0,12504000.0,13098000.0,19104000.0,32323000.0,0.0,0.0,0.0,42652000.0,74975000.0,0.419,74975000.0,42652000.0,42333000.0,0.73,0.7,0.73,488833000.0,425081500.0,488833000.0,1462012028.0,34.0,19.5,-168000.0,-0.003,1.0,44670000.0,0.25,119578000.0,319000.0,383250000.0,226650000.0,8647000.0,87459000.0,16615000.0,70844000.0,137305000.0,103238000.0,34067000.0,1481699028.0,3352000.0,-84662000.0,6889000.0,10343000.0,0.0,17232000.0,-74513000.0,77109000.0,58126000.0,2507000.0,35709000.0,35709000.0,35709000.0,-16269000.0,0.0,0.2,15530000.0,29140000.0,83998000.0,0.0,3.031,41.494,41.781,46265000.0,0.0,30.5,8.287,8.287,51637000.0,75852000.0,178802000.0,178802000.0,0.0,0.066,0.084,0.188,0.239,0.0,15530000.0,1.0,48580296.0,48580296.0,,3.681,506560000.0,1685000.0,6624000.0,20084000.0,10.427,15101000.0
67354,LAUR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-02,1777000.0,626138000.0,537523750.0,118339000.0,507799000.0,0.333,10.062,-58294000.0,33170000.0,33170000.0,134132000.0,35709000.0,1.146,0.281,13098000.0,594000.0,12504000.0,13098000.0,19104000.0,32323000.0,0.0,0.0,0.0,42652000.0,74975000.0,0.419,74975000.0,42652000.0,42333000.0,0.73,0.7,0.73,488833000.0,425081500.0,488833000.0,1462012028.0,34.0,19.5,-168000.0,-0.003,1.0,44670000.0,0.25,119578000.0,319000.0,383250000.0,226650000.0,8647000.0,87459000.0,16615000.0,70844000.0,137305000.0,103238000.0,34067000.0,1481699028.0,3352000.0,-84662000.0,6889000.0,10343000.0,0.0,17232000.0,-74513000.0,77109000.0,58126000.0,2507000.0,35709000.0,35709000.0,35709000.0,-16269000.0,0.0,0.2,15530000.0,29140000.0,83998000.0,0.0,3.031,41.494,41.781,46265000.0,0.0,30.5,8.287,8.287,51637000.0,75852000.0,178802000.0,178802000.0,0.0,0.066,0.084,0.188,0.239,0.0,15530000.0,1.0,48580296.0,48580296.0,,3.681,506560000.0,1685000.0,6624000.0,20084000.0,10.427,15101000.0
67355,LAUR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-02,1624000.0,536426000.0,505184000.0,162943000.0,373483000.0,0.518,8.833,-57433000.0,29639000.0,29639000.0,209238000.0,26935000.0,1.779,0.253,9952000.0,962000.0,8990000.0,9952000.0,38718000.0,27439000.0,0.0,0.0,0.0,39718000.0,67157000.0,0.257,67157000.0,39718000.0,39072000.0,0.59,0.55,0.59,427968000.0,387988250.0,427968000.0,1111615854.0,28.0,16.552,11483000.0,0.237,1.0,52362000.0,0.2,242854000.0,646000.0,182309000.0,176330750.0,8185000.0,85111000.0,36299000.0,48812000.0,108458000.0,91576000.0,16882000.0,1132552854.0,-2442000.0,-70895000.0,1915000.0,4531000.0,237000.0,10436000.0,-84088000.0,51841000.0,68916000.0,2294000.0,26935000.0,26935000.0,26935000.0,-5420000.0,0.0,0.103,14207000.0,38155000.0,44722000.0,0.0,2.646,42.048,39.619,87474000.0,0.0,23.375,4.329,4.329,82419000.0,55073000.0,261600000.0,261600000.0,0.0,0.053,0.069,0.225,0.152,1300000.0,14477000.0,1.0,48451459.0,48451459.0,,5.399,293572000.0,3719000.0,12137000.0,13578000.0,6.059,71367000.0
67356,LAUR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-02,-1355000.0,502426000.0,,156067000.0,346359000.0,,9.168,-49904000.0,26721000.0,26721000.0,193720000.0,20597000.0,1.93,0.227,5784000.0,1550000.0,4234000.0,5784000.0,31074000.0,23611000.0,0.0,0.0,0.0,30224000.0,53835000.0,0.229,53835000.0,30224000.0,29764000.0,0.457,0.433,0.457,409404000.0,,409404000.0,1438623644.0,48.0,26.723,4462000.0,0.1,1.0,41619000.0,0.177,226415000.0,460000.0,174203000.0,,8570000.0,94593000.0,44668000.0,49925000.0,93022000.0,80871000.0,12151000.0,1462465644.0,-8132000.0,-59619000.0,75864000.0,-192000.0,238000.0,79452000.0,-141259000.0,-27414000.0,54366000.0,-691000.0,20597000.0,20597000.0,20597000.0,-5405000.0,0.0,0.088,14234000.0,27385000.0,45206000.0,0.0,3.572,71.004,71.663,76776000.0,0.0,32.75,6.214,6.214,71215000.0,42121000.0,235339000.0,235339000.0,0.0,,,,0.128,0.0,14504000.0,1.0,44655440.0,44655440.0,,5.27,276011000.0,3719000.0,9167000.0,9652000.0,6.181,75196000.0
67357,LAUR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-02,-1034000.0,485105000.0,,160691000.0,324414000.0,,8.406,-41145000.0,25160000.0,25160000.0,182077000.0,28724000.0,2.234,0.297,1318000.0,1318000.0,0.0,1318000.0,11512000.0,21266000.0,0.0,0.0,0.0,39428000.0,60694000.0,0.296,60694000.0,39428000.0,38969000.0,0.657,0.623,0.657,374121000.0,,374121000.0,1376021907.0,35.0,22.671,33070000.0,0.743,1.0,22862000.0,0.112,222500000.0,459000.0,166838000.0,,6802000.0,111805000.0,61081000.0,50724000.0,110984000.0,71925000.0,39059000.0,1398241782.0,6374000.0,-47803000.0,79136000.0,-6071000.0,0.0,72567000.0,-139690000.0,-46907000.0,74215000.0,-718000.0,28724000.0,28724000.0,28724000.0,-5405000.0,0.0,0.14,20059000.0,2803000.0,84602000.0,0.0,3.737,48.679,47.818,53747000.0,0.0,31.417,6.823,6.823,62184000.0,45340000.0,204939000.0,204939000.0,0.0,,,,0.192,0.0,20059000.0,1.0,44506365.0,44506365.0,,4.605,262605000.0,3719000.0,10245000.0,12214000.0,5.9,88766000.0
67358,LAUR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-02,1777000.0,626138000.0,,118339000.0,507799000.0,,10.062,-11529000.0,33170000.0,33170000.0,-113422000.0,19965000.0,1.146,0.281,13098000.0,594000.0,12504000.0,13098000.0,19104000.0,10423000.0,0.0,0.0,0.0,14276000.0,24699000.0,-0.212,24699000.0,14276000.0,14761000.0,0.4,0.39,0.4,488833000.0,,488833000.0,1462012028.0,34.0,19.5,3977000.0,0.082,1.0,-3129000.0,0.027,119578000.0,-485000.0,383250000.0,,8647000.0,87459000.0,16615000.0,70844000.0,137305000.0,103238000.0,34067000.0,1481699028.0,3363000.0,-24934000.0,-2105000.0,5272000.0,-237000.0,2930000.0,-14795000.0,23236000.0,15506000.0,-278000.0,19965000.0,19965000.0,19965000.0,-16269000.0,0.0,-0.171,479000.0,-3608000.0,83998000.0,0.0,3.031,41.494,41.781,46265000.0,0.0,30.5,8.287,8.287,51637000.0,75852000.0,-116551000.0,-116551000.0,0.0,,,,,-1300000.0,4209000.0,1.0,48580296.0,48580296.0,,-2.399,506560000.0,1685000.0,-5204000.0,20084000.0,10.427,15101000.0
67359,LAUR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-02,1624000.0,536426000.0,,162943000.0,373483000.0,,8.833,-16427000.0,29639000.0,29639000.0,82591000.0,12952000.0,1.779,0.253,9952000.0,962000.0,8990000.0,9952000.0,38718000.0,8351000.0,0.0,0.0,0.0,19960000.0,28311000.0,0.266,28311000.0,19960000.0,19614000.0,0.27,0.26,0.27,427968000.0,,427968000.0,1111615854.0,28.0,16.552,1271000.0,0.026,1.0,23921000.0,0.225,242854000.0,346000.0,182309000.0,,8185000.0,85111000.0,36299000.0,48812000.0,108458000.0,91576000.0,16882000.0,1132552854.0,2918000.0,-17347000.0,5520000.0,5019000.0,-1000.0,10538000.0,-28297000.0,8999000.0,17698000.0,2979000.0,12952000.0,12952000.0,12952000.0,-15000.0,0.0,0.122,3637000.0,20284000.0,44722000.0,0.0,2.646,42.048,39.619,87474000.0,0.0,23.375,4.329,4.329,82419000.0,55073000.0,106512000.0,106512000.0,0.0,,,,,1300000.0,3637000.0,1.0,48451459.0,48451459.0,,2.198,293572000.0,3719000.0,6662000.0,13578000.0,6.059,71367000.0
67360,LAUR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-02,-1355000.0,502426000.0,,156067000.0,346359000.0,,9.168,-15751000.0,26721000.0,26721000.0,85026000.0,-1478000.0,1.93,0.227,5784000.0,1550000.0,4234000.0,5784000.0,31074000.0,7178000.0,0.0,0.0,0.0,1694000.0,8872000.0,0.089,8872000.0,1694000.0,1361000.0,-0.03,-0.03,-0.03,409404000.0,,409404000.0,1438623644.0,48.0,26.723,-5680000.0,-0.127,1.0,14302000.0,0.144,226415000.0,333000.0,174203000.0,,8570000.0,94593000.0,44668000.0,49925000.0,93022000.0,80871000.0,12151000.0,1462465644.0,204000.0,-14009000.0,2071000.0,283000.0,238000.0,2354000.0,-11836000.0,19828000.0,10071000.0,-385000.0,-1478000.0,-1478000.0,-1478000.0,0.0,0.0,-0.015,8088000.0,6214000.0,45206000.0,0.0,3.572,71.004,71.663,76776000.0,0.0,32.75,6.214,6.214,71215000.0,42121000.0,99328000.0,99328000.0,0.0,,,,,0.0,4358000.0,1.0,44655440.0,44655440.0,,2.224,276011000.0,3719000.0,2839000.0,9652000.0,6.181,75196000.0
67361,LAUR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-02,-1034000.0,485105000.0,,160691000.0,324414000.0,,8.406,-14587000.0,25160000.0,25160000.0,76781000.0,4267000.0,2.234,0.297,1318000.0,1318000.0,0.0,1318000.0,11512000.0,6371000.0,0.0,0.0,0.0,6751000.0,13122000.0,0.152,13122000.0,6751000.0,6582000.0,0.09,0.09,0.09,374121000.0,,374121000.0,1376021907.0,35.0,22.671,264000.0,0.006,1.0,9542000.0,0.111,222500000.0,169000.0,166838000.0,,6802000.0,111805000.0,61081000.0,50724000.0,110984000.0,71925000.0,39059000.0,1398241782.0,-3133000.0,-28372000.0,1403000.0,-231000.0,0.0,1410000.0,-19585000.0,25046000.0,14851000.0,191000.0,4267000.0,4267000.0,4267000.0,0.0,0.0,0.049,3327000.0,6215000.0,84602000.0,0.0,3.737,48.679,47.818,53747000.0,0.0,31.417,6.823,6.823,62184000.0,45340000.0,86323000.0,86323000.0,0.0,,,,,0.0,3327000.0,1.0,44506365.0,44506365.0,,1.94,262605000.0,3719000.0,2315000.0,12214000.0,5.9,88766000.0
67362,LAUR1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-02,1777000.0,659796000.0,545938250.0,153338000.0,506458000.0,0.807,9.609,-58294000.0,33170000.0,33170000.0,359613000.0,35709000.0,1.109,0.35,13632000.0,1128000.0,12504000.0,13632000.0,27411000.0,32323000.0,0.0,0.0,0.0,58234000.0,90557000.0,0.206,90557000.0,58234000.0,57291000.0,0.73,0.7,0.73,488833000.0,425081500.0,488833000.0,1373142431.0,24.0,15.163,-168000.0,-0.003,1.0,80717000.0,0.183,309777000.0,943000.0,192243000.0,178898250.0,9841000.0,94124000.0,18065000.0,76059000.0,170963000.0,138238000.0,32725000.0,1392680431.0,3352000.0,-79616000.0,6889000.0,10343000.0,0.0,17232000.0,-74513000.0,72063000.0,58126000.0,2507000.0,35709000.0,35709000.0,35709000.0,0.0,0.0,0.081,19260000.0,61457000.0,110135000.0,0.0,2.849,39.001,37.5,97881000.0,0.0,27.375,3.163,3.163,91031000.0,75852000.0,440330000.0,440330000.0,0.0,0.065,0.084,0.326,0.132,1300000.0,15530000.0,1.0,50874171.0,50874171.0,,8.655,350019000.0,1831000.0,21582000.0,18745000.0,6.88,15100000.0
67363,LAUR1,ART,1998-12-31,1999-03-31,1998-12-31,2019-05-02,1777000.0,659796000.0,545938250.0,153338000.0,506458000.0,0.807,9.609,-58294000.0,33170000.0,33170000.0,359613000.0,35709000.0,1.109,0.35,13632000.0,1128000.0,12504000.0,13632000.0,27411000.0,32323000.0,0.0,0.0,0.0,58234000.0,90557000.0,0.206,90557000.0,58234000.0,57291000.0,0.73,0.7,0.73,488833000.0,425081500.0,488833000.0,1373142431.0,24.0,15.163,-168000.0,-0.003,1.0,80717000.0,0.183,309777000.0,943000.0,192243000.0,178898250.0,9841000.0,94124000.0,18065000.0,76059000.0,170963000.0,138238000.0,32725000.0,1392680431.0,3352000.0,-79616000.0,6889000.0,10343000.0,0.0,17232000.0,-74513000.0,72063000.0,58126000.0,2507000.0,35709000.0,35709000.0,35709000.0,0.0,0.0,0.081,19260000.0,61457000.0,110135000.0,0.0,2.849,39.001,37.5,97881000.0,0.0,27.375,3.163,3.163,91031000.0,75852000.0,440330000.0,440330000.0,0.0,0.065,0.084,0.326,0.132,1300000.0,15530000.0,1.0,50874171.0,50874171.0,,8.655,350019000.0,1831000.0,21582000.0,18745000.0,6.88,15100000.0
