None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79045,HSM1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-62200000.0,653700000.0,636100000.0,429800000.0,223900000.0,1.92,3.649,-30600000.0,26100000.0,26100000.0,964000000.0,57500000.0,1.82,2.524,217600000.0,16900000.0,200700000.0,217600000.0,0.0,23000000.0,0.0,0.004,0.08,115300000.0,138300000.0,0.113,138300000.0,115300000.0,96500000.0,1.13,1.11,1.13,185500000.0,163800000.0,185500000.0,1193411875.0,10.0,8.629,14100000.0,0.277,1.0,257200000.0,0.211,29400000.0,18800000.0,579600000.0,614300000.0,106900000.0,0.0,0.0,0.0,468200000.0,236200000.0,232000000.0,987911875.0,-12300000.0,-3300000.0,-4000000.0,-15500000.0,-3000000.0,-22500000.0,-33400000.0,0.0,44700000.0,-1100000.0,57500000.0,57500000.0,57500000.0,0.0,0.0,0.047,137300000.0,119900000.0,137500000.0,0.071,5.326,17.181,17.146,168400000.0,0.0,19.375,0.809,0.807,285300000.0,161000000.0,1221200000.0,1221200000.0,0.0,0.09,0.351,0.188,0.094,0.0,135900000.0,1.0,50989000.0,50841000.0,52006000.0,24.02,624300000.0,0.0,39000000.0,9100000.0,12.279,193600000.0
79046,HSM1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-62200000.0,653700000.0,636100000.0,429800000.0,223900000.0,1.92,3.649,-30600000.0,26100000.0,26100000.0,964000000.0,57500000.0,1.82,2.524,217600000.0,16900000.0,200700000.0,217600000.0,0.0,23000000.0,0.0,0.004,0.08,115300000.0,138300000.0,0.113,138300000.0,115300000.0,96500000.0,1.13,1.11,1.13,185500000.0,163800000.0,185500000.0,1193411875.0,10.0,8.629,14100000.0,0.277,1.0,257200000.0,0.211,29400000.0,18800000.0,579600000.0,614300000.0,106900000.0,0.0,0.0,0.0,468200000.0,236200000.0,232000000.0,987911875.0,-12300000.0,-3300000.0,-4000000.0,-15500000.0,-3000000.0,-22500000.0,-33400000.0,0.0,44700000.0,-1100000.0,57500000.0,57500000.0,57500000.0,0.0,0.0,0.047,137300000.0,119900000.0,137500000.0,0.071,5.326,17.181,17.146,168400000.0,0.0,19.375,0.809,0.807,285300000.0,161000000.0,1221200000.0,1221200000.0,0.0,0.09,0.351,0.188,0.094,0.0,135900000.0,1.0,50989000.0,50841000.0,52006000.0,24.02,624300000.0,0.0,39000000.0,9100000.0,12.279,193600000.0
79047,HSM1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-57700000.0,672700000.0,626175000.0,448900000.0,223800000.0,1.972,3.381,-35100000.0,44200000.0,44200000.0,994500000.0,37300000.0,1.897,2.911,249700000.0,13500000.0,236200000.0,249700000.0,0.0,22700000.0,0.0,0.004,0.06,82600000.0,105300000.0,0.085,105300000.0,82600000.0,62600000.0,,,,172000000.0,164075000.0,172000000.0,960384892.0,12.0,9.12,30900000.0,0.607,1.0,240500000.0,0.195,24200000.0,20000000.0,617400000.0,597375000.0,102000000.0,0.0,0.0,0.0,500700000.0,236600000.0,264100000.0,723084892.0,18300000.0,-17400000.0,-4000000.0,-3300000.0,-2000000.0,4700000.0,-50400000.0,0.0,66000000.0,-2000000.0,37300000.0,37300000.0,37300000.0,0.0,0.0,0.03,146600000.0,93900000.0,138800000.0,,4.204,19.386,,167000000.0,0.0,14.188,0.585,0.584,295900000.0,144000000.0,1235000000.0,1235000000.0,0.0,0.06,0.227,0.138,0.067,0.0,130800000.0,1.0,50966336.0,50867000.0,,24.279,648500000.0,0.0,25300000.0,9800000.0,12.749,212300000.0
79048,HSM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-57500000.0,617800000.0,572025000.0,400200000.0,217600000.0,2.073,3.057,-37600000.0,26600000.0,26600000.0,957800000.0,1400000.0,2.122,2.97,263900000.0,19100000.0,244800000.0,263900000.0,0.0,23400000.0,0.0,0.002,0.04,37700000.0,61100000.0,0.052,61100000.0,37700000.0,19000000.0,,,,155600000.0,181625000.0,155600000.0,1170015233.0,31.0,19.149,3000000.0,0.059,1.0,227800000.0,0.192,23900000.0,18700000.0,642600000.0,541250000.0,111800000.0,0.0,0.0,0.0,462200000.0,188600000.0,273600000.0,942815233.0,-13300000.0,-14000000.0,-1100000.0,-15600000.0,-1000000.0,-3700000.0,-49500000.0,0.0,40600000.0,-700000.0,1400000.0,1400000.0,1400000.0,0.0,0.0,0.001,174700000.0,53100000.0,102900000.0,,6.059,673.439,,163600000.0,0.0,18.562,0.795,0.797,254800000.0,124800000.0,1185600000.0,1185600000.0,0.0,0.002,0.008,0.07,0.032,0.0,127700000.0,1.0,50791393.0,50895000.0,,23.295,593900000.0,0.0,17600000.0,2300000.0,11.669,211600000.0
79049,HSM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-55300000.0,600200000.0,,385500000.0,214700000.0,,2.792,-41700000.0,37900000.0,37900000.0,930900000.0,-8000000.0,2.08,3.224,265100000.0,18500000.0,246600000.0,265100000.0,0.0,22900000.0,0.0,0.001,0.02,23200000.0,46100000.0,0.04,46100000.0,23200000.0,4500000.0,,,,142100000.0,,142100000.0,1092225000.0,47.0,23.693,7600000.0,0.149,1.0,212600000.0,0.186,24500000.0,18700000.0,617600000.0,,110700000.0,0.0,0.0,0.0,458100000.0,185300000.0,272800000.0,950625000.0,3900000.0,-14000000.0,0.0,-3000000.0,-2200000.0,8800000.0,-53700000.0,0.0,49300000.0,-500000.0,-8000000.0,-8000000.0,-8000000.0,0.0,0.0,-0.007,168000000.0,44600000.0,103600000.0,,6.69,-118.828,,161300000.0,0.0,18.75,0.831,0.835,233000000.0,110100000.0,1143500000.0,1143500000.0,0.0,,,,0.02,0.0,120600000.0,1.0,50700000.0,50900000.0,,22.466,575700000.0,0.0,12500000.0,29900000.0,11.31,200200000.0
79050,HSM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-62200000.0,653700000.0,,429800000.0,223900000.0,,3.655,-8400000.0,26100000.0,26100000.0,271700000.0,18300000.0,1.82,2.524,217600000.0,16900000.0,200700000.0,217600000.0,0.0,5600000.0,0.0,0.004,0.02,36600000.0,42200000.0,0.121,42200000.0,36600000.0,33000000.0,0.34,0.34,0.34,185500000.0,,185500000.0,1193411875.0,10.0,8.629,16000000.0,0.315,1.0,77500000.0,0.222,29400000.0,3600000.0,579600000.0,,106900000.0,0.0,0.0,0.0,468200000.0,236200000.0,232000000.0,987911875.0,-18100000.0,100000.0,0.0,-34100000.0,-1000000.0,-35100000.0,-8300000.0,0.0,24400000.0,900000.0,18300000.0,18300000.0,18300000.0,0.0,0.0,0.052,40200000.0,37300000.0,137500000.0,0.059,5.326,17.181,17.146,168400000.0,0.0,19.375,0.809,0.807,285300000.0,161000000.0,349200000.0,349200000.0,0.0,,,,,0.0,38800000.0,1.0,50989000.0,50754000.0,51556000.0,6.88,624300000.0,0.0,14700000.0,9100000.0,12.301,193600000.0
79051,HSM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-57700000.0,672700000.0,,448900000.0,223800000.0,,3.381,-6800000.0,44200000.0,44200000.0,257900000.0,20000000.0,1.897,2.911,249700000.0,13500000.0,236200000.0,249700000.0,0.0,5300000.0,0.0,0.004,0.02,38900000.0,44200000.0,0.133,44200000.0,38900000.0,33000000.0,0.4,0.39,0.4,172000000.0,,172000000.0,960384892.0,12.0,9.12,40300000.0,0.792,1.0,75300000.0,0.226,24200000.0,5900000.0,617400000.0,,102000000.0,0.0,0.0,0.0,500700000.0,236600000.0,264100000.0,723084892.0,17600000.0,-3400000.0,-2900000.0,-14200000.0,-1000000.0,-18100000.0,-10100000.0,0.0,47100000.0,-1300000.0,20000000.0,20000000.0,20000000.0,0.0,0.0,0.06,33700000.0,41600000.0,138800000.0,0.05,4.204,19.386,,167000000.0,0.0,14.188,0.585,0.584,295900000.0,144000000.0,333200000.0,333200000.0,0.0,,,,,0.0,33700000.0,1.0,50966336.0,50867000.0,52051000.0,6.55,648500000.0,0.0,13000000.0,9800000.0,12.749,212300000.0
79052,HSM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-57500000.0,617800000.0,,400200000.0,217600000.0,,3.057,-8600000.0,26600000.0,26600000.0,229300000.0,15300000.0,2.122,2.97,263900000.0,19100000.0,244800000.0,263900000.0,0.0,6100000.0,0.0,0.002,0.02,29200000.0,35300000.0,0.121,35300000.0,29200000.0,24300000.0,0.31,0.3,0.31,155600000.0,,155600000.0,1170015233.0,31.0,19.149,-4500000.0,-0.088,1.0,63600000.0,0.217,23900000.0,4900000.0,642600000.0,,111800000.0,0.0,0.0,0.0,462200000.0,188600000.0,273600000.0,942815233.0,-11300000.0,0.0,-1100000.0,-4400000.0,-1000000.0,-6500000.0,-8400000.0,0.0,4100000.0,-500000.0,15300000.0,15300000.0,15300000.0,0.0,0.0,0.052,33800000.0,29800000.0,102900000.0,0.065,6.059,673.439,,163600000.0,0.0,18.562,0.795,0.797,254800000.0,124800000.0,292900000.0,292900000.0,0.0,,,,,0.0,33800000.0,1.0,50791393.0,50895000.0,52477000.0,5.755,593900000.0,0.0,9000000.0,2300000.0,11.669,211600000.0
79053,HSM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-55300000.0,600200000.0,,385500000.0,214700000.0,,2.792,-6800000.0,37900000.0,37900000.0,205100000.0,3900000.0,2.08,3.224,265100000.0,18500000.0,246600000.0,265100000.0,0.0,6000000.0,0.0,0.001,0.02,10600000.0,16600000.0,0.068,16600000.0,10600000.0,6200000.0,0.08,0.08,0.08,142100000.0,,142100000.0,1092225000.0,47.0,23.693,-37700000.0,-0.741,1.0,40800000.0,0.166,24500000.0,4400000.0,617600000.0,,110700000.0,0.0,0.0,0.0,458100000.0,185300000.0,272800000.0,950625000.0,-500000.0,0.0,0.0,37200000.0,0.0,37200000.0,-6600000.0,0.0,-30900000.0,-200000.0,3900000.0,3900000.0,3900000.0,0.0,0.0,0.016,29600000.0,11200000.0,103600000.0,0.25,6.69,-118.828,,161300000.0,0.0,18.75,0.831,0.835,233000000.0,110100000.0,245900000.0,245900000.0,0.0,,,,,0.0,29600000.0,1.0,50700000.0,50900000.0,51800000.0,4.831,575700000.0,0.0,2300000.0,29900000.0,11.31,200200000.0
79054,HSM1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-62200000.0,653700000.0,636100000.0,429800000.0,223900000.0,1.92,3.649,-30100000.0,26100000.0,26100000.0,964000000.0,57500000.0,1.82,2.524,217600000.0,16900000.0,200700000.0,217600000.0,0.0,23000000.0,0.0,0.005,0.08,115300000.0,138300000.0,0.113,138300000.0,115300000.0,96500000.0,1.13,1.11,1.13,185500000.0,163800000.0,185500000.0,937625000.0,8.0,6.78,14600000.0,0.287,1.0,257200000.0,0.211,29400000.0,18800000.0,579600000.0,614300000.0,106900000.0,0.0,0.0,0.0,468200000.0,236200000.0,232000000.0,746125000.0,-12300000.0,-3300000.0,-4000000.0,-15500000.0,-3000000.0,-22500000.0,-33400000.0,0.0,44700000.0,-1100000.0,57500000.0,57500000.0,57500000.0,0.0,0.0,0.047,137300000.0,119900000.0,137500000.0,0.071,4.022,12.976,12.998,168400000.0,0.0,14.688,0.611,0.611,285300000.0,161000000.0,1221200000.0,1221200000.0,0.0,0.09,0.351,0.188,0.094,0.0,134700000.0,1.0,50800000.0,50841000.0,52006000.0,24.02,624300000.0,0.0,39000000.0,9100000.0,12.279,193600000.0
