None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3999,WIKSQ,MRY,1998-12-31,1998-12-26,1998-12-26,2021-05-30,0.0,292183000.0,301431250.0,209467000.0,82716000.0,3.026,2.824,-1623000.0,65000.0,65000.0,717071000.0,-965000.0,2.826,11.622,191977000.0,16000.0,191961000.0,191977000.0,0.0,5031000.0,0.0,0.0,0.0,21356000.0,26387000.0,0.029,26387000.0,21356000.0,-276000.0,-0.12,-0.12,-0.12,23148000.0,20699250.0,23148000.0,250244026.0,12.0,9.484,-1101000.0,-0.134,1.0,195119000.0,0.214,6523000.0,21632000.0,403450000.0,426243750.0,103716000.0,1095000.0,1095000.0,0.0,269035000.0,74122000.0,194913000.0,33342026.0,-14000.0,0.0,112000.0,-1130000.0,0.0,1087000.0,-1623000.0,0.0,522000.0,0.0,-965000.0,-965000.0,-965000.0,0.0,0.0,-0.001,173763000.0,21356000.0,54017000.0,0.0,1.44,-34.551,-33.854,47713000.0,0.0,4.062,0.037,0.037,92926000.0,-63721000.0,912190000.0,912190000.0,0.0,-0.003,-0.047,0.05,0.023,0.0,166420000.0,1.0,8207268.0,8197542.0,8197542.0,111.276,285660000.0,26339000.0,689000.0,0.0,34.847,135345000.0
4000,WIKSQ,MRT,1998-12-31,1998-12-26,1998-12-26,2021-05-30,0.0,292183000.0,301431250.0,209467000.0,82716000.0,3.026,2.824,-1623000.0,65000.0,65000.0,717071000.0,-965000.0,2.826,11.622,191977000.0,16000.0,191961000.0,191977000.0,0.0,5031000.0,0.0,0.0,0.0,21356000.0,26387000.0,0.029,26387000.0,21356000.0,-276000.0,-0.12,-0.12,-0.12,23148000.0,20699250.0,23148000.0,250244026.0,12.0,9.484,-1101000.0,-0.134,1.0,195119000.0,0.214,6523000.0,21632000.0,403450000.0,426243750.0,103716000.0,1095000.0,1095000.0,0.0,269035000.0,74122000.0,194913000.0,33342026.0,-14000.0,0.0,112000.0,-1130000.0,0.0,1087000.0,-1623000.0,0.0,522000.0,0.0,-965000.0,-965000.0,-965000.0,0.0,0.0,-0.001,173763000.0,21356000.0,54017000.0,0.0,1.44,-34.551,-33.854,47713000.0,0.0,4.062,0.037,0.037,92926000.0,-63721000.0,912190000.0,912190000.0,0.0,-0.003,-0.047,0.05,0.023,0.0,166420000.0,1.0,8207268.0,8197542.0,8197542.0,111.276,285660000.0,26339000.0,689000.0,0.0,34.847,135345000.0
4001,WIKSQ,MRT,1998-09-30,1998-09-26,1998-09-26,2021-05-30,0.0,312705000.0,299223500.0,231393000.0,81312000.0,2.968,2.729,3505000.0,645000.0,645000.0,679348000.0,-1262000.0,3.309,12.973,217547000.0,22000.0,217525000.0,217547000.0,0.0,4946000.0,0.0,0.0,0.0,21241000.0,26187000.0,0.029,26187000.0,21241000.0,-756000.0,-0.15,-0.16,-0.15,22380000.0,20912500.0,22380000.0,237076792.0,11.0,9.053,-6724000.0,-0.82,1.0,208780000.0,0.235,6579000.0,21997000.0,453104000.0,426911250.0,113127000.0,1221000.0,1221000.0,0.0,290325000.0,69924000.0,220401000.0,24606792.0,567000.0,0.0,111000.0,7180000.0,0.0,7291000.0,3505000.0,0.0,-10229000.0,0.0,-1262000.0,-1262000.0,-1262000.0,0.0,0.0,-0.001,187493000.0,21287000.0,47742000.0,0.0,1.099,-19.498,-20.0,46614000.0,0.0,3.0,0.028,0.028,104835000.0,-64473000.0,888128000.0,888128000.0,0.0,-0.004,-0.06,0.05,0.024,0.0,185568000.0,1.0,8202264.0,8201710.0,8251097.0,108.286,306126000.0,26314000.0,506000.0,0.0,37.325,161469000.0
4002,WIKSQ,MRT,1998-06-30,1998-06-27,1998-06-27,2021-05-30,0.0,312307000.0,,229990000.0,82317000.0,,2.447,3845000.0,68000.0,68000.0,684471000.0,-1725000.0,2.991,14.576,212538000.0,28000.0,212510000.0,212538000.0,0.0,4774000.0,0.0,0.0,0.0,20794000.0,25568000.0,0.029,25568000.0,20794000.0,-1123000.0,-0.21,-0.22,-0.21,20051000.0,,20051000.0,247601360.0,12.0,9.684,-8541000.0,-1.042,1.0,208844000.0,0.234,6635000.0,21917000.0,441253000.0,,117023000.0,969000.0,969000.0,0.0,292256000.0,76889000.0,215367000.0,50704360.0,-10000.0,0.0,94000.0,8437000.0,0.0,8531000.0,3845000.0,0.0,-12386000.0,0.0,-1725000.0,-1725000.0,-1725000.0,0.0,0.0,-0.002,187300000.0,21544000.0,58818000.0,0.0,2.529,-29.394,-29.464,46590000.0,0.0,6.188,0.057,0.057,98917000.0,-66769000.0,893315000.0,893315000.0,0.0,,,,0.023,0.0,187115000.0,1.0,8194644.0,8192806.0,8333938.0,109.037,305672000.0,28210000.0,602000.0,0.0,37.31,153101000.0
4003,WIKSQ,MRT,1998-03-31,1998-03-28,1998-03-28,2021-05-30,0.0,288530000.0,,205190000.0,83340000.0,,2.104,8324000.0,72000.0,72000.0,686447000.0,-3169000.0,2.867,15.757,196969000.0,37000.0,196932000.0,196969000.0,0.0,4718000.0,0.0,0.0,0.0,18325000.0,23043000.0,0.026,23043000.0,18325000.0,-3362000.0,-0.39,-0.39,-0.39,17218000.0,,17218000.0,227803344.0,12.0,9.886,-10504000.0,-1.284,1.0,207062000.0,0.232,6690000.0,21687000.0,407168000.0,,114665000.0,1062000.0,1062000.0,0.0,271312000.0,71569000.0,199743000.0,34775344.0,-4000.0,0.0,62000.0,10438000.0,0.0,10500000.0,8324000.0,0.0,-18828000.0,0.0,-3169000.0,-3169000.0,-3169000.0,0.0,0.0,-0.004,187774000.0,19288000.0,48993000.0,0.0,2.02,-10.974,-10.897,47106000.0,0.0,4.25,0.039,0.039,74825000.0,-69555000.0,893509000.0,893509000.0,0.0,,,,0.021,0.0,188198000.0,1.0,8182434.0,8181850.0,8181850.0,109.206,281840000.0,30175000.0,-193000.0,0.0,34.447,133621000.0
4004,WIKSQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-05-30,0.0,292183000.0,,209467000.0,82716000.0,,2.821,-2068000.0,65000.0,65000.0,207331000.0,752000.0,2.826,11.622,191977000.0,16000.0,191961000.0,191977000.0,0.0,1352000.0,0.0,0.0,0.0,6500000.0,7852000.0,0.032,7852000.0,6500000.0,1350000.0,0.09,0.09,0.09,23148000.0,,23148000.0,250244026.0,12.0,9.484,22870000.0,2.787,1.0,37835000.0,0.154,6523000.0,5150000.0,403450000.0,,103716000.0,1095000.0,1095000.0,0.0,269035000.0,74122000.0,194913000.0,33342026.0,-580000.0,0.0,16000.0,-25571000.0,0.0,-23450000.0,-2068000.0,0.0,24938000.0,0.0,752000.0,752000.0,752000.0,0.0,0.0,0.003,31335000.0,6500000.0,54017000.0,0.0,1.44,-34.551,-33.854,47713000.0,0.0,4.062,0.037,0.037,92926000.0,-63721000.0,245166000.0,245166000.0,0.0,,,,,0.0,30485000.0,1.0,8207268.0,8206830.0,8206830.0,29.873,285660000.0,26339000.0,598000.0,0.0,34.808,135345000.0
4005,WIKSQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-05-30,0.0,312705000.0,,231393000.0,81312000.0,,2.729,-1120000.0,645000.0,645000.0,200925000.0,2296000.0,3.309,12.973,217547000.0,22000.0,217525000.0,217547000.0,0.0,1240000.0,0.0,0.0,0.0,9588000.0,10828000.0,0.041,10828000.0,9588000.0,4017000.0,0.28,0.28,0.28,22380000.0,,22380000.0,237076792.0,11.0,9.053,-4463000.0,-0.544,1.0,60212000.0,0.231,6579000.0,5571000.0,453104000.0,,113127000.0,1221000.0,1221000.0,0.0,290325000.0,69924000.0,220401000.0,24606792.0,577000.0,0.0,33000.0,5007000.0,0.0,5040000.0,-1120000.0,0.0,-3343000.0,0.0,2296000.0,2296000.0,2296000.0,0.0,0.0,0.009,50624000.0,9588000.0,47742000.0,0.0,1.099,-19.498,-20.0,46614000.0,0.0,3.0,0.028,0.028,104835000.0,-64473000.0,261137000.0,261137000.0,0.0,,,,,0.0,49516000.0,1.0,8202264.0,8201710.0,8251097.0,31.839,306126000.0,26314000.0,1721000.0,0.0,37.325,161469000.0
4006,WIKSQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-05-30,0.0,312307000.0,,229990000.0,82317000.0,,2.447,-360000.0,68000.0,68000.0,181052000.0,2786000.0,2.991,14.576,212538000.0,28000.0,212510000.0,212538000.0,0.0,1229000.0,0.0,0.0,0.0,10524000.0,11753000.0,0.05,11753000.0,10524000.0,5035000.0,0.34,0.33,0.34,20051000.0,,20051000.0,247601360.0,12.0,9.684,-15623000.0,-1.907,1.0,56089000.0,0.237,6635000.0,5489000.0,441253000.0,,117023000.0,969000.0,969000.0,0.0,292256000.0,76889000.0,215367000.0,50704360.0,-4000.0,0.0,47000.0,15572000.0,0.0,15619000.0,-360000.0,0.0,-15263000.0,0.0,2786000.0,2786000.0,2786000.0,0.0,0.0,0.012,45565000.0,10524000.0,58818000.0,0.0,2.529,-29.394,-29.464,46590000.0,0.0,6.188,0.057,0.057,98917000.0,-66769000.0,237141000.0,237141000.0,0.0,,,,,0.0,45824000.0,1.0,8194644.0,8192806.0,8333938.0,28.945,305672000.0,28210000.0,2249000.0,0.0,37.31,153101000.0
4007,WIKSQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-05-30,0.0,288530000.0,,205190000.0,83340000.0,,2.104,1925000.0,72000.0,72000.0,127763000.0,-6799000.0,2.867,15.757,196969000.0,37000.0,196932000.0,196969000.0,0.0,1210000.0,0.0,0.0,0.0,-5256000.0,-4046000.0,-0.024,-4046000.0,-5256000.0,-10678000.0,-0.83,-0.83,-0.83,17218000.0,,17218000.0,227803344.0,12.0,9.886,-3885000.0,-0.475,1.0,40983000.0,0.243,6690000.0,5422000.0,407168000.0,,114665000.0,1062000.0,1062000.0,0.0,271312000.0,71569000.0,199743000.0,34775344.0,-7000.0,0.0,16000.0,3862000.0,0.0,3878000.0,1925000.0,0.0,-5810000.0,0.0,-6799000.0,-6799000.0,-6799000.0,0.0,0.0,-0.04,46239000.0,-5256000.0,48993000.0,0.0,2.02,-10.974,-10.897,47106000.0,0.0,4.25,0.039,0.039,74825000.0,-69555000.0,168746000.0,168746000.0,0.0,,,,,0.0,40595000.0,1.0,8182434.0,8181850.0,8181850.0,20.624,281840000.0,30175000.0,-3879000.0,0.0,34.447,133621000.0
4008,WIKSQ,ARY,1998-12-31,1999-03-24,1998-12-26,2021-05-30,0.0,292750000.0,301784000.0,210311000.0,82439000.0,3.016,2.886,-1623000.0,65000.0,65000.0,693956000.0,-451000.0,2.835,11.372,191977000.0,16000.0,191961000.0,191977000.0,0.0,5031000.0,0.0,0.0,0.0,22200000.0,27231000.0,0.03,27231000.0,22200000.0,568000.0,-0.06,-0.06,-0.06,23662000.0,20956250.0,23662000.0,225268972.0,10.0,8.273,1004000.0,0.122,1.0,216316000.0,0.238,6523000.0,21632000.0,403964000.0,426500750.0,103716000.0,1095000.0,1095000.0,0.0,269088000.0,74175000.0,194913000.0,33356972.0,-14000.0,0.0,112000.0,-1130000.0,0.0,-1018000.0,-1623000.0,0.0,2627000.0,0.0,-451000.0,-451000.0,-451000.0,0.0,0.0,0.0,194116000.0,22200000.0,54017000.0,0.0,1.41,-73.962,-67.708,47713000.0,0.0,4.062,0.037,0.037,92926000.0,-63207000.0,910272000.0,910272000.0,0.0,-0.001,-0.022,0.052,0.024,0.0,186853000.0,1.0,8210947.0,8197542.0,8197542.0,111.042,286227000.0,26062000.0,1019000.0,0.0,34.916,136136000.0
