None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112382,CMD1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-15,0.0,24726819.0,24935943.0,17995455.0,6731364.0,1.089,1.988,-595412.0,2729998.0,2729998.0,16462477.0,-186388.0,4.206,0.431,3274612.0,109354.0,3165258.0,3274612.0,0.0,878511.0,0.0,0.0,0.0,72892.0,951403.0,0.035,951403.0,72892.0,-186388.0,-0.02,-0.02,-0.02,17282997.0,15755066.0,17282997.0,24474640.0,336.0,25.725,-5321904.0,-0.612,1.0,10691759.0,0.394,118993.0,259280.0,20873876.0,21452290.0,7682471.0,0.0,0.0,0.0,7443822.0,4278564.0,3165258.0,23487612.0,-2396248.0,2500000.0,499581.0,-73925.0,0.0,425656.0,1904588.0,0.0,-4726492.0,0.0,-186388.0,-186388.0,-186388.0,0.0,0.0,-0.007,13209307.0,-2517548.0,2305721.0,0.0,1.359,-126.015,-140.625,6612371.0,0.0,2.813,0.865,0.901,7244689.0,-1015299.0,27154236.0,27154236.0,2861733.0,-0.007,-0.012,0.003,0.003,0.0,10347574.0,1.0,8351151.0,8694918.0,8694918.0,3.123,24607826.0,0.0,0.0,0.0,2.83,13716891.0
112383,CMD1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,25355615.0,24867705.0,18942888.0,6412727.0,1.065,1.817,-497829.0,2532062.0,2532062.0,15752295.0,-1856841.0,3.179,0.603,3221244.0,115194.0,3106050.0,3221244.0,0.0,871826.0,0.0,0.0,0.0,-2078066.0,-1206240.0,-0.046,-1206240.0,-2078066.0,-1856841.0,-0.16,-0.16,-0.16,15813054.0,16772166.0,15813054.0,17717689.0,-9.0,-14.688,-5047186.0,-0.58,1.0,10734913.0,0.405,109993.0,-221225.0,19976293.0,20748547.0,8957330.0,0.0,0.0,0.0,9542561.0,5958511.0,3584050.0,16630302.0,-2525648.0,2470000.0,82322.0,-30784.0,0.0,51538.0,1972171.0,0.0,-4549357.0,0.0,-1856841.0,-1856841.0,-1856841.0,0.0,0.0,-0.07,14627274.0,-3892361.0,3618468.0,0.0,1.052,-8.956,-12.5,6302734.0,0.0,2.0,0.628,0.657,7270309.0,-2381693.0,26487208.0,26487208.0,3297608.0,-0.075,-0.111,-0.1,-0.078,0.0,11329666.0,1.0,8315151.0,8701151.0,8701151.0,3.044,25245622.0,0.0,0.0,0.0,2.901,12984377.0
112384,CMD1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,25030656.0,24931582.0,18329187.0,6701469.0,1.056,1.935,-504268.0,2160861.0,2160861.0,15889484.0,-778673.0,3.643,0.484,3248248.0,112239.0,3136009.0,3248248.0,0.0,874427.0,0.0,0.0,0.0,-879936.0,-5509.0,0.0,-5509.0,-879936.0,-778673.0,-0.09,-0.09,-0.09,16863174.0,17079505.0,16863174.0,15079595.0,-17.0,-2737.265,-5717368.0,-0.656,1.0,10445171.0,0.397,114492.0,-101263.0,20972078.0,21023095.0,8390659.0,0.0,0.0,0.0,8167482.0,5031473.0,3136009.0,14092567.0,-3041616.0,2350000.0,376706.0,-50954.0,0.0,325752.0,1845732.0,0.0,-5213100.0,0.0,-778673.0,-778673.0,-778673.0,0.0,0.0,-0.03,13762993.0,-3317822.0,3002933.0,0.0,0.836,-18.098,-18.75,6586977.0,0.0,1.688,0.535,0.558,7359245.0,-1435122.0,26334655.0,26334655.0,3087901.0,-0.031,-0.046,-0.042,-0.033,0.0,10675092.0,1.0,8351151.0,8715151.0,8715151.0,3.022,24916164.0,0.0,0.0,0.0,2.859,13297714.0
112385,CMD1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,24726819.0,24935943.0,17995455.0,6731364.0,1.089,1.988,-595412.0,2729998.0,2729998.0,16462477.0,-186388.0,4.206,0.431,3274612.0,109354.0,3165258.0,3274612.0,0.0,878511.0,0.0,0.0,0.0,72892.0,951403.0,0.035,951403.0,72892.0,-186388.0,-0.02,-0.02,-0.02,17282997.0,15755066.0,17282997.0,24474640.0,336.0,25.725,-5321904.0,-0.612,1.0,10691759.0,0.394,118993.0,259280.0,20873876.0,21452290.0,7682471.0,0.0,0.0,0.0,7443822.0,4278564.0,3165258.0,23487612.0,-2396248.0,2500000.0,499581.0,-73925.0,0.0,425656.0,1904588.0,0.0,-4726492.0,0.0,-186388.0,-186388.0,-186388.0,0.0,0.0,-0.007,13209307.0,-2517548.0,2305721.0,0.0,1.359,-126.015,-140.625,6612371.0,0.0,2.813,0.865,0.901,7244689.0,-1015299.0,27154236.0,27154236.0,2861733.0,-0.007,-0.012,0.003,0.003,0.0,10347574.0,1.0,8351151.0,8694918.0,8694918.0,3.123,24607826.0,0.0,0.0,0.0,2.83,13716891.0
112386,CMD1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-52796.0,24357730.0,,17328823.0,7028907.0,,2.056,-216281.0,2313387.0,2313387.0,,,4.294,0.422,3300415.0,107478.0,3192937.0,3300415.0,0.0,1027301.0,0.0,0.0,0.0,,,,,,,,,,17129439.0,,17129439.0,28512893.0,,,1055271.0,0.127,1.0,,,137462.0,,21171942.0,,7024240.0,0.0,0.0,0.0,7228291.0,4035354.0,3192937.0,27559672.0,1183760.0,-120000.0,487842.0,-177881.0,0.0,289304.0,-377096.0,0.0,1271552.0,0.0,,,,,,,,,1972467.0,,1.609,,,6891445.0,,3.313,,,7637648.0,-192966.0,,,,,,,,0.0,,1.0,8319901.0,8333262.0,,,24220268.0,0.0,,0.0,2.906,13293469.0
112387,CMD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,25355615.0,,18942888.0,6412727.0,,1.817,-6458.0,2532062.0,2532062.0,3727537.0,-946570.0,3.179,0.603,3221244.0,115194.0,3106050.0,3221244.0,0.0,234810.0,0.0,0.0,0.0,-866693.0,-631883.0,-0.087,-631883.0,-866693.0,-946570.0,-0.11,-0.11,-0.11,15813054.0,,15813054.0,17717689.0,-9.0,-14.688,501754.0,0.058,1.0,3562519.0,0.489,109993.0,79877.0,19976293.0,,8957330.0,0.0,0.0,0.0,9542561.0,5958511.0,3584050.0,16630302.0,371201.0,0.0,-103549.0,-27004.0,0.0,-130553.0,-6458.0,0.0,508212.0,0.0,-946570.0,-946570.0,-946570.0,0.0,0.0,-0.13,3714913.0,-152394.0,3618468.0,0.0,1.052,-8.956,-12.5,6302734.0,0.0,2.0,0.628,0.657,7270309.0,-2381693.0,7290056.0,7290056.0,740702.0,,,,,0.0,2974211.0,1.0,8315151.0,8701151.0,8701151.0,0.838,25245622.0,0.0,0.0,0.0,2.901,12984377.0
112388,CMD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,25030656.0,,18329187.0,6701469.0,,1.935,-141945.0,2160861.0,2160861.0,3465408.0,-419823.0,3.643,0.484,3248248.0,112239.0,3136009.0,3248248.0,0.0,232230.0,0.0,0.0,0.0,-341450.0,-109220.0,-0.016,-109220.0,-341450.0,-419823.0,-0.05,-0.05,-0.05,16863174.0,,16863174.0,15079595.0,-17.0,-2737.265,-392773.0,-0.045,1.0,3259016.0,0.485,114492.0,78373.0,20972078.0,,8390659.0,0.0,0.0,0.0,8167482.0,5031473.0,3136009.0,14092567.0,-569137.0,-150000.0,0.0,-26364.0,0.0,-26364.0,-291945.0,0.0,-250828.0,0.0,-419823.0,-419823.0,-419823.0,0.0,0.0,-0.062,3473211.0,-214195.0,3002933.0,0.0,0.836,-18.098,-18.75,6586977.0,0.0,1.688,0.535,0.558,7359245.0,-1435122.0,6724424.0,6724424.0,747560.0,,,,,0.0,2725651.0,1.0,8351151.0,8715151.0,8715151.0,0.772,24916164.0,0.0,0.0,0.0,2.859,13297714.0
112389,CMD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,24726819.0,,17995455.0,6731364.0,,1.988,-380614.0,2729998.0,2729998.0,5199454.0,-509449.0,4.206,0.431,3274612.0,109354.0,3165258.0,3274612.0,0.0,174001.0,0.0,0.0,0.0,-968541.0,-794540.0,-0.128,-794540.0,-968541.0,-509449.0,0.0,0.0,0.0,17282997.0,,17282997.0,24474640.0,336.0,25.725,-5054529.0,-0.581,1.0,994313.0,0.161,118993.0,-459092.0,20873876.0,,7682471.0,0.0,0.0,0.0,7443822.0,4278564.0,3165258.0,23487612.0,-2268776.0,2620000.0,118040.0,47713.0,0.0,165753.0,2239386.0,0.0,-4673915.0,0.0,-509449.0,-509449.0,-509449.0,0.0,0.0,-0.082,4590355.0,-3596042.0,2305721.0,,1.359,-126.015,-140.625,6612371.0,0.0,2.813,0.865,0.901,7244689.0,-1015299.0,6193767.0,6193767.0,1248955.0,,,,,0.0,3341400.0,1.0,8351151.0,8694918.0,8694918.0,0.712,24607826.0,0.0,0.0,0.0,2.83,13716891.0
112390,CMD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-52796.0,24357730.0,,17328823.0,7028907.0,,2.056,31188.0,2313387.0,2313387.0,3359896.0,19001.0,4.294,0.422,3300415.0,107478.0,3192937.0,3300415.0,0.0,230785.0,0.0,0.0,0.0,98618.0,329403.0,0.052,329403.0,98618.0,19001.0,0.0,0.0,0.0,17129439.0,,17129439.0,28512893.0,,,-101638.0,-0.012,1.0,2919065.0,0.465,137462.0,79617.0,21171942.0,,7024240.0,0.0,0.0,0.0,7228291.0,4035354.0,3192937.0,27559672.0,-58936.0,0.0,67831.0,-25129.0,0.0,42702.0,31188.0,0.0,-132826.0,0.0,19001.0,19001.0,19001.0,0.0,0.0,0.003,2848795.0,70270.0,1972467.0,,1.609,,,6891445.0,0.0,3.313,,,7637648.0,-192966.0,6278961.0,6278961.0,560391.0,,,,,0.0,2288404.0,1.0,8319901.0,8333262.0,8895855.0,0.753,24220268.0,0.0,0.0,0.0,2.906,13293469.0
112391,CMD1,ARY,1998-12-31,1998-10-13,1998-06-30,2019-07-15,0.0,24726819.0,,17995455.0,6731364.0,,2.08,-287205.0,2729998.0,2729998.0,14870453.0,-499276.0,4.206,0.431,3274612.0,109354.0,3165258.0,3274612.0,0.0,742916.0,0.0,0.0,0.0,298100.0,1041016.0,0.037,1041016.0,298100.0,-499276.0,-0.06,-0.06,-0.06,17282997.0,,17282997.0,16724969.0,56.0,16.066,161229.0,0.019,1.0,13037911.0,0.467,118993.0,797376.0,20873876.0,,7682471.0,0.0,0.0,0.0,7443822.0,4278564.0,3165258.0,16180355.0,289139.0,-120000.0,396431.0,-147441.0,0.0,248990.0,-408285.0,0.0,448434.0,0.0,-499276.0,-499276.0,-499276.0,0.0,0.0,-0.018,12731695.0,306216.0,2305721.0,0.0,0.936,-32.408,-32.292,6612371.0,0.0,1.938,0.58,0.577,7244689.0,-1015299.0,27908364.0,27908364.0,3278714.0,,,,0.011,0.0,9452981.0,1.0,8351151.0,8309240.0,8309240.0,3.359,24607826.0,0.0,0.0,0.0,2.962,13716891.0
