None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51038,NSDB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1757851.0,357167992.0,335579479.0,,,0.045,8.898,-73345.0,22278095.0,22278095.0,0.0,4167691.0,,10.026,33000000.0,,,33000000.0,0.0,623339.0,280115160.0,0.026,0.484,6119406.0,6742745.0,0.445,6742745.0,6119406.0,6119406.0,1.144,1.127,1.144,32394365.0,31755558.0,32394365.0,70284275.0,11.0,10.424,10500569.0,2.884,1.0,15147050.0,1.0,0.0,0.0,367889897.0,335153856.0,0.0,326418553.0,,,324773627.0,,,69245785.0,6639699.0,0.0,-200596.0,18000000.0,-1763469.0,27424481.0,-31358696.0,-31285351.0,10573914.0,0.0,4167691.0,4167691.0,4167691.0,0.0,0.0,0.275,9027644.0,6119406.0,0.0,0.423,2.138,16.615,16.577,2728434.0,0.0,18.964,4.572,4.558,0.0,20605251.0,15147050.0,15147050.0,0.0,0.012,0.131,0.018,0.404,0.0,7966315.0,1.0,3651364.0,3640476.0,3696468.0,4.161,357167992.0,0.0,1951715.0,0.0,98.11,
51039,NSDB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1757851.0,357167992.0,335579479.0,,,0.045,8.898,-73345.0,22278095.0,22278095.0,0.0,4167691.0,,10.026,33000000.0,,,33000000.0,0.0,623339.0,280115160.0,0.026,0.484,6119406.0,6742745.0,0.445,6742745.0,6119406.0,6119406.0,1.144,1.127,1.144,32394365.0,31755558.0,32394365.0,70284275.0,11.0,10.424,10500569.0,2.884,1.0,15147050.0,1.0,0.0,0.0,367889897.0,335153856.0,0.0,326418553.0,,,324773627.0,,,69245785.0,6639699.0,0.0,-200596.0,18000000.0,-1763469.0,27424481.0,-31358696.0,-31285351.0,10573914.0,0.0,4167691.0,4167691.0,4167691.0,0.0,0.0,0.275,9027644.0,6119406.0,0.0,0.423,2.138,16.615,16.577,2728434.0,0.0,18.964,4.572,4.558,0.0,20605251.0,15147050.0,15147050.0,0.0,0.012,0.131,0.018,0.404,0.0,7966315.0,1.0,3651364.0,3640476.0,3696468.0,4.161,357167992.0,0.0,1951715.0,0.0,98.11,
51040,NSDB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,1755931.0,329135215.0,326369873.0,,,0.046,8.79,-231291.0,24961510.0,24961510.0,0.0,4101070.0,,9.258,26000000.0,,,26000000.0,0.0,634708.0,264538740.0,0.024,0.477,6002220.0,6636928.0,0.444,6636928.0,6002220.0,6002220.0,1.128,1.111,1.128,32084997.0,31241859.0,32084997.0,65045449.0,11.0,9.801,5406091.0,1.481,1.0,14964730.0,1.0,0.0,0.0,330173705.0,323104175.0,0.0,295311412.0,,,297050218.0,,,72670383.0,11475335.0,0.0,338200.0,6000000.0,-1758919.0,9674454.0,-3836501.0,-3605210.0,5637382.0,0.0,4101070.0,4101070.0,4101070.0,0.0,0.0,0.274,8962510.0,6002220.0,0.0,0.423,2.265,17.72,17.681,2820984.0,0.0,19.944,4.856,4.865,0.0,19887753.0,14964730.0,14964730.0,0.0,0.013,0.131,0.019,0.401,0.0,7886843.0,1.0,3643769.0,3650283.0,3705306.0,4.1,329135215.0,0.0,1901150.0,0.0,90.167,
51041,NSDB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,1973647.0,330859862.0,,,,,8.677,-109044.0,31624934.0,31624934.0,0.0,4042959.0,,9.474,24000000.0,,,24000000.0,0.0,639663.0,268989930.0,0.019,0.47,5966859.0,6606522.0,0.443,6606522.0,5966859.0,5966859.0,1.109,1.1,1.109,31587732.0,,31587732.0,82325679.0,14.0,12.461,5073234.0,1.394,1.0,14899803.0,1.0,0.0,0.0,323234928.0,,0.0,289911211.0,,,299272130.0,,,88163633.0,17925808.0,0.0,245319.0,6125696.0,-1746718.0,6357244.0,6386286.0,6495330.0,5182278.0,0.0,4042959.0,4042959.0,4042959.0,0.0,0.0,0.271,8932944.0,5966859.0,0.0,0.424,2.791,21.807,21.837,2932282.0,0.0,24.217,5.917,5.917,0.0,19306204.0,14899803.0,14899803.0,0.0,,,,0.4,0.0,7848609.0,1.0,3640508.0,3640508.0,3704819.0,4.093,330859862.0,0.0,1923900.0,0.0,90.883,
51042,NSDB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,1925294.0,325154846.0,,,,,8.503,339691.0,29837954.0,29837954.0,0.0,4002532.0,,9.504,24000000.0,,,24000000.0,0.0,641761.0,263923110.0,0.02,0.463,5870962.0,6512723.0,0.436,6512723.0,5870962.0,5870962.0,1.098,1.097,1.098,30955137.0,,30955137.0,84730192.0,14.0,13.01,5339766.0,1.467,1.0,14954157.0,1.0,0.0,0.0,319316892.0,,0.0,286630691.0,,,294199709.0,,,85368588.0,13484842.0,0.0,245319.0,12492267.0,-1741664.0,11852387.0,-3367620.0,-3707311.0,5000075.0,0.0,4002532.0,4002532.0,4002532.0,0.0,0.0,0.268,9083195.0,5870962.0,0.0,0.422,2.758,21.329,21.407,3018879.0,0.0,23.505,5.709,5.722,0.0,18721962.0,14954157.0,14954157.0,0.0,,,,0.393,0.0,7973656.0,1.0,3631913.0,3640508.0,3703751.0,4.108,325154846.0,0.0,1868430.0,0.0,89.316,
51043,NSDB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1757851.0,357167992.0,,,,,8.923,-13494.0,22278095.0,22278095.0,0.0,1168774.0,,10.026,33000000.0,,,33000000.0,0.0,150195.0,280115160.0,0.026,0.121,1715039.0,1865234.0,0.472,1865234.0,1715039.0,1715039.0,0.321,0.32,0.321,32394365.0,,32394365.0,70284275.0,11.0,10.424,6159565.0,1.697,1.0,3948871.0,1.0,0.0,0.0,367889897.0,,0.0,326418553.0,,,324773627.0,,,69245785.0,-2683415.0,0.0,-421549.0,7000000.0,-439777.0,21715094.0,-30571568.0,-30558074.0,6173059.0,0.0,1168774.0,1168774.0,1168774.0,0.0,0.0,0.296,2233832.0,1715039.0,0.0,0.377,2.138,16.615,16.577,2728434.0,0.0,18.964,4.572,4.558,0.0,20605251.0,3948871.0,3948871.0,0.0,,,,,0.0,1962934.0,1.0,3651364.0,3630608.0,3671994.0,1.088,357167992.0,0.0,546265.0,0.0,98.377,
51044,NSDB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,1755931.0,329135215.0,,,,,8.79,-1881.0,24961510.0,24961510.0,0.0,1023575.0,,9.258,26000000.0,,,26000000.0,0.0,154177.0,264538740.0,0.024,0.121,1509575.0,1663752.0,0.444,1663752.0,1509575.0,1509575.0,0.282,0.274,0.282,32084997.0,,32084997.0,65045449.0,11.0,9.801,2014192.0,0.552,1.0,3749181.0,1.0,0.0,0.0,330173705.0,,0.0,295311412.0,,,297050218.0,,,72670383.0,-6663424.0,0.0,92881.0,2000000.0,-442025.0,-2800335.0,-5879162.0,-5877281.0,2016073.0,0.0,1023575.0,1023575.0,1023575.0,0.0,0.0,0.273,2239606.0,1509575.0,0.0,0.429,2.265,17.72,17.681,2820984.0,0.0,19.944,4.856,4.865,0.0,19887753.0,3749181.0,3749181.0,0.0,,,,,0.0,1974617.0,1.0,3643769.0,3650283.0,3705306.0,1.027,329135215.0,0.0,486000.0,0.0,90.167,
51045,NSDB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,1973647.0,330859862.0,,,,,8.677,-24025.0,31624934.0,31624934.0,0.0,1025075.0,,9.474,24000000.0,,,24000000.0,0.0,159447.0,268989930.0,0.019,0.121,1521625.0,1681072.0,0.445,1681072.0,1521625.0,1521625.0,0.282,0.274,0.282,31587732.0,,31587732.0,82325679.0,14.0,12.461,951985.0,0.261,1.0,3781740.0,1.0,0.0,0.0,323234928.0,,0.0,289911211.0,,,299272130.0,,,88163633.0,1786980.0,0.0,0.0,0.0,-440834.0,4625987.0,-3815017.0,-3790992.0,976010.0,0.0,1025075.0,1025075.0,1025075.0,0.0,0.0,0.271,2260115.0,1521625.0,0.0,0.429,2.791,21.807,21.837,2932282.0,0.0,24.217,5.917,5.917,0.0,19306204.0,3781740.0,3781740.0,0.0,,,,,0.0,2005567.0,1.0,3640508.0,3640508.0,3704819.0,1.039,330859862.0,0.0,496550.0,0.0,90.883,
51046,NSDB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,1925294.0,325154846.0,,,,,8.503,-33945.0,29837954.0,29837954.0,0.0,950267.0,,9.504,24000000.0,,,24000000.0,0.0,159520.0,263923110.0,0.02,0.121,1373167.0,1532687.0,0.418,1532687.0,1373167.0,1373167.0,0.259,0.259,0.259,30955137.0,,30955137.0,84730192.0,14.0,13.01,1374827.0,0.378,1.0,3667258.0,1.0,0.0,0.0,319316892.0,,0.0,286630691.0,,,294199709.0,,,85368588.0,14199558.0,0.0,128072.0,9000000.0,-440833.0,3883735.0,8907051.0,8940996.0,1408772.0,0.0,950267.0,950267.0,950267.0,0.0,0.0,0.259,2294091.0,1373167.0,0.0,0.467,2.758,21.329,21.407,3018879.0,0.0,23.505,5.709,5.722,0.0,18721962.0,3667258.0,3667258.0,0.0,,,,,0.0,2023197.0,1.0,3631913.0,3640508.0,3703751.0,1.007,325154846.0,0.0,422900.0,0.0,89.316,
51047,NSDB,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-13,1757851.0,357167992.0,335579479.0,,,0.045,8.898,-73345.0,22278095.0,22278095.0,0.0,4167691.0,,10.026,33000000.0,,,33000000.0,0.0,623339.0,280115160.0,0.029,0.496,6119406.0,6742745.0,0.445,6742745.0,6119406.0,6119406.0,1.144,1.128,1.144,32394365.0,31755558.0,32394365.0,72505629.0,12.0,10.753,10500569.0,2.884,1.0,15147050.0,1.0,0.0,0.0,367889897.0,335153856.0,0.0,326418553.0,,,324773627.0,,,61783724.0,6639699.0,0.0,-200596.0,18000000.0,-1763469.0,27424481.0,-31358696.0,-31285351.0,10573914.0,0.0,4167691.0,4167691.0,4167691.0,0.0,0.0,0.275,9027644.0,6119406.0,0.0,0.434,1.907,14.824,14.896,2728434.0,0.0,17.041,4.079,4.096,0.0,20605251.0,15147050.0,15147050.0,0.0,0.012,0.131,0.018,0.404,0.0,7966315.0,1.0,3625546.0,3640477.0,3696467.0,4.161,357167992.0,0.0,1951715.0,0.0,98.11,
51048,NSDB,ART,1998-12-31,1999-03-29,1998-12-31,2019-10-13,1757851.0,357167992.0,335579479.0,,,0.045,8.898,-73345.0,22278095.0,22278095.0,0.0,4167691.0,,10.026,33000000.0,,,33000000.0,0.0,623339.0,280115160.0,0.029,0.496,6119406.0,6742745.0,0.445,6742745.0,6119406.0,6119406.0,1.144,1.128,1.144,32394365.0,31755558.0,32394365.0,72505629.0,12.0,10.753,10500569.0,2.884,1.0,15147050.0,1.0,0.0,0.0,367889897.0,335153856.0,0.0,326418553.0,,,324773627.0,,,61783724.0,6639699.0,0.0,-200596.0,18000000.0,-1763469.0,27424481.0,-31358696.0,-31285351.0,10573914.0,0.0,4167691.0,4167691.0,4167691.0,0.0,0.0,0.275,9027644.0,6119406.0,0.0,0.434,1.907,14.824,14.896,2728434.0,0.0,17.041,4.079,4.096,0.0,20605251.0,15147050.0,15147050.0,0.0,0.012,0.131,0.018,0.404,0.0,7966315.0,1.0,3625546.0,3640477.0,3696467.0,4.161,357167992.0,0.0,1951715.0,0.0,98.11,
51049,NSDB,ART,1998-09-30,1998-11-10,1998-09-30,2019-10-13,1755931.0,329135215.0,326369873.0,,,,8.789,,24961510.0,24961510.0,,,,9.258,26000000.0,,,26000000.0,0.0,,264538740.0,0.026,0.477,,,,,,,,,,32084997.0,31241859.0,32084997.0,68658798.0,,,,,1.0,,,0.0,,330173705.0,323104175.0,0.0,295311412.0,,,297050218.0,,,67620308.0,,,,,,,,,,,,,,,,,,,0.0,,2.108,,,2820984.0,,18.519,,,0.0,19887753.0,,,,,,,,,,1.0,3651364.0,3650424.0,,,329135215.0,0.0,,0.0,90.164,
51050,NSDB,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-13,1973647.0,330859862.0,,,,,8.677,,31624934.0,31624934.0,,,,9.474,24000000.0,,,24000000.0,0.0,,268989930.0,0.022,0.47,,,,,,,,,,31587732.0,,31587732.0,68938524.0,,,,,1.0,,,0.0,,323234928.0,,0.0,289911211.0,,,299272130.0,,,76563458.0,,,,,,,,,,,,,,,,,,,0.0,,2.424,,,2932282.0,,21.012,,,0.0,19306204.0,,,,,,,,,,1.0,3643769.0,3640508.0,,,330859862.0,0.0,,0.0,90.883,
51051,NSDB,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-13,1925294.0,325154846.0,,,,,8.503,,29837954.0,29837954.0,,,,9.504,24000000.0,,,24000000.0,0.0,,263923110.0,0.019,0.463,,,,,,,,,,30955137.0,,30955137.0,82325679.0,,,,,1.0,,,0.0,,319316892.0,,0.0,286630691.0,,,294199709.0,,,88163633.0,,,,,,,,,,,,,,,,,,,0.0,,2.848,,,3018879.0,,24.217,,,0.0,18721962.0,,,,,,,,,,1.0,3640508.0,3640508.0,,,325154846.0,0.0,,0.0,89.316,
51052,NSDB,ARQ,1998-12-31,1999-03-29,1998-12-31,2019-10-13,1757851.0,357167992.0,,,,,8.923,-13494.0,22278095.0,22278095.0,0.0,1168774.0,,10.026,33000000.0,,,33000000.0,0.0,150195.0,280115160.0,0.029,0.133,1715039.0,1865234.0,0.472,1865234.0,1715039.0,1715039.0,0.318,0.316,0.318,32394365.0,,32394365.0,72505629.0,12.0,10.753,6159565.0,1.697,1.0,3948871.0,1.0,0.0,0.0,367889897.0,,0.0,326418553.0,,,324773627.0,,,61783724.0,-2683415.0,0.0,-421549.0,7000000.0,-439777.0,21715094.0,-30571568.0,-30558074.0,6173059.0,0.0,1168774.0,1168774.0,1168774.0,0.0,0.0,0.296,2233832.0,1715039.0,0.0,0.418,1.907,14.824,14.896,2728434.0,0.0,17.041,4.079,4.096,0.0,20605251.0,3948871.0,3948871.0,0.0,,,,,0.0,1962934.0,1.0,3625546.0,3630470.0,3671854.0,1.088,357167992.0,0.0,546265.0,0.0,98.381,
51053,NSDB,ARQ,1998-09-30,1998-11-10,1998-09-30,2019-10-13,1755931.0,329135215.0,,,,,8.789,-1881.0,24961510.0,24961510.0,0.0,1023575.0,,9.258,26000000.0,,,26000000.0,0.0,154177.0,264538740.0,0.026,0.121,1509575.0,1663752.0,0.444,1663752.0,1509575.0,1509575.0,0.278,0.278,0.278,32084997.0,,32084997.0,68658798.0,,,2014192.0,0.552,1.0,3749181.0,1.0,0.0,0.0,330173705.0,,0.0,295311412.0,,,297050218.0,,,67620308.0,-6663424.0,0.0,92881.0,2000000.0,-442025.0,-2800335.0,-5879162.0,-5877281.0,2016073.0,0.0,1023575.0,1023575.0,1023575.0,0.0,0.0,0.273,2239606.0,1509575.0,0.0,0.435,2.108,,,2820984.0,0.0,18.519,,,0.0,19887753.0,3749181.0,3749181.0,0.0,,,,,0.0,1974617.0,1.0,3651364.0,3650424.0,3705446.0,1.027,329135215.0,0.0,486000.0,0.0,90.164,
