None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63881,LUND,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,221356704.0,159100676.0,63203666.0,158153038.0,0.708,13.578,-5471881.0,1191029.0,1191029.0,81824529.0,-4070156.0,2.22,1.577,104046401.0,4250696.0,99795705.0,104046401.0,0.0,6632443.0,0.0,0.0,0.0,-201485.0,6430958.0,0.057,6430958.0,-201485.0,-5685479.0,-0.64,-0.64,-0.64,85887035.0,67954259.0,85887035.0,115180528.0,-572.0,17.91,-12593650.0,-1.991,1.0,30769029.0,0.273,119833969.0,5483994.0,175910984.0,114387746.0,21770696.0,3911047.0,0.0,3911047.0,135469669.0,28467123.0,107002546.0,57432528.0,-5599101.0,-68251561.0,25000000.0,52596520.0,0.0,77456154.0,-75933486.0,-2192791.0,-7121769.0,0.0,-4070156.0,-4070156.0,-4070156.0,0.0,0.0,-0.036,30929988.0,-160959.0,6466129.0,0.0,0.669,-14.111,-13.281,29568206.0,0.0,8.5,0.51,0.478,33389494.0,27074504.0,112593558.0,112593558.0,2970007.0,-0.026,-0.06,-0.002,-0.002,0.0,25535795.0,1.0,6756768.0,6325568.0,6325568.0,17.8,101522735.0,4300229.0,-1615323.0,6599715.0,16.05,34736543.0
63882,LUND,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,221356704.0,159100676.0,63203666.0,158153038.0,0.708,13.578,-5471881.0,1191029.0,1191029.0,81824529.0,-4070156.0,2.22,1.577,104046401.0,4250696.0,99795705.0,104046401.0,0.0,6632443.0,0.0,0.0,0.0,-201485.0,6430958.0,0.057,6430958.0,-201485.0,-5685479.0,-0.64,-0.64,-0.64,85887035.0,67954259.0,85887035.0,115180528.0,-572.0,17.91,-12593650.0,-1.991,1.0,30769029.0,0.273,119833969.0,5483994.0,175910984.0,114387746.0,21770696.0,3911047.0,0.0,3911047.0,135469669.0,28467123.0,107002546.0,57432528.0,-5599101.0,-68251561.0,25000000.0,52596520.0,0.0,77456154.0,-75933486.0,-2192791.0,-7121769.0,0.0,-4070156.0,-4070156.0,-4070156.0,0.0,0.0,-0.036,30929988.0,-160959.0,6466129.0,0.0,0.669,-14.111,-13.281,29568206.0,0.0,8.5,0.51,0.478,33389494.0,27074504.0,112593558.0,112593558.0,2970007.0,-0.026,-0.06,-0.002,-0.002,0.0,25535795.0,1.0,6756768.0,6325568.0,6325568.0,17.8,101522735.0,4300229.0,-1615323.0,6599715.0,16.05,34736543.0
63883,LUND,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,137620000.0,139768366.0,46997000.0,90623000.0,0.686,9.059,-3787904.0,589000.0,589000.0,67472258.0,-1172585.0,0.664,1.248,58337000.0,55227000.0,3110000.0,58337000.0,0.0,5230472.0,0.0,0.0,0.0,3103998.0,8334470.0,0.087,8334470.0,3103998.0,-1097513.0,-0.16,-0.17,-0.16,61215000.0,62110910.0,61215000.0,101958992.0,33.0,12.233,-7974928.0,-1.18,1.0,28447050.0,0.297,67004000.0,4201511.0,57539000.0,94648868.0,17635000.0,547000.0,0.0,547000.0,76405000.0,70825000.0,5580000.0,43918992.0,205390.0,-78918599.0,30000000.0,44523576.0,0.0,74369243.0,-69976829.0,12288338.0,-4187024.0,0.0,-1172585.0,-1172585.0,-1172585.0,0.0,0.0,-0.012,25537358.0,2909692.0,8563000.0,0.0,0.717,-37.455,-40.625,21054000.0,0.0,6.5,0.458,0.458,22923000.0,29818000.0,95919308.0,95919308.0,2562234.0,-0.008,-0.019,0.033,0.032,0.0,20025189.0,1.0,6756768.0,6757000.0,,14.196,70616000.0,3107000.0,75072.0,2360000.0,10.451,-23828000.0
63884,LUND,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,139327000.0,90385853.0,48685000.0,90642000.0,0.848,9.739,-2456904.0,2095000.0,2095000.0,52770258.0,-461585.0,2.783,1.231,60135000.0,3165000.0,56970000.0,60135000.0,0.0,3879472.0,0.0,0.0,0.0,2187998.0,6067470.0,0.079,6067470.0,2187998.0,-696513.0,-0.1,-0.11,-0.1,62445000.0,47648961.0,62445000.0,135107111.0,62.0,22.267,-8670928.0,-1.352,1.0,23835050.0,0.311,67599000.0,2884511.0,112274000.0,75108897.0,16913000.0,554000.0,0.0,554000.0,76882000.0,17494000.0,59388000.0,76915111.0,1372390.0,-78918599.0,30000000.0,45418576.0,0.0,75254243.0,-67667829.0,13237338.0,-6214024.0,0.0,-461585.0,-461585.0,-461585.0,0.0,0.0,-0.006,21958358.0,1876692.0,7347000.0,0.0,1.232,-166.633,-113.75,20410000.0,0.0,11.375,1.004,0.952,23394000.0,31047000.0,76605308.0,76605308.0,2172234.0,-0.005,-0.01,0.029,0.029,0.0,17384189.0,1.0,6761768.0,6412000.0,,11.947,71728000.0,3168000.0,-234928.0,2289000.0,11.187,31191000.0
63885,LUND,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,138099000.0,,46821000.0,91278000.0,,11.832,-2119904.0,1227000.0,1227000.0,40065258.0,179415.0,2.877,1.218,59419000.0,2500000.0,56919000.0,59419000.0,0.0,2641472.0,0.0,0.0,0.0,1684998.0,4326470.0,0.074,4326470.0,1684998.0,98487.0,0.05,0.05,0.05,62270000.0,,62270000.0,117836578.0,70.0,27.236,-8430928.0,-1.602,1.0,18755050.0,0.319,68189000.0,1586511.0,111827000.0,,18155000.0,547000.0,0.0,547000.0,75829000.0,16275000.0,59554000.0,71122995.0,907390.0,-78918599.0,30000000.0,44880576.0,0.0,74781243.0,-67562829.0,13041338.0,-6311024.0,0.0,179415.0,179415.0,179415.0,0.0,0.0,0.003,17554358.0,1200692.0,6524000.0,0.0,1.142,396.416,270.0,20699000.0,0.0,13.5,1.209,1.208,21307000.0,30884000.0,58820308.0,58820308.0,1811234.0,,,,0.029,0.0,13896189.0,1.0,5268370.0,5263000.0,,11.176,69910000.0,3438000.0,-80928.0,2360000.0,13.283,30546000.0
63886,LUND,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,221356704.0,,63203666.0,158153038.0,,13.578,-2215881.0,1191029.0,1191029.0,20674529.0,-2743156.0,2.22,1.577,104046401.0,4250696.0,99795705.0,104046401.0,0.0,1789443.0,0.0,0.0,0.0,-2940485.0,-1151042.0,-0.044,-1151042.0,-2940485.0,-4306479.0,-0.44,-0.43,-0.44,85887035.0,,85887035.0,115180528.0,-572.0,17.91,-4274650.0,-0.676,1.0,5495029.0,0.21,119833969.0,1365994.0,175910984.0,,21770696.0,3911047.0,0.0,3911047.0,135469669.0,28467123.0,107002546.0,57432528.0,625899.0,-65411561.0,25000000.0,48651520.0,0.0,73651154.0,-70966486.0,-3338791.0,-2058769.0,0.0,-2743156.0,-2743156.0,-2743156.0,0.0,0.0,-0.105,8293988.0,-2798959.0,6466129.0,0.0,0.669,-14.111,-13.281,29568206.0,0.0,8.5,0.51,0.478,33389494.0,27074504.0,26169558.0,26169558.0,783007.0,,,,,0.0,6844795.0,1.0,6756768.0,6325568.0,6325568.0,4.137,101522735.0,4300229.0,-1563323.0,6599715.0,16.05,34736543.0
63887,LUND,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,137620000.0,,46997000.0,90623000.0,,9.059,-1654000.0,589000.0,589000.0,21326000.0,-1229000.0,0.664,1.248,58337000.0,55227000.0,3110000.0,58337000.0,0.0,1710000.0,0.0,0.0,0.0,226000.0,1936000.0,0.066,1936000.0,226000.0,-1167000.0,-0.18,-0.18,-0.18,61215000.0,,61215000.0,101958992.0,33.0,12.233,-140000.0,-0.021,1.0,8016000.0,0.273,67004000.0,1393000.0,57539000.0,,17635000.0,547000.0,0.0,547000.0,76405000.0,70825000.0,5580000.0,43918992.0,-1085000.0,0.0,0.0,-1355000.0,0.0,-1355000.0,-1244000.0,427000.0,1514000.0,0.0,-1229000.0,-1229000.0,-1229000.0,0.0,0.0,-0.042,7823000.0,193000.0,8563000.0,0.0,0.717,-37.455,-40.625,21054000.0,0.0,6.5,0.458,0.458,22923000.0,29818000.0,29342000.0,29342000.0,737000.0,,,,,0.0,6495000.0,1.0,6756768.0,6757000.0,6757000.0,4.342,70616000.0,3107000.0,62000.0,2360000.0,10.451,-23828000.0
63888,LUND,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,139327000.0,,48685000.0,90642000.0,,9.739,-656000.0,2095000.0,2095000.0,20603000.0,163000.0,2.783,1.231,60135000.0,3165000.0,56970000.0,60135000.0,0.0,1580000.0,0.0,0.0,0.0,1672000.0,3252000.0,0.109,3252000.0,1672000.0,295000.0,0.03,0.02,0.03,62445000.0,,62445000.0,135107111.0,62.0,22.267,461000.0,0.072,1.0,9294000.0,0.311,67599000.0,1377000.0,112274000.0,,16913000.0,554000.0,0.0,554000.0,76882000.0,17494000.0,59388000.0,76915111.0,675000.0,0.0,0.0,538000.0,0.0,414000.0,-856000.0,-200000.0,1117000.0,0.0,163000.0,163000.0,163000.0,0.0,0.0,0.005,7633000.0,1661000.0,7347000.0,0.0,1.232,-166.633,-113.75,20410000.0,0.0,11.375,1.004,0.952,23394000.0,31047000.0,29897000.0,29897000.0,694000.0,,,,,0.0,6353000.0,1.0,6761768.0,6412000.0,6761000.0,4.663,71728000.0,3168000.0,132000.0,2289000.0,11.187,31191000.0
63889,LUND,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,138099000.0,,46821000.0,91278000.0,,11.832,-946000.0,1227000.0,1227000.0,19221000.0,-261000.0,2.877,1.218,59419000.0,2500000.0,56919000.0,59419000.0,0.0,1553000.0,0.0,0.0,0.0,841000.0,2394000.0,0.088,2394000.0,841000.0,-507000.0,-0.05,-0.05,-0.05,62270000.0,,62270000.0,117836578.0,70.0,27.236,-8640000.0,-1.642,1.0,7964000.0,0.293,68189000.0,1348000.0,111827000.0,,18155000.0,547000.0,0.0,547000.0,75829000.0,16275000.0,59554000.0,71122995.0,-5815000.0,-2840000.0,0.0,4762000.0,0.0,4746000.0,-2867000.0,919000.0,-7694000.0,0.0,-261000.0,-261000.0,-261000.0,0.0,0.0,-0.01,7180000.0,784000.0,6524000.0,0.0,1.142,396.416,270.0,20699000.0,0.0,13.5,1.209,1.208,21307000.0,30884000.0,27185000.0,27185000.0,756000.0,,,,,0.0,5843000.0,1.0,5268370.0,5263000.0,5263000.0,5.165,69910000.0,3438000.0,-246000.0,2360000.0,13.283,30546000.0
63890,LUND,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-20,0.0,221356704.0,159100676.0,63203666.0,158153038.0,0.708,11.006,-5471881.0,1191029.0,1191029.0,81824529.0,-4070156.0,2.22,1.577,104046401.0,4250696.0,99795705.0,104046401.0,0.0,6632443.0,0.0,0.0,0.0,-201485.0,6430958.0,0.057,6430958.0,-201485.0,-5685479.0,-0.64,-0.64,-0.64,85887035.0,67954259.0,85887035.0,152607020.0,-757.0,23.73,-12593650.0,-1.614,1.0,30769029.0,0.273,119833969.0,5483994.0,175910984.0,114387746.0,21770696.0,3911047.0,0.0,3911047.0,135469669.0,28467123.0,107002546.0,49751648.0,-5599101.0,-68251561.0,25000000.0,52596520.0,0.0,77456154.0,-75933486.0,-2192791.0,-7121769.0,0.0,-4070156.0,-4070156.0,-4070156.0,0.0,0.0,-0.036,30929988.0,-160959.0,6466129.0,0.0,0.579,-12.224,-9.961,29568206.0,0.0,6.375,0.442,0.442,33389494.0,27074504.0,112593558.0,112593558.0,2970007.0,-0.026,-0.06,-0.002,-0.002,0.0,25535795.0,1.0,7804180.0,7804000.0,,14.428,101522735.0,4300229.0,-1615323.0,6599715.0,13.009,34736543.0
