None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111677,CMTO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-3000.0,82948000.0,57260500.0,76446000.0,6502000.0,0.84,6.038,-3744000.0,7135000.0,7135000.0,29573000.0,-13363000.0,9.142,0.131,2056000.0,1120000.0,936000.0,2056000.0,238000.0,3483000.0,0.0,0.0,0.0,-13031000.0,-9548000.0,-0.198,-9548000.0,-13031000.0,-13349000.0,-1.1,-1.1,-1.1,73366000.0,48324500.0,73366000.0,348710963.0,-27.0,-36.522,-14821000.0,-1.22,1.0,18541000.0,0.385,0.0,318000.0,69507000.0,39656000.0,5282000.0,58609000.0,58609000.0,0.0,9582000.0,8362000.0,1220000.0,389820963.0,-10815000.0,0.0,63415000.0,-1552000.0,0.0,61863000.0,-61601000.0,-57857000.0,-11077000.0,0.0,-13363000.0,-13363000.0,-13363000.0,0.0,0.0,-0.278,34080000.0,-15539000.0,4033000.0,0.0,5.313,-29.172,-19.091,6247000.0,0.0,21.0,8.102,5.303,4834000.0,-48699000.0,48114000.0,48114000.0,19936000.0,-0.233,-0.277,-0.329,-0.271,34000.0,14144000.0,1.0,18562903.0,12150000.0,12150000.0,3.96,82948000.0,0.0,14000.0,0.0,6.827,68084000.0
111678,CMTO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-3000.0,82948000.0,57260500.0,76446000.0,6502000.0,0.84,6.038,-3744000.0,7135000.0,7135000.0,29573000.0,-13363000.0,9.142,0.131,2056000.0,1120000.0,936000.0,2056000.0,238000.0,3483000.0,0.0,0.0,0.0,-13031000.0,-9548000.0,-0.198,-9548000.0,-13031000.0,-13349000.0,-1.1,-1.1,-1.1,73366000.0,48324500.0,73366000.0,348710963.0,-27.0,-36.522,-14821000.0,-1.22,1.0,18541000.0,0.385,0.0,318000.0,69507000.0,39656000.0,5282000.0,58609000.0,58609000.0,0.0,9582000.0,8362000.0,1220000.0,389820963.0,-10815000.0,0.0,63415000.0,-1552000.0,0.0,61863000.0,-61601000.0,-57857000.0,-11077000.0,0.0,-13363000.0,-13363000.0,-13363000.0,0.0,0.0,-0.278,34080000.0,-15539000.0,4033000.0,0.0,5.313,-29.172,-19.091,6247000.0,0.0,21.0,8.102,5.303,4834000.0,-48699000.0,48114000.0,48114000.0,19936000.0,-0.233,-0.277,-0.329,-0.271,34000.0,14144000.0,1.0,18562903.0,12150000.0,12150000.0,3.96,82948000.0,0.0,14000.0,0.0,6.827,68084000.0
111679,CMTO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,6000.0,86781000.0,,80737000.0,6044000.0,,4.107,-2542000.0,43542000.0,43542000.0,22806000.0,-14397000.0,8.034,0.152,2432000.0,1289000.0,1143000.0,2432000.0,1212000.0,3272000.0,0.0,0.0,0.0,-13980000.0,-10708000.0,-0.297,-10708000.0,-13980000.0,-14376000.0,-7.43,-7.43,-7.43,75309000.0,,75309000.0,265341164.0,-19.0,-24.78,-16793000.0,-0.916,1.0,13305000.0,0.368,0.0,396000.0,35621000.0,,5434000.0,23926000.0,23926000.0,0.0,11472000.0,10050000.0,1422000.0,331120164.0,22792000.0,0.0,40881000.0,-1063000.0,0.0,63478000.0,-26435000.0,-23893000.0,-14251000.0,0.0,-14397000.0,-14397000.0,-14397000.0,0.0,0.0,-0.399,29245000.0,-15940000.0,3628000.0,0.0,4.397,-22.999,-2.406,5788000.0,0.0,17.875,9.17,9.077,7004000.0,-46250000.0,36111000.0,36111000.0,17365000.0,,,,-0.387,0.0,11880000.0,1.0,18524205.0,18338000.0,18338000.0,1.969,86781000.0,0.0,21000.0,0.0,4.732,70687000.0
111680,CMTO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,88410000.0,,78018000.0,10392000.0,,8.361,-2523000.0,68383000.0,68383000.0,17306000.0,-14395000.0,8.578,0.137,2604000.0,1305000.0,1299000.0,2604000.0,1141000.0,2943000.0,0.0,0.0,0.0,-13981000.0,-11038000.0,-0.394,-11038000.0,-13981000.0,-14377000.0,-7.52,-7.52,-7.52,77746000.0,,77746000.0,,,,-15669000.0,-1.685,1.0,10696000.0,0.382,0.0,396000.0,13536000.0,,2889000.0,5030000.0,0.0,5030000.0,10664000.0,9095000.0,1569000.0,393639356.0,63350000.0,0.0,63297000.0,-2908000.0,0.0,84049000.0,-7553000.0,-5030000.0,-13146000.0,0.0,-14395000.0,-14395000.0,-14395000.0,0.0,0.0,-0.514,25756000.0,-15060000.0,4292000.0,0.0,5.063,-27.346,-2.826,5160000.0,0.0,21.25,14.058,7.057,5724000.0,-43767000.0,28002000.0,28002000.0,15982000.0,,,,-0.499,0.0,9774000.0,1.0,18524205.0,9299000.0,9299000.0,3.011,88410000.0,0.0,18000.0,0.0,9.507,68923000.0
111681,CMTO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,,,,,,,,,,,13048000.0,-13459000.0,,,,,,,,,,,0.0,-13033000.0,,,,-13033000.0,-13429000.0,-7.43,-7.43,-7.43,,,,,,,,,1.0,9121000.0,0.411,,396000.0,,,,,,,,,,,,,,,,,,,,,-13459000.0,-13459000.0,-13459000.0,0.0,0.0,-0.607,22836000.0,-13715000.0,,0.0,,,,,0.0,,,,,,22169000.0,22169000.0,14631000.0,,,,-0.588,,8205000.0,1.0,,2497000.0,2497000.0,8.878,,,30000.0,,,
111682,CMTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-3000.0,82948000.0,,76446000.0,6502000.0,,6.038,-1450000.0,7135000.0,7135000.0,10633000.0,-2449000.0,9.142,0.131,2056000.0,1120000.0,936000.0,2056000.0,238000.0,966000.0,0.0,0.0,0.0,-2131000.0,-1165000.0,-0.062,-1165000.0,-2131000.0,-2449000.0,-0.01,-0.01,-0.01,73366000.0,,73366000.0,348710963.0,-27.0,-36.522,-2573000.0,-0.212,1.0,8064000.0,0.431,0.0,318000.0,69507000.0,,5282000.0,58609000.0,58609000.0,0.0,9582000.0,8362000.0,1220000.0,389820963.0,-36407000.0,0.0,506000.0,-376000.0,0.0,130000.0,-35414000.0,-33964000.0,-1123000.0,0.0,-2449000.0,-2449000.0,-2449000.0,0.0,0.0,-0.131,11315000.0,-3251000.0,4033000.0,0.0,5.313,-29.172,-19.091,6247000.0,0.0,21.0,8.102,5.303,4834000.0,-48699000.0,18697000.0,18697000.0,6574000.0,,,,,34000.0,4741000.0,1.0,18562903.0,12150000.0,12150000.0,1.539,82948000.0,0.0,0.0,0.0,6.827,68084000.0
111683,CMTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,6000.0,86781000.0,,80737000.0,6044000.0,,4.107,-1293000.0,43542000.0,43542000.0,8486000.0,-2483000.0,8.034,0.152,2432000.0,1289000.0,1143000.0,2432000.0,1212000.0,894000.0,0.0,0.0,0.0,-2478000.0,-1584000.0,-0.116,-1584000.0,-2478000.0,-2478000.0,-0.14,-0.14,-0.14,75309000.0,,75309000.0,265341164.0,-19.0,-24.78,-5617000.0,-0.306,1.0,5200000.0,0.38,0.0,0.0,35621000.0,,5434000.0,23926000.0,23926000.0,0.0,11472000.0,10050000.0,1422000.0,331120164.0,-24841000.0,0.0,32000.0,-393000.0,0.0,-361000.0,-20156000.0,-18863000.0,-4324000.0,0.0,-2483000.0,-2483000.0,-2483000.0,0.0,0.0,-0.181,8593000.0,-3393000.0,3628000.0,0.0,4.397,-22.999,-2.406,5788000.0,0.0,17.875,9.17,9.077,7004000.0,-46250000.0,13686000.0,13686000.0,4692000.0,,,,,0.0,3901000.0,1.0,18524205.0,18338000.0,18338000.0,0.746,86781000.0,0.0,5000.0,0.0,4.732,70687000.0
111684,CMTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,88410000.0,,78018000.0,10392000.0,,8.361,-612000.0,68383000.0,68383000.0,5778000.0,-4199000.0,8.578,0.137,2604000.0,1305000.0,1299000.0,2604000.0,1141000.0,822000.0,0.0,0.0,0.0,-4199000.0,-3377000.0,-0.388,-3377000.0,-4199000.0,-4199000.0,-0.45,-0.45,-0.45,77746000.0,,77746000.0,,,,-2962000.0,-0.319,1.0,2933000.0,0.337,0.0,0.0,13536000.0,,2889000.0,5030000.0,0.0,5030000.0,10664000.0,9095000.0,1569000.0,393639356.0,54301000.0,0.0,62815000.0,-522000.0,0.0,62293000.0,-5642000.0,-5030000.0,-2350000.0,0.0,-4199000.0,-4199000.0,-4199000.0,0.0,0.0,-0.482,7511000.0,-4578000.0,4292000.0,0.0,5.063,-27.346,-2.826,5160000.0,0.0,21.25,14.058,7.057,5724000.0,-43767000.0,8711000.0,8711000.0,4392000.0,,,,,0.0,3119000.0,1.0,18524205.0,9299000.0,9299000.0,0.937,88410000.0,0.0,0.0,0.0,9.507,68923000.0
111685,CMTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,,,,,,,,-389000.0,,,4676000.0,-4232000.0,,,,,,,,801000.0,,,0.0,-4223000.0,-3422000.0,-0.487,-3422000.0,-4223000.0,-4223000.0,-1.69,-1.69,-1.69,,,,,,,-3669000.0,-1.469,1.0,2344000.0,0.334,,0.0,,,,,,,,,,,-3868000.0,0.0,62000.0,-261000.0,0.0,-199000.0,-389000.0,0.0,-3280000.0,0.0,-4232000.0,-4232000.0,-4232000.0,0.0,0.0,-0.603,6661000.0,-4317000.0,,0.0,,,,,0.0,,,,,,7020000.0,7020000.0,4278000.0,,,,,0.0,2383000.0,1.0,,2497000.0,2497000.0,2.811,,,9000.0,,,
111686,CMTO,ARY,1998-12-31,1999-03-11,1998-12-31,2019-09-20,-3000.0,82948000.0,,76446000.0,6502000.0,,6.038,-3744000.0,7135000.0,7135000.0,29573000.0,-13363000.0,9.142,0.131,2056000.0,1120000.0,936000.0,2056000.0,238000.0,3517000.0,0.0,0.0,0.0,-13031000.0,-9514000.0,-0.198,-9514000.0,-13031000.0,-13349000.0,-1.1,-1.1,-1.1,73366000.0,,73366000.0,424688880.0,-33.0,-44.638,-14821000.0,-1.22,1.0,18541000.0,0.385,0.0,318000.0,69507000.0,,5282000.0,58609000.0,58609000.0,0.0,9582000.0,8362000.0,1220000.0,429767880.0,-10815000.0,0.0,63415000.0,-1552000.0,0.0,61863000.0,-61601000.0,-57857000.0,-11077000.0,0.0,-13363000.0,-13363000.0,-13363000.0,0.0,0.0,-0.278,34080000.0,-15539000.0,4033000.0,0.0,5.858,-32.161,-20.909,6247000.0,0.0,23.0,8.932,5.808,4834000.0,-48699000.0,48114000.0,48114000.0,19936000.0,,,,-0.271,0.0,14144000.0,1.0,18685560.0,12150000.0,12150000.0,3.96,82948000.0,0.0,14000.0,0.0,6.827,68084000.0
