None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6924,VOXW,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-10,2000.0,15557000.0,17889000.0,15059000.0,498000.0,0.329,161.905,-65000.0,9149000.0,9149000.0,583000.0,-4894000.0,11.443,0.118,0.0,0.0,0.0,0.0,219000.0,224000.0,0.0,0.0,0.0,-4894000.0,-4670000.0,-0.794,-4670000.0,-4894000.0,-4894000.0,-57.0,-57.0,-57.0,13913000.0,15644500.0,13913000.0,19729972.0,-4.0,-4.225,-4283000.0,-49.841,1.0,5299000.0,0.901,0.0,0.0,5092000.0,6041000.0,0.0,4388000.0,4388000.0,0.0,1644000.0,1316000.0,328000.0,28876972.0,-1478000.0,0.0,1347000.0,0.0,0.0,1347000.0,1393000.0,1458000.0,-4218000.0,0.0,-4894000.0,-4894000.0,-4894000.0,0.0,0.0,-0.832,11037000.0,-5738000.0,1097000.0,0.0,2.076,-5.9,-5.757,407000.0,0.0,328.125,4.909,4.794,1254000.0,-16017000.0,5882000.0,5882000.0,4726000.0,-0.274,-0.313,-0.81,-0.832,80000.0,6311000.0,1.0,88006.0,85933.0,85933.0,68.449,15557000.0,0.0,0.0,0.0,181.036,13743000.0
6925,VOXW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-10,-2000.0,13442000.0,15141500.0,12967000.0,475000.0,0.23,135.166,-67000.0,6370000.0,6370000.0,547000.0,-4711000.0,11.305,0.12,0.0,0.0,0.0,0.0,148000.0,219000.0,0.0,0.0,0.0,-4711000.0,-4492000.0,-1.292,-4492000.0,-4711000.0,-4711000.0,-52.5,-52.5,-52.5,12001000.0,13475000.0,12001000.0,6169795.0,-1.0,-1.374,-3772000.0,-42.484,1.0,2929000.0,0.843,0.0,0.0,5925000.0,5941250.0,0.0,5382000.0,5382000.0,0.0,1441000.0,1147000.0,294000.0,12887795.0,946000.0,0.0,642000.0,0.0,0.0,642000.0,4009000.0,4076000.0,-3705000.0,0.0,-4711000.0,-4711000.0,-4711000.0,0.0,0.0,-1.355,8397000.0,-5468000.0,999000.0,0.0,1.074,-2.736,-2.768,349000.0,0.0,145.313,3.708,3.712,828000.0,-17975000.0,3476000.0,3476000.0,3062000.0,-0.311,-0.35,-0.793,-1.355,80000.0,5335000.0,1.0,88690.0,88787.0,88787.0,39.15,13442000.0,0.0,0.0,0.0,151.396,11820000.0
6926,VOXW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-10,10000.0,14411000.0,16382250.0,13930000.0,481000.0,0.282,144.531,-91000.0,6718000.0,6718000.0,521000.0,-4816000.0,10.857,0.124,0.0,0.0,0.0,0.0,256000.0,232000.0,0.0,0.0,0.0,-4816000.0,-4584000.0,-0.992,-4584000.0,-4816000.0,-4816000.0,-54.0,-54.0,-54.0,12817000.0,14434250.0,12817000.0,820398.0,0.0,-0.179,-4102000.0,-46.256,1.0,4100000.0,0.887,0.0,0.0,6410000.0,7136250.0,0.0,6025000.0,6025000.0,0.0,1594000.0,1283000.0,311000.0,9969398.0,-3498000.0,0.0,1301000.0,0.0,0.0,1301000.0,-788000.0,-697000.0,-4011000.0,0.0,-4816000.0,-4816000.0,-4816000.0,0.0,0.0,-1.042,9722000.0,-5622000.0,1027000.0,0.0,0.778,-2.07,-2.083,398000.0,0.0,112.5,2.157,2.159,874000.0,-17140000.0,4621000.0,4621000.0,3959000.0,-0.294,-0.334,-0.675,-1.042,80000.0,5763000.0,1.0,88617.0,88680.0,88680.0,52.109,14411000.0,0.0,0.0,0.0,162.506,12647000.0
6927,VOXW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-10,2000.0,15557000.0,17889000.0,15059000.0,498000.0,0.329,161.905,-65000.0,9149000.0,9149000.0,583000.0,-4894000.0,11.443,0.118,0.0,0.0,0.0,0.0,219000.0,224000.0,0.0,0.0,0.0,-4894000.0,-4670000.0,-0.794,-4670000.0,-4894000.0,-4894000.0,-57.0,-57.0,-57.0,13913000.0,15644500.0,13913000.0,19729972.0,-4.0,-4.225,-4283000.0,-49.841,1.0,5299000.0,0.901,0.0,0.0,5092000.0,6041000.0,0.0,4388000.0,4388000.0,0.0,1644000.0,1316000.0,328000.0,28876972.0,-1478000.0,0.0,1347000.0,0.0,0.0,1347000.0,1393000.0,1458000.0,-4218000.0,0.0,-4894000.0,-4894000.0,-4894000.0,0.0,0.0,-0.832,11037000.0,-5738000.0,1097000.0,0.0,2.076,-5.9,-5.757,407000.0,0.0,328.125,4.909,4.794,1254000.0,-16017000.0,5882000.0,5882000.0,4726000.0,-0.274,-0.313,-0.81,-0.832,80000.0,6311000.0,1.0,88006.0,85933.0,85933.0,68.449,15557000.0,0.0,0.0,0.0,181.036,13743000.0
6928,VOXW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-10,3000.0,17156000.0,19148000.0,16644000.0,512000.0,0.398,173.877,-68000.0,9147000.0,9147000.0,487000.0,-4073000.0,9.961,0.131,0.0,0.0,0.0,0.0,419000.0,222000.0,0.0,0.0,0.0,-4073000.0,-3851000.0,-0.505,-3851000.0,-4073000.0,-4073000.0,-55.5,-55.5,-55.5,15169000.0,16536000.0,15169000.0,31314134.0,-8.0,-8.131,-3955000.0,-45.335,1.0,7140000.0,0.936,0.0,0.0,6338000.0,11682500.0,0.0,5586000.0,5586000.0,0.0,1987000.0,1671000.0,316000.0,36738134.0,8072000.0,0.0,1280000.0,0.0,0.0,1280000.0,10679000.0,10747000.0,-3887000.0,0.0,-4073000.0,-4073000.0,-4073000.0,0.0,0.0,-0.534,12099000.0,-4959000.0,1252000.0,0.0,2.422,-9.02,-7.601,448000.0,0.0,421.875,4.817,4.826,1569000.0,-14524000.0,7627000.0,7627000.0,5642000.0,-0.213,-0.246,-0.349,-0.534,80000.0,6457000.0,1.0,87083.0,87240.0,87240.0,87.425,17156000.0,0.0,0.0,0.0,196.653,14973000.0
6929,VOXW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-10,-2000.0,13442000.0,,12967000.0,475000.0,,135.166,-4000.0,6370000.0,6370000.0,164000.0,-835000.0,11.305,0.12,0.0,0.0,0.0,0.0,148000.0,53000.0,0.0,0.0,0.0,-835000.0,-782000.0,-1.098,-782000.0,-835000.0,-835000.0,-9.0,-9.0,-9.0,12001000.0,,12001000.0,6169795.0,-1.0,-1.374,-1010000.0,-11.376,1.0,548000.0,0.77,0.0,0.0,5925000.0,,0.0,5382000.0,5382000.0,0.0,1441000.0,1147000.0,294000.0,12887795.0,-348000.0,0.0,31000.0,0.0,0.0,31000.0,627000.0,631000.0,-1006000.0,0.0,-835000.0,-835000.0,-835000.0,0.0,0.0,-1.173,1554000.0,-1006000.0,999000.0,0.0,1.074,-2.736,-2.768,349000.0,0.0,145.313,3.708,3.712,828000.0,-17975000.0,712000.0,712000.0,434000.0,,,,,0.0,1120000.0,1.0,88690.0,88787.0,88787.0,8.019,13442000.0,0.0,0.0,0.0,151.396,11820000.0
6930,VOXW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-10,10000.0,14411000.0,,13930000.0,481000.0,,144.531,-47000.0,6718000.0,6718000.0,73000.0,-1123000.0,10.857,0.124,0.0,0.0,0.0,0.0,256000.0,56000.0,0.0,0.0,0.0,-1123000.0,-1067000.0,-1.936,-1067000.0,-1123000.0,-1123000.0,-12.0,-12.0,-12.0,12817000.0,,12817000.0,820398.0,0.0,-0.179,-821000.0,-9.258,1.0,478000.0,0.868,0.0,0.0,6410000.0,,0.0,6025000.0,6025000.0,0.0,1594000.0,1283000.0,311000.0,9969398.0,-2431000.0,0.0,19000.0,0.0,0.0,19000.0,-1676000.0,-1629000.0,-774000.0,0.0,-1123000.0,-1123000.0,-1123000.0,0.0,0.0,-2.038,1785000.0,-1307000.0,1027000.0,0.0,0.778,-2.07,-2.083,398000.0,0.0,112.5,2.157,2.159,874000.0,-17140000.0,551000.0,551000.0,677000.0,,,,,0.0,1108000.0,1.0,88617.0,88680.0,88680.0,6.213,14411000.0,0.0,0.0,0.0,162.506,12647000.0
6931,VOXW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-10,2000.0,15557000.0,,15059000.0,498000.0,,154.912,-13000.0,9149000.0,9149000.0,140000.0,-1493000.0,11.443,0.118,0.0,0.0,0.0,0.0,219000.0,54000.0,0.0,0.0,0.0,-1493000.0,-1439000.0,-1.587,-1439000.0,-1493000.0,-1493000.0,-16.5,-16.5,-16.5,13913000.0,,13913000.0,19729972.0,-4.0,-4.225,-1433000.0,-15.956,1.0,767000.0,0.846,0.0,0.0,5092000.0,,0.0,4388000.0,4388000.0,0.0,1644000.0,1316000.0,328000.0,28876972.0,2000.0,0.0,238000.0,0.0,0.0,238000.0,1184000.0,1197000.0,-1420000.0,0.0,-1493000.0,-1493000.0,-1493000.0,0.0,0.0,-1.646,2455000.0,-1688000.0,1097000.0,0.0,2.076,-5.9,-5.757,407000.0,0.0,328.125,4.909,4.794,1254000.0,-16017000.0,907000.0,907000.0,838000.0,,,,,0.0,1617000.0,1.0,88006.0,89812.0,89812.0,10.099,15557000.0,0.0,0.0,0.0,173.217,13743000.0
6932,VOXW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-10,3000.0,17156000.0,,16644000.0,512000.0,,173.877,-3000.0,9147000.0,9147000.0,170000.0,-1260000.0,9.961,0.131,0.0,0.0,0.0,0.0,419000.0,56000.0,0.0,0.0,0.0,-1260000.0,-1204000.0,-0.922,-1204000.0,-1260000.0,-1260000.0,-15.0,-15.0,-15.0,15169000.0,,15169000.0,31314134.0,-8.0,-8.131,-508000.0,-5.823,1.0,1136000.0,0.87,0.0,0.0,6338000.0,,0.0,5586000.0,5586000.0,0.0,1987000.0,1671000.0,316000.0,36738134.0,3723000.0,0.0,354000.0,0.0,0.0,354000.0,3874000.0,3877000.0,-505000.0,0.0,-1260000.0,-1260000.0,-1260000.0,0.0,0.0,-0.965,2603000.0,-1467000.0,1252000.0,0.0,2.422,-9.02,-7.601,448000.0,0.0,421.875,4.817,4.826,1569000.0,-14524000.0,1306000.0,1306000.0,1113000.0,,,,,80000.0,1490000.0,1.0,87083.0,87240.0,87240.0,14.97,17156000.0,0.0,0.0,0.0,196.653,14973000.0
6933,VOXW,ARY,1998-12-31,1998-09-28,1998-06-30,2019-04-10,2000.0,15557000.0,,15059000.0,498000.0,,161.905,-65000.0,9149000.0,9149000.0,553000.0,-4709000.0,11.443,0.118,0.0,0.0,0.0,0.0,219000.0,224000.0,0.0,0.0,0.0,-4709000.0,-4485000.0,-0.762,-4485000.0,-4709000.0,-4709000.0,-55.5,,-55.5,13913000.0,,13913000.0,2897356.0,-1.0,-0.646,-4283000.0,-49.841,1.0,5329000.0,0.906,0.0,0.0,5092000.0,,0.0,4388000.0,4388000.0,0.0,1644000.0,1316000.0,328000.0,12046356.0,-1478000.0,0.0,1347000.0,0.0,0.0,1347000.0,1393000.0,1458000.0,-4218000.0,0.0,-4709000.0,-4709000.0,-4709000.0,0.0,0.0,-0.801,10882000.0,-5553000.0,1097000.0,0.0,0.866,-2.558,-2.449,407000.0,0.0,135.938,2.048,1.986,1254000.0,-16017000.0,5882000.0,5882000.0,4677000.0,,,,-0.801,80000.0,6205000.0,1.0,88617.0,85933.0,,68.449,15557000.0,0.0,0.0,0.0,181.036,13743000.0
