None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134555,AGY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,562752000.0,566803250.0,99256000.0,463496000.0,0.894,1.668,-34051000.0,89857000.0,89857000.0,262232000.0,6561000.0,1.39,12.772,424000000.0,11640000.0,412360000.0,424000000.0,0.0,35340000.0,0.0,0.0,0.0,65188000.0,100528000.0,0.198,100528000.0,65188000.0,7701000.0,0.23,0.23,0.23,40863000.0,33917500.0,40863000.0,385912270.0,6.0,3.839,47612000.0,1.943,1.0,244436000.0,0.482,51817000.0,57487000.0,773693000.0,798204250.0,0.0,0.0,0.0,0.0,521889000.0,71385000.0,450504000.0,65839270.0,30503000.0,0.0,0.0,-29238000.0,-14496000.0,-36979000.0,-14181000.0,-6583000.0,81663000.0,0.0,6561000.0,5741000.0,5741000.0,0.0,0.0,0.011,156625000.0,87811000.0,10500000.0,0.0,1.611,11.468,11.685,395920000.0,820000.0,2.688,0.13,0.13,2375000.0,-33879000.0,506668000.0,506668000.0,0.0,0.01,0.169,0.082,0.129,239000.0,96550000.0,1.0,24498333.0,24498333.0,,20.682,510935000.0,2218000.0,1140000.0,1943000.0,20.856,27871000.0
134556,AGY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,562752000.0,566803250.0,99256000.0,463496000.0,0.894,1.668,-34051000.0,89857000.0,89857000.0,262232000.0,6561000.0,1.39,12.772,424000000.0,11640000.0,412360000.0,424000000.0,0.0,35340000.0,0.0,0.0,0.0,65188000.0,100528000.0,0.198,100528000.0,65188000.0,7701000.0,0.23,0.23,0.23,40863000.0,33917500.0,40863000.0,385912270.0,6.0,3.839,47612000.0,1.943,1.0,244436000.0,0.482,51817000.0,57487000.0,773693000.0,798204250.0,0.0,0.0,0.0,0.0,521889000.0,71385000.0,450504000.0,65839270.0,30503000.0,0.0,0.0,-29238000.0,-14496000.0,-36979000.0,-14181000.0,-6583000.0,81663000.0,0.0,6561000.0,5741000.0,5741000.0,0.0,0.0,0.011,156625000.0,87811000.0,10500000.0,0.0,1.611,11.468,11.685,395920000.0,820000.0,2.688,0.13,0.13,2375000.0,-33879000.0,506668000.0,506668000.0,0.0,0.01,0.169,0.082,0.129,239000.0,96550000.0,1.0,24498333.0,24498333.0,,20.682,510935000.0,2218000.0,1140000.0,1943000.0,20.856,27871000.0
134557,AGY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,578602000.0,566079250.0,97396000.0,481206000.0,0.822,1.402,-65560000.0,98248000.0,98248000.0,247784000.0,-15475000.0,1.091,15.845,418321000.0,0.0,418321000.0,418321000.0,0.0,34794000.0,0.0,0.0,0.0,40788000.0,75582000.0,0.162,75582000.0,40788000.0,-14551000.0,-0.64,-0.64,-0.64,34349000.0,31867500.0,34349000.0,401138395.0,10.0,5.307,6688000.0,0.273,1.0,217634000.0,0.468,0.0,55339000.0,809383000.0,805045750.0,0.0,0.0,0.0,0.0,544253000.0,89292000.0,454961000.0,56652395.0,41853000.0,0.0,0.0,13473000.0,-2677000.0,9929000.0,-40324000.0,-9279000.0,72248000.0,0.0,-15475000.0,-15585000.0,-15585000.0,0.0,0.0,-0.033,160366000.0,57268000.0,69736000.0,0.0,1.649,-3.635,-3.613,401562000.0,110000.0,2.313,0.122,0.122,0.0,-37897000.0,465418000.0,465418000.0,0.0,-0.028,-0.489,0.051,0.088,266000.0,92407000.0,1.0,24498333.0,24498333.0,,18.998,578602000.0,0.0,924000.0,0.0,23.618,8104000.0
134558,AGY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,562833000.0,,76304000.0,486529000.0,,1.235,-96845000.0,79272000.0,79272000.0,227310000.0,-29209000.0,1.015,17.596,423758000.0,0.0,423758000.0,423758000.0,0.0,35161000.0,0.0,0.0,0.0,23422000.0,58583000.0,0.141,58583000.0,23422000.0,-28966000.0,-1.2,-1.2,-1.2,30266000.0,,30266000.0,423532145.0,18.0,7.23,-48668000.0,-1.987,1.0,186926000.0,0.451,0.0,52388000.0,832159000.0,,0.0,0.0,0.0,0.0,532567000.0,75160000.0,457407000.0,75026145.0,20166000.0,0.0,0.0,27997000.0,-2677000.0,28554000.0,-56565000.0,-10571000.0,48177000.0,0.0,-29209000.0,-29224000.0,-29224000.0,0.0,0.0,-0.071,154422000.0,32504000.0,55351000.0,0.0,2.479,-2.567,-2.552,402728000.0,15000.0,3.063,0.181,0.181,0.0,-41913000.0,414236000.0,414236000.0,0.0,,,,0.057,307000.0,85388000.0,1.0,24498333.0,24498333.0,,16.909,562833000.0,0.0,243000.0,0.0,22.974,1144000.0
134559,AGY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,563026000.0,,74681000.0,488345000.0,,1.232,-116309000.0,81704000.0,81704000.0,209757000.0,-33733000.0,0.936,17.648,430210000.0,0.0,430210000.0,430210000.0,0.0,35315000.0,0.0,0.0,0.0,14867000.0,50182000.0,0.133,50182000.0,14867000.0,-34639000.0,-1.38,,-1.38,30192000.0,,30192000.0,248280603.0,17.0,4.948,-86401000.0,-3.527,1.0,167531000.0,0.444,54128000.0,49506000.0,777582000.0,,0.0,0.0,0.0,0.0,532834000.0,79822000.0,453012000.0,90337603.0,13471000.0,0.0,0.0,54131000.0,-2677000.0,49928000.0,-66365000.0,-13114000.0,29908000.0,0.0,-33733000.0,-33733000.0,-33733000.0,0.0,0.0,-0.089,147311000.0,20220000.0,58889000.0,0.0,2.992,-2.678,-2.672,398012000.0,0.0,3.688,0.239,0.239,0.0,-42157000.0,377288000.0,377288000.0,0.0,,,,0.039,241000.0,77821000.0,1.0,24498333.0,24498333.0,,15.401,508898000.0,0.0,-906000.0,0.0,20.773,-5141000.0
134560,AGY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,562752000.0,,99256000.0,463496000.0,,1.668,-3071000.0,89857000.0,89857000.0,66742000.0,4728000.0,1.39,12.772,424000000.0,11640000.0,412360000.0,424000000.0,0.0,9092000.0,0.0,0.0,0.0,19796000.0,28888000.0,0.217,28888000.0,19796000.0,5423000.0,0.16,0.16,0.16,40863000.0,,40863000.0,385912270.0,6.0,3.839,8413000.0,0.343,1.0,66236000.0,0.498,51817000.0,14373000.0,773693000.0,,0.0,0.0,0.0,0.0,521889000.0,71385000.0,450504000.0,65839270.0,2650000.0,0.0,0.0,-8987000.0,-14496000.0,-13960000.0,5126000.0,-6583000.0,11484000.0,0.0,4728000.0,4018000.0,4018000.0,0.0,0.0,0.03,39163000.0,27073000.0,10500000.0,0.0,1.611,11.468,11.685,395920000.0,710000.0,2.688,0.13,0.13,2375000.0,-33879000.0,132978000.0,132978000.0,0.0,,,,,41000.0,24061000.0,1.0,24498333.0,24498333.0,,5.428,510935000.0,2218000.0,695000.0,1943000.0,20.856,27871000.0
134561,AGY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,578602000.0,,97396000.0,481206000.0,,1.402,-5093000.0,98248000.0,98248000.0,68408000.0,4111000.0,1.091,15.845,418321000.0,0.0,418321000.0,418321000.0,0.0,8921000.0,0.0,0.0,0.0,18933000.0,27854000.0,0.209,27854000.0,18933000.0,4306000.0,0.16,0.16,0.16,34349000.0,,34349000.0,401138395.0,10.0,5.307,31989000.0,1.306,1.0,65125000.0,0.488,0.0,14627000.0,809383000.0,,0.0,0.0,0.0,0.0,544253000.0,89292000.0,454961000.0,56652395.0,21887000.0,0.0,0.0,-6577000.0,0.0,-11785000.0,-3410000.0,0.0,37082000.0,0.0,4111000.0,4016000.0,4016000.0,0.0,0.0,0.03,39428000.0,25697000.0,69736000.0,0.0,1.649,-3.635,-3.613,401562000.0,95000.0,2.313,0.122,0.122,0.0,-37897000.0,133533000.0,133533000.0,0.0,,,,,66000.0,24129000.0,1.0,24498333.0,24498333.0,,5.451,578602000.0,0.0,195000.0,0.0,23.618,8104000.0
134562,AGY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,562833000.0,,76304000.0,486529000.0,,1.235,-10780000.0,79272000.0,79272000.0,65110000.0,259000.0,1.015,17.596,423758000.0,0.0,423758000.0,423758000.0,0.0,8814000.0,0.0,0.0,0.0,14604000.0,23418000.0,0.188,23418000.0,14604000.0,409000.0,0.01,0.01,0.01,30266000.0,,30266000.0,423532145.0,18.0,7.23,851000.0,0.035,1.0,59347000.0,0.477,0.0,14195000.0,832159000.0,,0.0,0.0,0.0,0.0,532567000.0,75160000.0,457407000.0,75026145.0,1019000.0,0.0,0.0,-7156000.0,0.0,-2927000.0,-7685000.0,1247000.0,11631000.0,0.0,259000.0,244000.0,244000.0,0.0,0.0,0.002,39957000.0,19390000.0,55351000.0,0.0,2.479,-2.567,-2.552,402728000.0,15000.0,3.063,0.181,0.181,0.0,-41913000.0,124457000.0,124457000.0,0.0,,,,,66000.0,24967000.0,1.0,24498333.0,24498333.0,,5.08,562833000.0,0.0,150000.0,0.0,22.974,1144000.0
134563,AGY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,563026000.0,,74681000.0,488345000.0,,1.232,-15107000.0,81704000.0,81704000.0,61972000.0,-2537000.0,0.936,17.648,430210000.0,0.0,430210000.0,430210000.0,0.0,8513000.0,0.0,0.0,0.0,11855000.0,20368000.0,0.176,20368000.0,11855000.0,-2437000.0,-0.1,-0.1,-0.1,30192000.0,,30192000.0,248280603.0,17.0,4.948,6359000.0,0.26,1.0,53728000.0,0.464,54128000.0,14292000.0,777582000.0,,0.0,0.0,0.0,0.0,532834000.0,79822000.0,453012000.0,90337603.0,4947000.0,0.0,0.0,-6518000.0,0.0,-8307000.0,-8212000.0,-1247000.0,21466000.0,0.0,-2537000.0,-2537000.0,-2537000.0,0.0,0.0,-0.022,38077000.0,15651000.0,58889000.0,0.0,2.992,-2.678,-2.672,398012000.0,0.0,3.688,0.239,0.239,0.0,-42157000.0,115700000.0,115700000.0,0.0,,,,,66000.0,23393000.0,1.0,24498333.0,24498333.0,,4.723,508898000.0,0.0,100000.0,0.0,20.773,-5141000.0
134564,AGY,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-22,0.0,562752000.0,566803250.0,99256000.0,463496000.0,0.894,1.452,-34051000.0,89857000.0,89857000.0,262232000.0,6561000.0,1.39,12.772,424000000.0,11640000.0,412360000.0,424000000.0,0.0,35340000.0,0.0,0.0,0.0,65188000.0,100528000.0,0.198,100528000.0,65188000.0,7701000.0,0.23,0.23,0.23,40863000.0,33917500.0,40863000.0,501226174.0,8.0,4.986,47612000.0,1.692,1.0,244436000.0,0.482,51817000.0,57487000.0,773693000.0,798204250.0,0.0,0.0,0.0,0.0,521889000.0,71385000.0,450504000.0,167083174.0,30503000.0,0.0,0.0,-25724000.0,0.0,-36979000.0,-14181000.0,-6583000.0,81663000.0,0.0,6561000.0,5741000.0,5741000.0,0.0,0.0,0.011,156625000.0,87811000.0,10500000.0,0.0,4.089,29.103,25.815,395920000.0,820000.0,5.938,0.33,0.33,2375000.0,-33879000.0,506668000.0,506668000.0,0.0,0.01,0.169,0.082,0.129,239000.0,96041000.0,1.0,28140324.0,28140324.0,,18.005,510935000.0,2218000.0,1140000.0,1943000.0,18.157,27871000.0
