None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45780,PACT1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,20467000.0,9044250.0,13866000.0,6601000.0,3.719,10.293,-2691000.0,5055000.0,5055000.0,24490000.0,3056000.0,1.611,0.929,2189000.0,1457000.0,732000.0,2189000.0,0.0,799000.0,136000.0,0.0,0.0,3693000.0,4492000.0,0.134,4492000.0,3693000.0,3410000.0,4.05,4.05,4.05,10292000.0,3777620.0,10292000.0,91567428.0,25.0,20.385,2216000.0,2.216,1.0,9143000.0,0.272,716000.0,283000.0,8280000.0,3771338.0,3787000.0,1000.0,0.0,1000.0,9557000.0,8605000.0,952000.0,89995428.0,4584000.0,0.0,4497000.0,-1749000.0,-323000.0,2368000.0,-2691000.0,0.0,4907000.0,0.0,3056000.0,3056000.0,3056000.0,0.0,0.0,0.091,5207000.0,3936000.0,3965000.0,0.0,8.744,29.449,22.222,5663000.0,0.0,90.0,2.676,2.676,4343000.0,4393000.0,33633000.0,33633000.0,0.0,0.338,0.809,0.979,0.11,0.0,5113000.0,1.0,999949.0,999949.0,,33.635,19751000.0,0.0,354000.0,353000.0,19.752,5261000.0
45781,PACT1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,20467000.0,9044250.0,13866000.0,6601000.0,3.719,10.293,-2691000.0,5055000.0,5055000.0,24490000.0,3056000.0,1.611,0.929,2189000.0,1457000.0,732000.0,2189000.0,0.0,799000.0,136000.0,0.0,0.0,3693000.0,4492000.0,0.134,4492000.0,3693000.0,3410000.0,4.05,4.05,4.05,10292000.0,3777620.0,10292000.0,91567428.0,25.0,20.385,2216000.0,2.216,1.0,9143000.0,0.272,716000.0,283000.0,8280000.0,3771338.0,3787000.0,1000.0,0.0,1000.0,9557000.0,8605000.0,952000.0,89995428.0,4584000.0,0.0,4497000.0,-1749000.0,-323000.0,2368000.0,-2691000.0,0.0,4907000.0,0.0,3056000.0,3056000.0,3056000.0,0.0,0.0,0.091,5207000.0,3936000.0,3965000.0,0.0,8.744,29.449,22.222,5663000.0,0.0,90.0,2.676,2.676,4343000.0,4393000.0,33633000.0,33633000.0,0.0,0.338,0.809,0.979,0.11,0.0,5113000.0,1.0,999949.0,999949.0,,33.635,19751000.0,0.0,354000.0,353000.0,19.752,5261000.0
45782,PACT1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-10,0.0,15689000.0,6552250.0,9962000.0,5727000.0,4.159,6.418,-1547000.0,889000.0,889000.0,41472000.0,2301000.0,1.024,2.179,2461000.0,1959000.0,502000.0,2461000.0,0.0,720000.0,2699000.0,,0.0,2894000.0,3614000.0,0.133,3614000.0,2894000.0,2662000.0,3.3,,3.3,4813000.0,1889370.0,4813000.0,,,,2979000.0,3.973,1.0,-14222000.0,-0.522,740000.0,232000.0,6797000.0,2960588.0,3331000.0,1000.0,0.0,1000.0,10489000.0,9724000.0,765000.0,,624000.0,-1000.0,-132000.0,-1067000.0,0.0,-2380000.0,-1548000.0,0.0,4526000.0,-2000.0,2301000.0,2301000.0,2301000.0,0.0,0.0,0.084,3406000.0,-17628000.0,4144000.0,0.0,,,,4854000.0,0.0,,,,5098000.0,3411000.0,27250000.0,27250000.0,0.0,0.351,1.218,0.978,0.106,0.0,3027000.0,1.0,999949.0,749864.0,,36.34,14949000.0,0.0,361000.0,424000.0,19.936,238000.0
45783,PACT1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-10,0.0,10499.0,,6533.0,3966.0,,0.004,-806000.0,471.0,471.0,29080000.0,1946000.0,0.887,2.806,2320.0,2054.0,266.0,2320.0,0.0,579000.0,560.0,,0.0,2530000.0,3109000.0,0.136,3109000.0,2530000.0,2248000.0,2.7,,2.7,2739.0,,2739.0,,,,1996000.0,2.662,1.0,-6267000.0,-0.275,810.0,282000.0,4176.0,,2928.0,1.0,0.0,1.0,7685.0,7362.0,323.0,,628000.0,-1000.0,0.0,-1075000.0,0.0,-1404000.0,-767000.0,0.0,2802000.0,-3000.0,1946000.0,1946000.0,1946000.0,0.0,0.0,0.085,3083000.0,-9350000.0,2778.0,0.0,,,,3155.0,0.0,,,,2827.0,1337.0,22813000.0,22813000.0,0.0,,,,0.111,0.0,2717000.0,1.0,999949.0,749864.0,,30.423,9689.0,0.0,302000.0,125.0,0.013,-829.0
45784,PACT1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,10499.0,,6533.0,3966.0,,0.004,,471.0,471.0,,,0.887,2.806,2320.0,2054.0,266.0,2320.0,0.0,,560.0,,0.0,,,,,,,,,,2739.0,,2739.0,,,,,,1.0,,,810.0,,4176.0,,2928.0,1.0,0.0,1.0,7685.0,7362.0,323.0,,,,,,,,,,,,,,,,,,,,2778.0,,,,,3155.0,,,,,2827.0,1337.0,,,,,,,,,,1.0,,749864.0,,,9689.0,0.0,,125.0,0.013,-829.0
45785,PACT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-10,0.0,20467000.0,,13866000.0,6601000.0,,10.293,-1159000.0,5055000.0,5055000.0,6187000.0,982000.0,1.611,0.929,2189000.0,1457000.0,732000.0,2189000.0,0.0,256000.0,136000.0,0.0,0.0,1052000.0,1308000.0,0.138,1308000.0,1052000.0,977000.0,1.3,,1.3,10292000.0,,10292000.0,91567428.0,25.0,20.385,920000.0,0.92,1.0,3317000.0,0.349,716000.0,75000.0,8280000.0,,3787000.0,1000.0,0.0,1000.0,9557000.0,8605000.0,952000.0,89995428.0,4166000.0,0.0,4629000.0,-1060000.0,-323000.0,3246000.0,-1159000.0,0.0,2079000.0,0.0,982000.0,982000.0,982000.0,0.0,0.0,0.103,2067000.0,1250000.0,3965000.0,0.0,8.744,29.449,22.222,5663000.0,0.0,90.0,2.676,2.676,4343000.0,4393000.0,9504000.0,9504000.0,0.0,,,,,0.0,2043000.0,1.0,999949.0,999949.0,,9.504,19751000.0,0.0,-5000.0,353000.0,19.752,5261000.0
45786,PACT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-10,0.0,15689000.0,,9962000.0,5727000.0,,6.418,-735000.0,889000.0,889000.0,8045000.0,665000.0,1.024,2.179,2461000.0,1959000.0,502000.0,2461000.0,0.0,214000.0,2699000.0,,0.0,884000.0,1098000.0,0.112,1098000.0,884000.0,796000.0,0.9,,0.9,4813000.0,,4813000.0,,,,418000.0,0.557,1.0,1759000.0,0.179,740000.0,88000.0,6797000.0,,3331000.0,1000.0,0.0,1000.0,10489000.0,9724000.0,765000.0,,12000.0,0.0,-132000.0,-302000.0,0.0,-405000.0,-735000.0,0.0,1153000.0,-1000.0,665000.0,665000.0,665000.0,0.0,0.0,0.068,1101000.0,658000.0,4144000.0,0.0,,,,4854000.0,0.0,,,,5098000.0,3411000.0,9804000.0,9804000.0,0.0,,,,,0.0,1077000.0,1.0,999949.0,749864.0,,13.074,14949000.0,0.0,131000.0,424000.0,19.936,238000.0
45787,PACT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-10,0.0,10499.0,,6533.0,3966.0,,0.004,-703000.0,471.0,471.0,6436000.0,802000.0,0.887,2.806,2320.0,2054.0,266.0,2320.0,0.0,176000.0,560.0,,0.0,981000.0,1157000.0,0.133,1157000.0,981000.0,931000.0,1.05,1.05,1.05,2739.0,,2739.0,,,,522000.0,0.696,1.0,2293000.0,0.263,810.0,50000.0,4176.0,,2928.0,1.0,0.0,1.0,7685.0,7362.0,323.0,,107000.0,0.0,0.0,-388000.0,0.0,-416000.0,-703000.0,0.0,1225000.0,1000.0,802000.0,802000.0,802000.0,0.0,0.0,0.092,1160000.0,1133000.0,2778.0,0.0,,,,3155.0,0.0,,,,2827.0,1337.0,8729000.0,8729000.0,0.0,,,,,0.0,1141000.0,1.0,999949.0,749864.0,749864.0,11.641,9689.0,0.0,129000.0,125.0,0.013,-829.0
45788,PACT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-10,0.0,10499.0,,6533.0,3966.0,,0.004,-94000.0,471.0,471.0,3822000.0,607000.0,0.887,2.806,2320.0,2054.0,266.0,2320.0,0.0,153000.0,560.0,,0.0,776000.0,929000.0,0.166,929000.0,776000.0,706000.0,0.8,0.8,0.8,2739.0,,2739.0,,,,356000.0,0.475,1.0,1774000.0,0.317,810.0,70000.0,4176.0,,2928.0,1.0,0.0,1.0,7685.0,7362.0,323.0,,299000.0,0.0,0.0,1000.0,0.0,-57000.0,-94000.0,0.0,450000.0,0.0,607000.0,607000.0,607000.0,0.0,0.0,0.108,879000.0,895000.0,2778.0,0.0,,,,3155.0,0.0,,,,2827.0,1337.0,5596000.0,5596000.0,0.0,,,,,0.0,852000.0,1.0,,749864.0,749864.0,7.463,9689.0,0.0,99000.0,125.0,0.013,-829.0
45789,PACT1,ARY,1998-12-31,1999-03-30,1998-12-31,2020-09-10,0.0,20467000.0,,13866000.0,6601000.0,,10.293,-2691000.0,5055000.0,5055000.0,24490000.0,3056000.0,1.611,0.929,2189000.0,1457000.0,732000.0,2189000.0,0.0,799000.0,136000.0,0.0,0.0,3693000.0,4492000.0,0.134,4492000.0,3693000.0,3410000.0,4.05,4.05,4.05,10292000.0,,10292000.0,81497559.0,22.0,18.143,2216000.0,2.216,1.0,9143000.0,0.272,716000.0,283000.0,8280000.0,,3787000.0,1000.0,0.0,1000.0,9557000.0,8605000.0,952000.0,84363559.0,4584000.0,0.0,4497000.0,-1749000.0,-323000.0,2368000.0,-2691000.0,0.0,4907000.0,0.0,3056000.0,3056000.0,3056000.0,0.0,0.0,0.091,5207000.0,3936000.0,3965000.0,0.0,8.197,27.606,20.833,5663000.0,0.0,84.375,2.508,2.508,4343000.0,4393000.0,33633000.0,33633000.0,0.0,,,,0.11,0.0,5113000.0,1.0,999864.0,999864.0,,33.638,19751000.0,0.0,354000.0,353000.0,19.754,5261000.0
