None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39623,PRK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,7536000.0,2460779000.0,2383584750.0,,,0.06,25.341,-4560000.0,100291000.0,100291000.0,0.0,47008000.0,,9.441,255089000.0,,,255089000.0,0.0,5182000.0,1939778000.0,0.018,1.85,67732000.0,72914000.0,0.51,72914000.0,67732000.0,67732000.0,4.31,4.28,4.31,235690000.0,230491750.0,235690000.0,1124203139.0,17.0,15.418,44546000.0,4.79,1.0,143055000.0,1.0,0.0,0.0,2615577000.0,2531274750.0,0.0,2255990000.0,,,2225089000.0,,,957963139.0,10819000.0,-5354000.0,-9849000.0,84418000.0,-19359000.0,198373000.0,-236660000.0,-226746000.0,49106000.0,0.0,47008000.0,47008000.0,47008000.0,0.0,0.0,0.329,71660000.0,71395000.0,0.0,0.429,4.065,20.379,23.898,26755000.0,0.0,103.0,6.696,6.696,0.0,177050000.0,143055000.0,143055000.0,0.0,0.02,0.204,0.027,0.473,0.0,57294000.0,1.0,9300613.0,9300613.0,,15.381,2460779000.0,0.0,20724000.0,0.0,264.582,
39624,PRK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,7536000.0,2460779000.0,2383584750.0,,,0.06,25.341,-4560000.0,100291000.0,100291000.0,0.0,47008000.0,,9.441,255089000.0,,,255089000.0,0.0,5182000.0,1939778000.0,0.018,1.85,67732000.0,72914000.0,0.51,72914000.0,67732000.0,67732000.0,4.31,4.28,4.31,235690000.0,230491750.0,235690000.0,1124203139.0,17.0,15.418,44546000.0,4.79,1.0,143055000.0,1.0,0.0,0.0,2615577000.0,2531274750.0,0.0,2255990000.0,,,2225089000.0,,,957963139.0,10819000.0,-5354000.0,-9849000.0,84418000.0,-19359000.0,198373000.0,-236660000.0,-226746000.0,49106000.0,0.0,47008000.0,47008000.0,47008000.0,0.0,0.0,0.329,71660000.0,71395000.0,0.0,0.429,4.065,20.379,23.898,26755000.0,0.0,103.0,6.696,6.696,0.0,177050000.0,143055000.0,143055000.0,0.0,0.02,0.204,0.027,0.473,0.0,57294000.0,1.0,9300613.0,9300613.0,,15.381,2460779000.0,0.0,20724000.0,0.0,264.582,
39625,PRK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,10248000.0,2386470000.0,2340485750.0,,,0.052,25.208,-2969000.0,89694000.0,89694000.0,0.0,41066000.0,,9.161,255934000.0,,,255934000.0,0.0,3860000.0,1872250000.0,0.017,1.741,59326000.0,63186000.0,0.519,63186000.0,59326000.0,59326000.0,4.18,4.18,4.18,234862000.0,227098500.0,234862000.0,1133631336.0,19.0,17.941,38521000.0,4.135,1.0,121804000.0,1.0,0.0,0.0,2552710000.0,2471703000.0,0.0,2190474000.0,,,2151608000.0,,,968745336.0,-3901000.0,-6748000.0,-9328000.0,46323000.0,-17984000.0,80385000.0,-125776000.0,-116059000.0,41490000.0,0.0,41066000.0,41066000.0,41066000.0,0.0,0.0,0.337,58746000.0,63058000.0,0.0,0.417,4.125,23.59,24.88,27418000.0,0.0,104.0,7.953,7.955,0.0,173361000.0,121804000.0,121804000.0,0.0,0.018,0.181,0.024,0.487,0.0,50125000.0,1.0,9314859.0,9316955.0,,13.073,2386470000.0,0.0,18260000.0,0.0,256.143,
39626,PRK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,6359000.0,2381721000.0,,,,,24.285,-2773000.0,92026000.0,92026000.0,0.0,40684000.0,,9.486,256912000.0,,,256912000.0,0.0,3800000.0,1877591000.0,0.017,1.669,58805000.0,62605000.0,0.518,62605000.0,58805000.0,58805000.0,4.14,4.13,4.14,227131000.0,,227131000.0,1049126509.0,18.0,16.758,37112000.0,3.968,1.0,120764000.0,1.0,0.0,0.0,2546607000.0,,0.0,2180729000.0,,,2154590000.0,,,944290509.0,10502000.0,-6748000.0,-9055000.0,-2790000.0,-17282000.0,70667000.0,-100050000.0,-90529000.0,39885000.0,0.0,40684000.0,40684000.0,40684000.0,0.0,0.0,0.337,58227000.0,62537000.0,0.0,0.403,4.157,23.21,24.372,27392000.0,0.0,100.9,7.819,7.814,0.0,167067000.0,120764000.0,120764000.0,0.0,,,,0.487,0.0,49581000.0,1.0,9358677.0,9352684.0,,12.912,2381721000.0,0.0,18121000.0,0.0,254.656,
39627,PRK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,6362000.0,2305369000.0,,,,,23.893,-2727000.0,95498000.0,95498000.0,0.0,39287000.0,,9.279,200334000.0,,,200334000.0,0.0,3599000.0,1860559000.0,0.017,1.596,56839000.0,60438000.0,0.508,60438000.0,56839000.0,56839000.0,3.99,3.97,3.99,224284000.0,,224284000.0,981113560.0,17.0,16.233,42095000.0,4.484,1.0,119059000.0,1.0,0.0,0.0,2410205000.0,,0.0,2110037000.0,,,2081085000.0,,,892206560.0,-8774000.0,-6748000.0,-2688000.0,-12843000.0,-17459000.0,51124000.0,-104720000.0,-95245000.0,44822000.0,0.0,39287000.0,39287000.0,39287000.0,0.0,0.0,0.33,58488000.0,60571000.0,0.0,0.4,3.978,22.71,23.81,27446000.0,0.0,95.0,7.494,7.49,0.0,160611000.0,119059000.0,119059000.0,0.0,,,,0.477,0.0,49458000.0,1.0,9391648.0,9386913.0,,12.684,2305369000.0,0.0,17552000.0,0.0,245.594,
39628,PRK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,7536000.0,2460779000.0,,,,,25.341,-2171000.0,100291000.0,100291000.0,0.0,14710000.0,,9.441,255089000.0,,,255089000.0,0.0,4067000.0,1939778000.0,0.018,0.544,21051000.0,25118000.0,0.499,25118000.0,21051000.0,21051000.0,0.86,0.84,0.86,235690000.0,,235690000.0,1124203139.0,17.0,15.418,20163000.0,2.168,1.0,50333000.0,1.0,0.0,0.0,2615577000.0,,0.0,2255990000.0,,,2225089000.0,,,957963139.0,14710000.0,-5354000.0,-539000.0,10976000.0,-1375000.0,134939000.0,-142563000.0,-135038000.0,22334000.0,0.0,14710000.0,14710000.0,14710000.0,0.0,0.0,0.292,25619000.0,24714000.0,0.0,0.633,4.065,20.379,23.898,26755000.0,0.0,103.0,6.696,6.696,0.0,177050000.0,50333000.0,50333000.0,0.0,,,,,0.0,28268000.0,1.0,9300613.0,9300613.0,,5.412,2460779000.0,0.0,6341000.0,0.0,264.582,
39629,PRK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,10248000.0,2386470000.0,,,,,25.208,-998000.0,89694000.0,89694000.0,0.0,10766000.0,,9.161,255934000.0,,,255934000.0,0.0,493000.0,1872250000.0,0.017,0.435,15561000.0,16054000.0,0.518,16054000.0,15561000.0,15561000.0,1.15,1.15,1.15,234862000.0,,234862000.0,1133631336.0,19.0,17.941,16339000.0,1.754,1.0,30973000.0,1.0,0.0,0.0,2552710000.0,,0.0,2190474000.0,,,2151608000.0,,,968745336.0,-2332000.0,0.0,-2452000.0,-978000.0,-4471000.0,-13242000.0,-6427000.0,-5429000.0,17337000.0,0.0,10766000.0,10766000.0,10766000.0,0.0,0.0,0.348,15412000.0,15561000.0,0.0,0.378,4.125,23.59,24.88,27418000.0,0.0,104.0,7.953,7.955,0.0,173361000.0,30973000.0,30973000.0,0.0,,,,,0.0,9759000.0,1.0,9314859.0,9316955.0,9366363.0,3.324,2386470000.0,0.0,4795000.0,0.0,256.143,
39630,PRK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,6359000.0,2381721000.0,,,,,24.285,-856000.0,92026000.0,92026000.0,0.0,10949000.0,,9.486,256912000.0,,,256912000.0,0.0,258000.0,1877591000.0,0.017,0.435,15815000.0,16073000.0,0.518,16073000.0,15815000.0,15815000.0,1.17,1.17,1.17,227131000.0,,227131000.0,1049126509.0,18.0,16.758,2265000.0,0.242,1.0,31020000.0,1.0,0.0,0.0,2546607000.0,,0.0,2180729000.0,,,2154590000.0,,,944290509.0,-3472000.0,0.0,-3606000.0,56578000.0,-4494000.0,65510000.0,-72103000.0,-71247000.0,3121000.0,0.0,10949000.0,10949000.0,10949000.0,0.0,0.0,0.353,15205000.0,15815000.0,0.0,0.372,4.157,23.21,24.372,27392000.0,0.0,100.9,7.819,7.814,0.0,167067000.0,31020000.0,31020000.0,0.0,,,,,0.0,9569000.0,1.0,9358677.0,9352684.0,9397929.0,3.317,2381721000.0,0.0,4866000.0,0.0,254.656,
39631,PRK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,6362000.0,2305369000.0,,,,,23.893,-535000.0,95498000.0,95498000.0,0.0,10583000.0,,9.279,200334000.0,,,200334000.0,0.0,364000.0,1860559000.0,0.017,0.435,15305000.0,15669000.0,0.51,15669000.0,15305000.0,15305000.0,1.13,1.12,1.13,224284000.0,,224284000.0,981113560.0,17.0,16.233,5779000.0,0.616,1.0,30729000.0,1.0,0.0,0.0,2410205000.0,,0.0,2110037000.0,,,2081085000.0,,,892206560.0,1913000.0,0.0,-3252000.0,17842000.0,-9019000.0,11166000.0,-15567000.0,-15032000.0,6314000.0,0.0,10583000.0,10583000.0,10583000.0,0.0,0.0,0.344,15424000.0,15305000.0,0.0,0.385,3.978,22.71,23.81,27446000.0,0.0,95.0,7.494,7.49,0.0,160611000.0,30729000.0,30729000.0,0.0,,,,,0.0,9698000.0,1.0,9391648.0,9386913.0,9431895.0,3.274,2305369000.0,0.0,4722000.0,0.0,245.594,
39632,PRK,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-04,7536000.0,2460779000.0,2383584750.0,,,0.052,25.324,-3442000.0,100291000.0,100291000.0,0.0,41572000.0,,9.441,255089000.0,,,255089000.0,0.0,4491000.0,1939778000.0,0.021,1.959,60513000.0,65004000.0,0.521,65004000.0,60513000.0,60513000.0,4.45,4.43,4.45,235690000.0,230491750.0,235690000.0,1014584203.0,17.0,15.608,39361000.0,4.229,1.0,124822000.0,1.0,0.0,0.0,2615577000.0,2531274750.0,0.0,2255990000.0,,,2225089000.0,,,859786203.0,6706000.0,0.0,-9459000.0,72597000.0,-17983000.0,129969000.0,-166066000.0,-162624000.0,42803000.0,0.0,41572000.0,41572000.0,41572000.0,0.0,0.0,0.333,60965000.0,63857000.0,0.0,0.44,3.648,20.682,20.76,26755000.0,0.0,92.38,6.888,6.888,0.0,177050000.0,124822000.0,124822000.0,0.0,0.017,0.18,0.024,0.485,0.0,49668000.0,1.0,9307060.0,9307060.0,,13.412,2460779000.0,0.0,18941000.0,0.0,264.399,
