None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57488,MOTOQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,21933793.0,19780401.0,11331903.0,10601890.0,1.904,0.629,-1307316.0,2918396.0,2918396.0,0.0,1690253.0,1.444,3.457,10598001.0,1534000.0,9064001.0,10598001.0,99434.0,1015611.0,0.0,0.0,0.0,1741863.0,2757474.0,0.073,2757474.0,1741863.0,1330253.0,0.18,0.18,0.18,4920906.0,4043660.0,4920906.0,17855047.0,10.0,6.475,584933.0,0.075,1.0,37664183.0,1.0,3884504.0,411610.0,17879442.0,18320875.0,2457950.0,437669.0,437669.0,0.0,17012887.0,7849452.0,9163435.0,9293580.0,-220856.0,0.0,21875.0,-629804.0,0.0,-1207929.0,-905176.0,643253.0,1892249.0,0.0,1690253.0,1415691.0,1415691.0,0.0,0.0,0.038,9049731.0,28614452.0,4251043.0,0.0,1.889,6.565,6.597,3712064.0,274562.0,1.188,0.247,0.247,6086562.0,-1572164.0,37664183.0,37664183.0,0.0,0.072,0.35,0.095,0.046,37622.0,8034120.0,1.0,7826173.0,7826173.0,,4.813,18049289.0,1270000.0,-360000.0,0.0,2.306,3482451.0
57489,MOTOQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,21933793.0,19780401.0,11331903.0,10601890.0,1.904,0.629,-1307316.0,2918396.0,2918396.0,0.0,1690253.0,1.444,3.457,10598001.0,1534000.0,9064001.0,10598001.0,99434.0,1015611.0,0.0,0.0,0.0,1741863.0,2757474.0,0.073,2757474.0,1741863.0,1330253.0,0.18,0.18,0.18,4920906.0,4043660.0,4920906.0,17855047.0,10.0,6.475,584933.0,0.075,1.0,37664183.0,1.0,3884504.0,411610.0,17879442.0,18320875.0,2457950.0,437669.0,437669.0,0.0,17012887.0,7849452.0,9163435.0,9293580.0,-220856.0,0.0,21875.0,-629804.0,0.0,-1207929.0,-905176.0,643253.0,1892249.0,0.0,1690253.0,1415691.0,1415691.0,0.0,0.0,0.038,9049731.0,28614452.0,4251043.0,0.0,1.889,6.565,6.597,3712064.0,274562.0,1.188,0.247,0.247,6086562.0,-1572164.0,37664183.0,37664183.0,0.0,0.072,0.35,0.095,0.046,37622.0,8034120.0,1.0,7826173.0,7826173.0,,4.813,18049289.0,1270000.0,-360000.0,0.0,2.306,3482451.0
57490,MOTOQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,19701008.0,19556481.0,8962823.0,10738185.0,1.383,0.529,-844216.0,1868170.0,1868170.0,-16225269.0,1376318.0,1.402,3.763,10429637.0,1376000.0,9053637.0,10429637.0,119032.0,934616.0,0.0,0.0,0.0,2118044.0,3052660.0,0.113,3052660.0,2118044.0,1682318.0,0.14,0.14,0.14,4136538.0,3756222.0,4136538.0,24585338.0,12.0,8.054,681263.0,0.087,1.0,43267801.0,1.6,3940345.0,435726.0,17930329.0,18266495.0,1649220.0,0.0,0.0,0.0,15564470.0,6391801.0,9172669.0,14648762.0,-51139.0,0.0,21875.0,-781743.0,0.0,-1359868.0,-216750.0,673082.0,1525479.0,0.0,1376318.0,1099749.0,1099749.0,0.0,0.0,0.041,8580725.0,34687076.0,2926738.0,0.0,3.541,13.32,13.393,3578845.0,276569.0,1.875,0.542,0.542,6089834.0,-2423946.0,27042532.0,27042532.0,0.0,0.056,0.293,0.116,0.078,37244.0,7541721.0,1.0,7812673.0,7817075.0,,3.459,15760663.0,1082000.0,306000.0,0.0,2.016,2571022.0
57491,MOTOQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,18525894.0,,8162679.0,10363215.0,,0.472,-176106.0,901438.0,901438.0,-8697760.0,1497484.0,1.549,4.022,10838014.0,1391000.0,9447014.0,10838014.0,119032.0,879474.0,0.0,0.0,0.0,2621441.0,3500915.0,0.09,3500915.0,2621441.0,2165984.0,0.16,0.16,0.16,3688781.0,,3688781.0,21903093.0,8.0,6.256,434215.0,0.056,1.0,47765717.0,1.223,3982862.0,455457.0,19208541.0,,1774462.0,0.0,0.0,0.0,14837113.0,5271067.0,9566046.0,12684706.0,-354285.0,0.0,0.0,-675335.0,0.0,-1275335.0,310729.0,532451.0,610321.0,0.0,1497484.0,1218842.0,1218842.0,0.0,0.0,0.031,8558748.0,39206969.0,1827593.0,0.0,3.439,10.407,10.156,3012093.0,278642.0,1.625,0.325,0.325,5534417.0,-2931447.0,39067957.0,39067957.0,0.0,,,,0.067,44606.0,7574887.0,1.0,7805973.0,7809581.0,,5.003,14543032.0,1082000.0,668500.0,0.0,1.862,2891612.0
57492,MOTOQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,18960908.0,,8887830.0,10073078.0,,0.439,-62118.0,1734754.0,1734754.0,-938463.0,1630226.0,1.509,4.531,10953141.0,1432000.0,9521141.0,10953141.0,119032.0,859074.0,0.0,0.0,0.0,2882886.0,3741960.0,0.092,3741960.0,2882886.0,2420226.0,0.18,0.18,0.18,3428415.0,,3428415.0,26685212.0,9.0,7.131,1938763.0,0.248,1.0,41465499.0,1.023,4025788.0,462660.0,18265187.0,,1950066.0,0.0,0.0,0.0,15532493.0,5888320.0,9644173.0,18596658.0,1206169.0,0.0,0.0,-583497.0,0.0,-1183497.0,388785.0,496519.0,2000881.0,0.0,1630226.0,1349524.0,1349524.0,0.0,0.0,0.033,8761707.0,32703792.0,2458552.0,0.0,5.424,13.78,13.194,3029819.0,280702.0,2.375,0.459,0.457,5903886.0,-3257519.0,40527036.0,40527036.0,0.0,,,,0.071,42723.0,7798246.0,1.0,7830172.0,7804540.0,,5.193,14935120.0,1082000.0,790000.0,0.0,1.914,2999510.0
57493,MOTOQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,21933793.0,,11331903.0,10601890.0,,0.629,-274737.0,2918396.0,2918396.0,0.0,920160.0,1.444,3.457,10598001.0,1534000.0,9064001.0,10598001.0,99434.0,311639.0,0.0,0.0,0.0,657092.0,968731.0,0.084,968731.0,657092.0,560160.0,0.11,0.11,0.11,4920906.0,,4920906.0,17855047.0,10.0,6.475,1114548.0,0.142,1.0,11557193.0,1.0,3884504.0,96932.0,17879442.0,,2457950.0,437669.0,437669.0,0.0,17012887.0,7849452.0,9163435.0,9293580.0,1050226.0,0.0,0.0,168364.0,0.0,18364.0,-357423.0,158427.0,1389285.0,0.0,920160.0,852307.0,852307.0,0.0,0.0,0.074,2727869.0,8829324.0,4251043.0,0.0,1.889,6.565,6.597,3712064.0,67853.0,1.188,0.247,0.247,6086562.0,-1572164.0,11557193.0,11557193.0,0.0,,,,,14209.0,2416230.0,1.0,7826173.0,7826173.0,,1.477,18049289.0,1270000.0,-360000.0,0.0,2.306,3482451.0
57494,MOTOQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,19701008.0,,8962823.0,10738185.0,,0.529,-785088.0,1868170.0,1868170.0,0.0,575882.0,1.402,3.763,10429637.0,1376000.0,9053637.0,10429637.0,119032.0,268985.0,0.0,0.0,0.0,630961.0,899946.0,0.093,899946.0,630961.0,526882.0,0.06,0.06,0.06,4136538.0,,4136538.0,24585338.0,12.0,8.054,1274677.0,0.163,1.0,9676168.0,1.0,3940345.0,104079.0,17930329.0,,1649220.0,0.0,0.0,0.0,15564470.0,6391801.0,9172669.0,14648762.0,966732.0,0.0,21875.0,-408377.0,0.0,-536502.0,-556531.0,228557.0,2059765.0,0.0,575882.0,507501.0,507501.0,0.0,0.0,0.052,2334049.0,7342119.0,2926738.0,0.0,3.541,13.32,13.393,3578845.0,68381.0,1.875,0.542,0.542,6089834.0,-2423946.0,9676168.0,9676168.0,0.0,,,,,0.0,2065063.0,1.0,7812673.0,7817075.0,7861762.0,1.238,15760663.0,1082000.0,-49000.0,0.0,2.016,2571022.0
57495,MOTOQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,18525894.0,,8162679.0,10363215.0,,0.472,-180738.0,901438.0,901438.0,0.0,395848.0,1.549,4.022,10838014.0,1391000.0,9447014.0,10838014.0,119032.0,224227.0,0.0,0.0,0.0,624707.0,848934.0,0.089,848934.0,624707.0,511848.0,0.04,0.04,0.04,3688781.0,,3688781.0,21903093.0,8.0,6.256,-647153.0,-0.083,1.0,9532339.0,1.0,3982862.0,112859.0,19208541.0,,1774462.0,0.0,0.0,0.0,14837113.0,5271067.0,9566046.0,12684706.0,-833316.0,0.0,0.0,-119126.0,0.0,-269126.0,-97775.0,82963.0,-466415.0,0.0,395848.0,326944.0,326944.0,0.0,0.0,0.034,2143010.0,7389329.0,1827593.0,0.0,3.439,10.407,10.156,3012093.0,68904.0,1.625,0.325,0.325,5534417.0,-2931447.0,9532339.0,9532339.0,0.0,,,,,15943.0,1918783.0,1.0,7805973.0,7809581.0,7932520.0,1.221,14543032.0,1082000.0,116000.0,0.0,1.862,2891612.0
57496,MOTOQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,18960908.0,,8887830.0,10073078.0,,0.439,-66753.0,1734754.0,1734754.0,5442633.0,-200242.0,1.509,4.531,10953141.0,1432000.0,9521141.0,10953141.0,119032.0,210760.0,0.0,0.0,0.0,-169502.0,41258.0,0.006,41258.0,-169502.0,-267242.0,-0.03,-0.03,-0.03,3428415.0,,3428415.0,26685212.0,9.0,7.131,-1157139.0,-0.148,1.0,1648808.0,0.233,4025788.0,97740.0,18265187.0,,1950066.0,0.0,0.0,0.0,15532493.0,5888320.0,9644173.0,18596658.0,-1404498.0,0.0,0.0,-270665.0,0.0,-420665.0,106553.0,173306.0,-1090386.0,0.0,-200242.0,-269586.0,-269586.0,0.0,0.0,-0.038,1818310.0,-169502.0,2458552.0,0.0,5.424,13.78,13.194,3029819.0,69344.0,2.375,0.459,0.457,5903886.0,-3257519.0,7091441.0,7091441.0,0.0,,,,,7470.0,1607550.0,1.0,7830172.0,7804540.0,7804540.0,0.909,14935120.0,1082000.0,-67000.0,0.0,1.914,2999510.0
57497,MOTOQ,ARY,1998-12-31,1999-03-29,1998-12-31,2021-06-07,0.0,21933793.0,19780401.0,11331903.0,10601890.0,1.881,0.628,-1307316.0,2918396.0,2918396.0,26329572.0,1690253.0,1.444,3.457,10598001.0,1534000.0,9064001.0,10598001.0,99434.0,1015611.0,0.0,0.0,0.0,1741863.0,2757474.0,0.074,2757474.0,1741863.0,1330253.0,0.18,0.18,0.18,4920906.0,4043660.0,4920906.0,16499800.0,9.0,5.984,343820.0,0.044,1.0,10870135.0,0.292,3884504.0,411610.0,17879442.0,18320875.0,2457950.0,2335424.0,437669.0,1897755.0,17012887.0,7849452.0,9163435.0,8820195.0,-220856.0,0.0,21875.0,-629804.0,0.0,-1207929.0,-664063.0,643253.0,1651136.0,0.0,1690253.0,1415691.0,1415691.0,0.0,0.0,0.038,9128272.0,1741863.0,4251043.0,0.0,1.792,6.23,6.25,3712064.0,274562.0,1.125,0.237,0.237,4188807.0,-1572164.0,37199707.0,37199707.0,0.0,0.072,0.35,0.095,0.047,37622.0,7970280.0,1.0,7840173.0,7840173.0,,4.745,18049289.0,1270000.0,-360000.0,0.0,2.302,3482451.0
