None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22297,STER1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-23,0.0,130674849.0,107826231.0,40915996.0,89758853.0,0.435,11.275,-7333503.0,12660108.0,12660108.0,24231361.0,5306473.0,3.676,0.875,42639056.0,3372810.0,39266246.0,42639056.0,0.0,9752505.0,0.0,0.0,0.0,11029940.0,20782445.0,0.443,20782445.0,11029940.0,8714156.0,0.79,0.79,0.79,69690893.0,46588239.0,69690893.0,192261291.0,17.0,9.251,5971698.0,0.966,1.0,22723541.0,0.484,0.0,2315784.0,149522934.0,128401527.0,0.0,19257339.0,19257339.0,0.0,60983956.0,11130863.0,49853093.0,152676612.0,10619041.0,-5001052.0,31302547.0,1096977.0,0.0,30815857.0,-33502017.0,-19257339.0,13305201.0,0.0,5306473.0,5306473.0,5306473.0,0.0,0.0,0.113,12575736.0,10147805.0,1035282.0,0.0,2.191,28.772,27.848,81704679.0,0.0,22.0,3.252,2.896,6165027.0,21642852.0,46954902.0,46954902.0,1228824.0,0.049,0.114,0.086,0.235,0.0,11346912.0,1.0,6939846.0,6180980.0,6711438.0,7.597,130674849.0,1675244.0,3407683.0,12271021.0,21.141,29785133.0
22298,STER1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-23,0.0,134794000.0,133481962.0,42474000.0,92320000.0,0.404,9.776,-10314503.0,33641000.0,33641000.0,26871361.0,7412473.0,3.8,0.749,37083000.0,1106000.0,35977000.0,37083000.0,0.0,10373505.0,0.0,0.0,0.0,14310940.0,24684445.0,0.458,24684445.0,14310940.0,12209156.0,0.94,0.9,0.94,77054000.0,73244723.0,77054000.0,216165666.0,15.0,8.757,7417698.0,0.941,1.0,27009541.0,0.501,0.0,2101784.0,127060000.0,137632734.0,0.0,0.0,0.0,0.0,57740000.0,11176000.0,46564000.0,205624666.0,11356041.0,-52.0,11416547.0,-6828023.0,0.0,4486857.0,-10863017.0,-339.0,17732201.0,0.0,7412473.0,7412473.0,7412473.0,0.0,0.0,0.138,14479736.0,12529805.0,629000.0,0.0,2.669,27.74,27.66,84798000.0,0.0,26.0,3.816,3.803,5945000.0,27414000.0,53880902.0,53880902.0,1267824.0,0.056,0.101,0.104,0.266,0.0,13211912.0,1.0,7908641.0,7882000.0,8433000.0,6.836,134794000.0,1676000.0,4796683.0,15169000.0,17.101,31298000.0
22299,STER1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-23,0.0,135820000.0,122700096.0,45801000.0,90019000.0,0.426,9.617,-8911503.0,31244000.0,31244000.0,26389361.0,6857473.0,3.615,0.823,41785000.0,3718000.0,38067000.0,41785000.0,0.0,10202505.0,0.0,0.0,0.0,13509940.0,23712445.0,0.453,23712445.0,13509940.0,11273156.0,0.87,0.85,0.87,74496000.0,61726231.0,74496000.0,188593847.0,14.0,7.953,8186698.0,1.057,1.0,25908541.0,0.495,0.0,2236784.0,133691000.0,135771005.0,0.0,4823000.0,4823000.0,0.0,61324000.0,12670000.0,48654000.0,168888847.0,5443041.0,-5001052.0,10805547.0,-3097023.0,0.0,7623857.0,-19279017.0,-4823339.0,17098201.0,0.0,6857473.0,6857473.0,6857473.0,0.0,0.0,0.131,14069736.0,11838805.0,1159000.0,0.0,2.267,24.628,25.144,82888000.0,0.0,21.875,3.229,3.24,6666000.0,25475000.0,52297902.0,52297902.0,1277824.0,0.056,0.111,0.1,0.258,0.0,12791912.0,1.0,7720633.0,7746000.0,8346000.0,6.752,135820000.0,1676000.0,4415683.0,13873000.0,17.534,33131000.0
22300,STER1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-23,0.0,132639000.0,118069346.0,43525000.0,89114000.0,0.419,9.323,-6244503.0,22160000.0,22160000.0,25335361.0,6125473.0,3.601,0.849,41865000.0,3638000.0,38227000.0,41865000.0,0.0,10023505.0,0.0,0.0,0.0,12379940.0,22403445.0,0.452,22403445.0,12379940.0,10067156.0,0.82,0.82,0.82,71738000.0,56777731.0,71738000.0,230746944.0,19.0,10.3,8943698.0,1.162,1.0,24185541.0,0.488,0.0,2312784.0,140257000.0,133562505.0,0.0,12354000.0,12354000.0,0.0,60901000.0,12087000.0,48814000.0,200767996.0,20569041.0,-5001052.0,31504547.0,790977.0,0.0,30705857.0,-25325017.0,-12353339.0,15188201.0,0.0,6125473.0,6125473.0,6125473.0,0.0,0.0,0.124,13170736.0,11014805.0,232000.0,0.0,2.799,32.776,31.707,81059000.0,0.0,26.0,4.054,4.04,6061000.0,23437000.0,49520902.0,49520902.0,1234824.0,0.052,0.108,0.093,0.25,0.0,11935912.0,1.0,7721846.0,7695000.0,8300000.0,6.435,132639000.0,1676000.0,3941683.0,13428000.0,17.237,31438000.0
22301,STER1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-23,0.0,130674849.0,107826231.0,40915996.0,89758853.0,0.435,11.275,-7333503.0,12660108.0,12660108.0,24231361.0,5306473.0,3.676,0.875,42639056.0,3372810.0,39266246.0,42639056.0,0.0,9752505.0,0.0,0.0,0.0,11029940.0,20782445.0,0.443,20782445.0,11029940.0,8714156.0,0.79,0.79,0.79,69690893.0,46588239.0,69690893.0,192261291.0,17.0,9.251,5971698.0,0.966,1.0,22723541.0,0.484,0.0,2315784.0,149522934.0,128401527.0,0.0,19257339.0,19257339.0,0.0,60983956.0,11130863.0,49853093.0,152676612.0,10619041.0,-5001052.0,31302547.0,1096977.0,0.0,30815857.0,-33502017.0,-19257339.0,13305201.0,0.0,5306473.0,5306473.0,5306473.0,0.0,0.0,0.113,12575736.0,10147805.0,1035282.0,0.0,2.191,28.772,27.848,81704679.0,0.0,22.0,3.252,2.896,6165027.0,21642852.0,46954902.0,46954902.0,1228824.0,0.049,0.114,0.086,0.235,0.0,11346912.0,1.0,6939846.0,6180980.0,6711438.0,7.597,130674849.0,1675244.0,3407683.0,12271021.0,21.141,29785133.0
22302,STER1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-23,0.0,134794000.0,,42474000.0,92320000.0,,9.776,-4392000.0,33641000.0,33641000.0,6805000.0,1938000.0,3.8,0.749,37083000.0,1106000.0,35977000.0,37083000.0,0.0,2559000.0,0.0,0.0,0.0,3719000.0,6278000.0,0.467,6278000.0,3719000.0,3203000.0,0.25,0.23,0.25,77054000.0,,77054000.0,216165666.0,15.0,8.757,2124000.0,0.269,1.0,6627000.0,0.493,0.0,516000.0,127060000.0,,0.0,0.0,0.0,0.0,57740000.0,11176000.0,46564000.0,205624666.0,2386000.0,0.0,619000.0,-4702000.0,0.0,-4094000.0,-36000.0,4823000.0,6516000.0,0.0,1938000.0,1938000.0,1938000.0,0.0,0.0,0.144,3357000.0,3270000.0,629000.0,0.0,2.669,27.74,27.66,84798000.0,0.0,26.0,3.816,3.803,5945000.0,27414000.0,13432000.0,13432000.0,298000.0,,,,,0.0,3059000.0,1.0,7908641.0,7882000.0,8433000.0,1.704,134794000.0,1676000.0,1265000.0,15169000.0,17.101,31298000.0
22303,STER1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-23,0.0,135820000.0,,45801000.0,90019000.0,,9.617,-4315000.0,31244000.0,31244000.0,6949000.0,2039000.0,3.615,0.823,41785000.0,3718000.0,38067000.0,41785000.0,0.0,2564000.0,0.0,0.0,0.0,3927000.0,6491000.0,0.462,6491000.0,3927000.0,3348000.0,0.26,0.24,0.26,74496000.0,,74496000.0,188593847.0,14.0,7.953,68000.0,0.009,1.0,7099000.0,0.505,0.0,579000.0,133691000.0,,0.0,4823000.0,4823000.0,0.0,61324000.0,12670000.0,48654000.0,168888847.0,9073000.0,0.0,721000.0,-81000.0,0.0,629000.0,4061000.0,7530000.0,4383000.0,0.0,2039000.0,2039000.0,2039000.0,0.0,0.0,0.145,3675000.0,3424000.0,1159000.0,0.0,2.267,24.628,25.144,82888000.0,0.0,21.875,3.229,3.24,6666000.0,25475000.0,14048000.0,14048000.0,337000.0,,,,,0.0,3338000.0,1.0,7720633.0,7746000.0,8346000.0,1.814,135820000.0,1676000.0,1309000.0,13873000.0,17.534,33131000.0
22304,STER1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-23,0.0,132639000.0,,43525000.0,89114000.0,,9.323,-1863000.0,22160000.0,22160000.0,6905000.0,1794000.0,3.601,0.849,41865000.0,3638000.0,38227000.0,41865000.0,0.0,2582000.0,0.0,0.0,0.0,3564000.0,6146000.0,0.462,6146000.0,3564000.0,2965000.0,0.22,0.22,0.22,71738000.0,,71738000.0,230746944.0,19.0,10.3,3241000.0,0.421,1.0,6412000.0,0.481,0.0,599000.0,140257000.0,,0.0,12354000.0,12354000.0,0.0,60901000.0,12087000.0,48814000.0,200767996.0,9489000.0,0.0,203000.0,-773000.0,0.0,-581000.0,4966000.0,6904000.0,5104000.0,0.0,1794000.0,1794000.0,1794000.0,0.0,0.0,0.135,3367000.0,3045000.0,232000.0,0.0,2.799,32.776,31.707,81059000.0,0.0,26.0,4.054,4.04,6061000.0,23437000.0,13317000.0,13317000.0,318000.0,,,,,0.0,3049000.0,1.0,7721846.0,7695000.0,8300000.0,1.731,132639000.0,1676000.0,1171000.0,13428000.0,17.237,31438000.0
22305,STER1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-23,0.0,130674849.0,,40915996.0,89758853.0,,9.699,255497.0,12660108.0,12660108.0,6212361.0,1641473.0,3.676,0.875,42639056.0,3372810.0,39266246.0,42639056.0,0.0,2668505.0,0.0,0.0,0.0,3100940.0,5769445.0,0.441,5769445.0,3100940.0,2693156.0,0.21,0.21,0.21,69690893.0,,69690893.0,192261291.0,17.0,9.251,1984698.0,0.276,1.0,6871541.0,0.525,0.0,407784.0,149522934.0,,0.0,19257339.0,19257339.0,0.0,60983956.0,11130863.0,49853093.0,152676612.0,-9591959.0,-52.0,9873547.0,-1272023.0,0.0,8532857.0,-19854017.0,-19257339.0,1729201.0,0.0,1641473.0,1641473.0,1641473.0,0.0,0.0,0.125,4080736.0,2790805.0,1035282.0,0.0,2.191,28.772,27.848,81704679.0,0.0,22.0,3.252,2.896,6165027.0,21642852.0,13083902.0,13083902.0,314824.0,,,,,0.0,3765912.0,1.0,6939846.0,7185062.0,7795752.0,1.821,130674849.0,1675244.0,1051683.0,12271021.0,18.187,29785133.0
22306,STER1,ARY,1998-12-31,1998-06-29,1998-03-31,2021-09-23,0.0,130674849.0,115281096.0,40915996.0,89758853.0,0.407,11.275,-7333503.0,12660108.0,12660108.0,24231361.0,5306473.0,3.676,0.875,42639056.0,3372810.0,39266246.0,42639056.0,0.0,9752505.0,0.0,0.0,0.0,11029940.0,20782445.0,0.443,20782445.0,11029940.0,8714156.0,0.79,0.79,0.79,69690893.0,53382481.0,69690893.0,229781713.0,21.0,11.057,5971698.0,0.966,1.0,22723541.0,0.484,0.0,2315784.0,149522934.0,131008755.0,0.0,19257339.0,19257339.0,0.0,60983956.0,11130863.0,49853093.0,199802765.0,10619041.0,-5001052.0,31302547.0,1096977.0,0.0,30815857.0,-33502017.0,-19257339.0,13305201.0,0.0,5306473.0,5306473.0,5306473.0,0.0,0.0,0.113,12575736.0,10147805.0,1035282.0,0.0,2.867,37.653,32.753,81704679.0,0.0,25.875,4.255,3.406,6165027.0,21642852.0,46954902.0,46954902.0,1228824.0,0.046,0.099,0.084,0.235,0.0,11346912.0,1.0,7721846.0,6180980.0,6711438.0,7.597,130674849.0,1675244.0,3407683.0,12271021.0,21.141,29785133.0
