None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119896,BXM,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-2200000.0,83300000.0,65764559.0,41300000.0,42000000.0,0.724,2.289,-19500000.0,16500000.0,16500000.0,9100000.0,12100000.0,2.888,0.621,22800000.0,5200000.0,17600000.0,22800000.0,0.0,1600000.0,0.0,0.0,0.0,15100000.0,16700000.0,0.351,16700000.0,15100000.0,14100000.0,0.54,0.51,0.54,51400000.0,41231257.0,51400000.0,664913939.0,44.0,39.815,-23400000.0,-1.042,1.0,38500000.0,0.809,0.0,1000000.0,75300000.0,58310142.0,6800000.0,0.0,0.0,0.0,31900000.0,14300000.0,17600000.0,662135148.0,-900000.0,0.0,300000.0,19600000.0,0.0,22500000.0,-19500000.0,0.0,-3900000.0,0.0,12100000.0,12100000.0,12100000.0,0.0,0.0,0.254,24800000.0,13700000.0,3500000.0,0.0,12.882,54.722,53.935,37700000.0,0.0,29.125,13.91,13.737,16500000.0,-7700000.0,47600000.0,47600000.0,10300000.0,0.184,0.293,0.259,0.317,200000.0,14500000.0,1.0,22734254.0,22450398.0,23703758.0,2.12,83300000.0,0.0,2000000.0,0.0,3.71,27000000.0
119897,BXM,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-2200000.0,83300000.0,65764559.0,41300000.0,42000000.0,0.724,2.289,-19500000.0,16500000.0,16500000.0,9100000.0,12100000.0,2.888,0.621,22800000.0,5200000.0,17600000.0,22800000.0,0.0,1600000.0,0.0,0.0,0.0,15100000.0,16700000.0,0.351,16700000.0,15100000.0,14100000.0,0.54,0.51,0.54,51400000.0,41231257.0,51400000.0,664913939.0,44.0,39.815,-23400000.0,-1.042,1.0,38500000.0,0.809,0.0,1000000.0,75300000.0,58310142.0,6800000.0,0.0,0.0,0.0,31900000.0,14300000.0,17600000.0,662135148.0,-900000.0,0.0,300000.0,19600000.0,0.0,22500000.0,-19500000.0,0.0,-3900000.0,0.0,12100000.0,12100000.0,12100000.0,0.0,0.0,0.254,24800000.0,13700000.0,3500000.0,0.0,12.882,54.722,53.935,37700000.0,0.0,29.125,13.91,13.737,16500000.0,-7700000.0,47600000.0,47600000.0,10300000.0,0.184,0.293,0.259,0.317,200000.0,14500000.0,1.0,22734254.0,22450398.0,23703758.0,2.12,83300000.0,0.0,2000000.0,0.0,3.71,27000000.0
119898,BXM,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-10,-2214756.0,68640844.0,55914559.0,32903667.0,35737177.0,0.651,1.818,-19904722.0,17769396.0,17769396.0,8012051.0,6810911.0,4.733,0.661,20548187.0,177156.0,20371031.0,20548187.0,0.0,1119976.0,0.0,0.0,0.0,8116657.0,9236633.0,0.254,9236633.0,8116657.0,7589911.0,0.3,0.275,0.3,41317616.0,36956257.0,41317616.0,444424883.0,55.0,48.115,-21736437.0,-0.956,1.0,28392995.0,0.78,0.0,526746.0,64467438.0,46560142.0,4490777.0,0.0,0.0,0.0,27323228.0,6952197.0,20371031.0,442666575.0,-3461608.0,0.0,333101.0,14115483.0,0.0,16948584.0,-18507705.0,1397017.0,-1831715.0,-70772.0,6810911.0,6810911.0,6810911.0,0.0,0.0,0.187,21992132.0,6400863.0,1584288.0,0.0,10.714,64.994,65.0,32217785.0,0.0,19.5,12.159,12.174,8644747.0,-15143210.0,36405046.0,36405046.0,8962099.0,0.122,0.184,0.174,0.223,43612.0,13030033.0,1.0,22700850.0,22728686.0,24188600.0,1.602,68640844.0,0.0,779000.0,0.0,3.02,25951470.0
119899,BXM,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-10,-1874690.0,63181333.0,,31026287.0,32155046.0,,1.633,-18979570.0,18919524.0,18919524.0,5870177.0,13799249.0,4.972,0.734,20677832.0,177507.0,20500325.0,20677832.0,0.0,882891.0,0.0,0.0,0.0,15482888.0,16365779.0,0.423,16365779.0,15482888.0,15238249.0,0.625,0.59,0.625,36440310.0,,36440310.0,445941294.0,29.0,27.248,-12432746.0,-0.557,1.0,32802166.0,0.848,0.0,244639.0,58698943.0,,3803642.0,0.0,0.0,0.0,26741023.0,6240698.0,20500325.0,452530858.0,4861816.0,0.0,-533334.0,14174376.0,0.0,13641042.0,-15381834.0,3597736.0,6546824.0,55784.0,13799249.0,13799249.0,13799249.0,0.0,0.0,0.357,18692676.0,14109490.0,2422266.0,0.0,12.418,32.794,32.8,29202607.0,0.0,20.5,11.702,11.828,6681456.0,-17891232.0,38672343.0,38672343.0,7793895.0,,,,0.4,53750.0,10898781.0,1.0,22074676.0,22313454.0,22410380.0,1.733,63181333.0,0.0,1439000.0,0.0,2.832,24785589.0
119900,BXM,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-10,-1302854.0,47936058.0,,21897449.0,26038609.0,,1.619,-13995633.0,12363275.0,12363275.0,4274268.0,13917401.0,3.332,0.34,5773711.0,177062.0,5596649.0,5773711.0,0.0,755282.0,0.0,0.0,0.0,14990416.0,15745698.0,0.464,15745698.0,14990416.0,14917401.0,0.63,0.595,0.63,35767101.0,,35767101.0,317324228.0,21.0,20.153,-4531356.0,-0.205,1.0,29675657.0,0.874,0.0,73015.0,34774186.0,,3550065.0,0.0,0.0,0.0,12168957.0,6572308.0,5596649.0,328933848.0,4780563.0,0.0,1401640.0,-88385.0,0.0,1313255.0,-6000247.0,7995386.0,9464277.0,3278.0,13917401.0,13917401.0,13917401.0,0.0,0.0,0.41,16001655.0,13674002.0,2748564.0,0.0,9.197,23.635,23.71,24205699.0,0.0,14.938,9.689,9.72,4096007.0,-19022044.0,33949925.0,33949925.0,6719554.0,,,,0.442,100000.0,9282101.0,1.0,22020676.0,22092114.0,23195112.0,1.537,47936058.0,0.0,1000000.0,0.0,2.17,15325141.0
119901,BXM,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-10,-2200000.0,83300000.0,,41300000.0,42000000.0,,2.259,-3900000.0,16500000.0,16500000.0,2800000.0,7400000.0,2.888,0.621,22800000.0,5200000.0,17600000.0,22800000.0,0.0,700000.0,0.0,0.0,0.0,9400000.0,10100000.0,0.537,10100000.0,9400000.0,8900000.0,0.33,0.31,0.33,51400000.0,,51400000.0,664913939.0,44.0,39.815,-7000000.0,-0.308,1.0,16000000.0,0.851,0.0,500000.0,75300000.0,,6800000.0,0.0,0.0,0.0,31900000.0,14300000.0,17600000.0,662135148.0,-1300000.0,0.0,0.0,5500000.0,0.0,5600000.0,-3900000.0,0.0,-3100000.0,100000.0,7400000.0,7400000.0,7400000.0,0.0,0.0,0.394,6800000.0,9200000.0,3500000.0,0.0,12.882,54.722,53.935,37700000.0,0.0,29.125,13.91,13.737,16500000.0,-7700000.0,18800000.0,18800000.0,2800000.0,,,,,200000.0,4000000.0,1.0,22734254.0,22749024.0,24110018.0,0.826,83300000.0,0.0,1500000.0,0.0,3.662,27000000.0
119902,BXM,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-10,-2214756.0,68640844.0,,32903667.0,35737177.0,,1.818,-3600000.0,17769396.0,17769396.0,2700000.0,2800000.0,4.733,0.661,20548187.0,177156.0,20371031.0,20548187.0,0.0,400000.0,0.0,0.0,0.0,2700000.0,3100000.0,0.267,3100000.0,2700000.0,2400000.0,0.12,0.11,0.12,41317616.0,,41317616.0,444424883.0,55.0,48.115,-3400000.0,-0.15,1.0,8900000.0,0.767,0.0,300000.0,64467438.0,,4490777.0,0.0,0.0,0.0,27323228.0,6952197.0,20371031.0,442666575.0,-1100000.0,0.0,100000.0,-100000.0,0.0,2500000.0,-3600000.0,0.0,200000.0,-200000.0,2800000.0,2800000.0,2800000.0,0.0,0.0,0.241,6800000.0,2100000.0,1584288.0,0.0,10.714,64.994,65.0,32217785.0,0.0,19.5,12.159,12.174,8644747.0,-15143210.0,11600000.0,11600000.0,2700000.0,,,,,0.0,4100000.0,1.0,22700850.0,22728686.0,24188600.0,0.51,68640844.0,0.0,-400000.0,0.0,3.02,25951470.0
119903,BXM,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-10,-1874690.0,63181333.0,,31026287.0,32155046.0,,1.633,-6600000.0,18919524.0,18919524.0,2200000.0,1100000.0,4.972,0.734,20677832.0,177507.0,20500325.0,20677832.0,0.0,300000.0,0.0,0.0,0.0,1800000.0,2100000.0,0.216,2100000.0,1800000.0,1600000.0,0.05,0.05,0.05,36440310.0,,36440310.0,445941294.0,29.0,27.248,-7900000.0,-0.354,1.0,7500000.0,0.773,0.0,200000.0,58698943.0,,3803642.0,0.0,0.0,0.0,26741023.0,6240698.0,20500325.0,452530858.0,6500000.0,0.0,100000.0,14200000.0,0.0,14300000.0,-6600000.0,0.0,-1300000.0,100000.0,1100000.0,1100000.0,1100000.0,0.0,0.0,0.113,6000000.0,1500000.0,2422266.0,0.0,12.418,32.794,32.8,29202607.0,0.0,20.5,11.702,11.828,6681456.0,-17891232.0,9700000.0,9700000.0,2500000.0,,,,,0.0,3500000.0,1.0,22074676.0,22313454.0,22410380.0,0.435,63181333.0,0.0,500000.0,0.0,2.832,24785589.0
119904,BXM,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-10,-1302854.0,47936058.0,,21897449.0,26038609.0,,1.619,-5400000.0,12363275.0,12363275.0,1500000.0,800000.0,3.332,0.34,5773711.0,177062.0,5596649.0,5773711.0,0.0,200000.0,0.0,0.0,0.0,1200000.0,1400000.0,0.187,1400000.0,1200000.0,1200000.0,0.04,0.03,0.04,35767101.0,,35767101.0,317324228.0,21.0,20.153,-5100000.0,-0.231,1.0,6000000.0,0.8,0.0,0.0,34774186.0,,3550065.0,0.0,0.0,0.0,12168957.0,6572308.0,5596649.0,328933848.0,-5000000.0,0.0,100000.0,0.0,0.0,100000.0,-5400000.0,0.0,300000.0,0.0,800000.0,800000.0,800000.0,0.0,0.0,0.107,5100000.0,900000.0,2748564.0,0.0,9.197,23.635,23.71,24205699.0,0.0,14.938,9.689,9.72,4096007.0,-19022044.0,7500000.0,7500000.0,2200000.0,,,,,0.0,2900000.0,1.0,22020676.0,22092114.0,23195112.0,0.339,47936058.0,0.0,400000.0,0.0,2.17,15325141.0
119905,BXM,ARY,1998-12-31,1999-03-31,1998-12-31,2020-03-10,-2200000.0,83300000.0,65764559.0,41300000.0,42000000.0,0.724,2.289,-19500000.0,16500000.0,16500000.0,9700000.0,12100000.0,2.888,0.621,22800000.0,5200000.0,17600000.0,22800000.0,0.0,1600000.0,0.0,0.0,0.0,15100000.0,16700000.0,0.351,16700000.0,15100000.0,14100000.0,0.54,0.51,0.54,51400000.0,41231257.0,51400000.0,894878808.0,59.0,53.586,-23400000.0,-1.042,1.0,37900000.0,0.796,0.0,1000000.0,75300000.0,58310142.0,6800000.0,0.0,0.0,0.0,31900000.0,14300000.0,17600000.0,888578808.0,-900000.0,0.0,300000.0,19600000.0,0.0,22500000.0,-19500000.0,0.0,-3900000.0,0.0,12100000.0,12100000.0,12100000.0,0.0,0.0,0.254,24200000.0,13700000.0,3500000.0,0.0,17.288,73.436,72.222,37700000.0,0.0,39.0,18.668,18.394,16500000.0,-7700000.0,47600000.0,47600000.0,9700000.0,0.184,0.293,0.259,0.317,200000.0,14500000.0,1.0,22784072.0,22450398.0,23703758.0,2.12,83300000.0,0.0,2000000.0,0.0,3.71,27000000.0
