None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135481,AERS1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-18,0.0,21480070.0,20301768.0,16004487.0,5475583.0,1.339,1.117,-735216.0,16091.0,16091.0,21120360.0,665200.0,1.01,3.37,7431983.0,7197864.0,234119.0,7431983.0,1415825.0,897756.0,0.0,0.0,0.0,1553165.0,2450921.0,0.09,2450921.0,1553165.0,665200.0,0.15,0.15,0.15,4915108.0,4549777.0,4915108.0,13598822.0,9.0,5.548,273190.0,0.062,1.0,6061088.0,0.223,0.0,887965.0,13045573.0,12893393.0,1406054.0,0.0,0.0,0.0,16564962.0,15850389.0,714573.0,5980822.0,-100927.0,0.0,0.0,-374117.0,0.0,-374117.0,-735216.0,0.0,1008406.0,0.0,665200.0,665200.0,665200.0,0.0,0.0,0.024,4436574.0,1624514.0,3777507.0,0.0,1.217,8.991,9.058,5475583.0,0.0,1.359,0.22,0.22,13951352.0,3134491.0,27181448.0,27181448.0,520600.0,0.033,0.146,0.12,0.057,0.0,3915974.0,1.0,4401709.0,4401625.0,4401625.0,6.175,21480070.0,580139.0,0.0,481044.0,4.88,154098.0
135482,AERS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-18,0.0,21480070.0,20301768.0,16004487.0,5475583.0,1.339,1.117,-735216.0,16091.0,16091.0,21120360.0,665200.0,1.01,3.37,7431983.0,7197864.0,234119.0,7431983.0,1415825.0,897756.0,0.0,0.0,0.0,1553165.0,2450921.0,0.09,2450921.0,1553165.0,665200.0,0.15,0.15,0.15,4915108.0,4549777.0,4915108.0,13598822.0,9.0,5.548,273190.0,0.062,1.0,6061088.0,0.223,0.0,887965.0,13045573.0,12893393.0,1406054.0,0.0,0.0,0.0,16564962.0,15850389.0,714573.0,5980822.0,-100927.0,0.0,0.0,-374117.0,0.0,-374117.0,-735216.0,0.0,1008406.0,0.0,665200.0,665200.0,665200.0,0.0,0.0,0.024,4436574.0,1624514.0,3777507.0,0.0,1.217,8.991,9.058,5475583.0,0.0,1.359,0.22,0.22,13951352.0,3134491.0,27181448.0,27181448.0,520600.0,0.033,0.146,0.12,0.057,0.0,3915974.0,1.0,4401709.0,4401625.0,4401625.0,6.175,21480070.0,580139.0,0.0,481044.0,4.88,154098.0
135483,AERS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-18,0.0,19174000.0,20075428.0,14094000.0,5080000.0,1.399,1.033,-417610.0,12000.0,12000.0,22285028.0,667267.0,1.015,3.216,7630000.0,7378000.0,252000.0,7630000.0,766000.0,965298.0,0.0,0.0,0.0,1486552.0,2451850.0,0.087,2451850.0,1486552.0,674779.0,0.154,0.154,0.154,4548000.0,4383477.0,4548000.0,12412123.0,8.0,5.062,-393130.0,-0.089,1.0,5802424.0,0.207,8000.0,811773.0,12894000.0,12913359.0,1079000.0,0.0,0.0,0.0,14626000.0,13890000.0,736000.0,5263123.0,-53066.0,0.0,0.0,340064.0,0.0,340064.0,-417610.0,0.0,24480.0,0.0,667267.0,667267.0,667267.0,0.0,0.0,0.024,4260459.0,1541965.0,2036000.0,0.0,1.157,7.888,7.764,5072000.0,0.0,1.196,0.187,0.187,12363000.0,3521000.0,28087452.0,28087452.0,696498.0,0.033,0.152,0.115,0.053,0.0,3563961.0,1.0,4401709.0,4401709.0,,6.381,19166000.0,584000.0,7512.0,486000.0,4.354,204000.0
135484,AERS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-18,0.0,18996000.0,,13774000.0,5222000.0,,1.003,-285610.0,51000.0,51000.0,23790028.0,725267.0,0.996,3.302,7200000.0,6934000.0,266000.0,7200000.0,773000.0,953298.0,0.0,0.0,0.0,1523552.0,2476850.0,0.084,2476850.0,1523552.0,732779.0,0.167,0.167,0.167,4416000.0,,4416000.0,15190754.0,10.0,6.133,-145130.0,-0.033,1.0,5640424.0,0.192,15000.0,790773.0,12300000.0,,1051000.0,0.0,0.0,0.0,14580000.0,13830000.0,750000.0,6937754.0,30934.0,0.0,0.0,176064.0,0.0,176064.0,-285610.0,0.0,140480.0,0.0,725267.0,725267.0,725267.0,0.0,0.0,0.025,4118459.0,1521965.0,2761000.0,0.0,1.571,9.566,9.438,5207000.0,0.0,1.576,0.236,0.236,12088000.0,3389000.0,29430452.0,29430452.0,696498.0,,,,0.052,0.0,3421961.0,1.0,4401709.0,4401709.0,,6.686,18981000.0,584000.0,7512.0,487000.0,4.312,-56000.0
135485,AERS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-18,0.0,21557000.0,,16139000.0,5418000.0,,0.981,-274610.0,50000.0,50000.0,22861028.0,393267.0,0.981,3.99,8303000.0,8003000.0,300000.0,8303000.0,496000.0,940298.0,0.0,0.0,0.0,1178552.0,2118850.0,0.074,2118850.0,1178552.0,400779.0,0.095,0.095,0.095,4320000.0,,4320000.0,13430675.0,11.0,6.339,-186130.0,-0.042,1.0,5582424.0,0.196,23000.0,777773.0,13334000.0,,1096000.0,0.0,0.0,0.0,17237000.0,16453000.0,784000.0,5741593.0,-50066.0,0.0,0.0,136064.0,0.0,136064.0,-274610.0,0.0,88480.0,0.0,393267.0,393267.0,393267.0,0.0,0.0,0.014,4338459.0,1243965.0,4475000.0,0.0,1.329,14.6,13.731,5395000.0,0.0,1.304,0.202,0.202,14330000.0,3293000.0,28443452.0,28443452.0,696498.0,,,,0.041,0.0,3641961.0,1.0,4401712.0,4401712.0,,6.462,21534000.0,584000.0,7512.0,488000.0,4.892,-314000.0
135486,AERS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-18,0.0,21480070.0,,16004487.0,5475583.0,,1.117,-445216.0,16091.0,16091.0,5818360.0,367200.0,1.01,3.37,7431983.0,7197864.0,234119.0,7431983.0,1415825.0,49756.0,0.0,0.0,0.0,599165.0,648921.0,0.085,648921.0,599165.0,367200.0,0.08,0.08,0.08,4915108.0,,4915108.0,13598822.0,9.0,5.548,202190.0,0.046,1.0,1832088.0,0.239,0.0,231965.0,13045573.0,,1406054.0,0.0,0.0,0.0,16564962.0,15850389.0,714573.0,5980822.0,4073.0,0.0,0.0,-198117.0,0.0,-198117.0,-445216.0,0.0,647406.0,0.0,367200.0,367200.0,367200.0,0.0,0.0,0.048,1158574.0,673514.0,3777507.0,0.0,1.217,8.991,9.058,5475583.0,0.0,1.359,0.22,0.22,13951352.0,3134491.0,7650448.0,7650448.0,520600.0,,,,,0.0,637974.0,1.0,4401709.0,4401625.0,,1.738,21480070.0,580139.0,0.0,481044.0,4.88,154098.0
135487,AERS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-18,0.0,19174000.0,,14094000.0,5080000.0,,1.033,-140000.0,12000.0,12000.0,4587000.0,132000.0,1.015,3.216,7630000.0,7378000.0,252000.0,7630000.0,766000.0,282000.0,0.0,0.0,0.0,352000.0,634000.0,0.106,634000.0,352000.0,132000.0,0.03,0.03,0.03,4548000.0,,4548000.0,12412123.0,8.0,5.062,-469000.0,-0.107,1.0,1395000.0,0.233,8000.0,220000.0,12894000.0,,1079000.0,0.0,0.0,0.0,14626000.0,13890000.0,736000.0,5263123.0,-39000.0,0.0,0.0,430000.0,0.0,430000.0,-140000.0,0.0,-329000.0,0.0,132000.0,132000.0,132000.0,0.0,0.0,0.022,1039000.0,356000.0,2036000.0,0.0,1.157,7.888,7.764,5072000.0,0.0,1.196,0.187,0.187,12363000.0,3521000.0,5982000.0,5982000.0,0.0,,,,,0.0,1039000.0,1.0,4401709.0,4401709.0,,1.359,19166000.0,584000.0,0.0,486000.0,4.354,204000.0
135488,AERS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-18,0.0,18996000.0,,13774000.0,5222000.0,,1.003,-87000.0,51000.0,51000.0,5127000.0,96000.0,0.996,3.302,7200000.0,6934000.0,266000.0,7200000.0,773000.0,283000.0,0.0,0.0,0.0,313000.0,596000.0,0.092,596000.0,313000.0,96000.0,0.02,0.02,0.02,4416000.0,,4416000.0,15190754.0,10.0,6.133,1104000.0,0.251,1.0,1368000.0,0.211,15000.0,217000.0,12300000.0,,1051000.0,0.0,0.0,0.0,14580000.0,13830000.0,750000.0,6937754.0,1000.0,0.0,0.0,-1103000.0,0.0,-1103000.0,-87000.0,0.0,1191000.0,0.0,96000.0,96000.0,96000.0,0.0,0.0,0.015,1065000.0,303000.0,2761000.0,0.0,1.571,9.566,9.438,5207000.0,0.0,1.576,0.236,0.236,12088000.0,3389000.0,6495000.0,6495000.0,0.0,,,,,0.0,1065000.0,1.0,4401709.0,4401709.0,,1.476,18981000.0,584000.0,0.0,487000.0,4.312,-56000.0
135489,AERS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-18,0.0,21557000.0,,16139000.0,5418000.0,,0.981,-63000.0,50000.0,50000.0,5588000.0,70000.0,0.981,3.99,8303000.0,8003000.0,300000.0,8303000.0,496000.0,283000.0,0.0,0.0,0.0,289000.0,572000.0,0.081,572000.0,289000.0,70000.0,0.02,0.02,0.02,4320000.0,,4320000.0,13430675.0,11.0,6.339,-564000.0,-0.128,1.0,1466000.0,0.208,23000.0,219000.0,13334000.0,,1096000.0,0.0,0.0,0.0,17237000.0,16453000.0,784000.0,5741593.0,-67000.0,0.0,0.0,497000.0,0.0,497000.0,-63000.0,0.0,-501000.0,0.0,70000.0,70000.0,70000.0,0.0,0.0,0.01,1174000.0,292000.0,4475000.0,0.0,1.329,14.6,13.731,5395000.0,0.0,1.304,0.202,0.202,14330000.0,3293000.0,7054000.0,7054000.0,0.0,,,,,0.0,1174000.0,1.0,4401712.0,4401712.0,,1.603,21534000.0,584000.0,0.0,488000.0,4.892,-314000.0
135490,AERS1,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-18,0.0,21480070.0,20301768.0,16004487.0,5475583.0,1.339,1.117,-735216.0,16091.0,16091.0,21120360.0,665200.0,1.01,3.37,7431983.0,7197864.0,234119.0,7431983.0,1415825.0,897756.0,0.0,0.0,0.0,1553165.0,2450921.0,0.09,2450921.0,1553165.0,665200.0,0.15,0.15,0.15,4915108.0,4549777.0,4915108.0,15118881.0,10.0,6.169,273190.0,0.062,1.0,6061088.0,0.223,0.0,887965.0,13045573.0,12893393.0,1406054.0,0.0,0.0,0.0,16564962.0,15850389.0,714573.0,7702989.0,-100927.0,0.0,0.0,-374117.0,0.0,-374117.0,-735216.0,0.0,1008406.0,0.0,665200.0,665200.0,665200.0,0.0,0.0,0.024,4436574.0,1624514.0,3777507.0,0.0,1.567,11.58,11.667,5475583.0,0.0,1.75,0.283,0.283,13951352.0,3134491.0,27181448.0,27181448.0,520600.0,0.033,0.146,0.12,0.057,0.0,3915974.0,1.0,4401708.0,4401708.0,4401708.0,6.175,21480070.0,580139.0,0.0,481044.0,4.88,154098.0
