None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55283,MUI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,1026400000.0,892800000.0,565900000.0,460500000.0,1.679,8.953,-25300000.0,9300000.0,9300000.0,1135100000.0,40000000.0,3.733,2.005,506600000.0,4000000.0,502600000.0,506600000.0,0.0,16400000.0,0.0,0.0,0.0,98400000.0,114800000.0,0.077,114800000.0,98400000.0,67500000.0,1.09,1.07,1.09,341600000.0,312075000.0,341600000.0,880324968.0,9.0,7.668,-36100000.0,-0.946,1.0,363700000.0,0.243,267200000.0,30900000.0,1104900000.0,937525000.0,343700000.0,0.0,0.0,0.0,684800000.0,151600000.0,533200000.0,372024968.0,2000000.0,-186200000.0,300000.0,235300000.0,0.0,224000000.0,300000.0,0.0,-10800000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.027,266900000.0,96800000.0,107500000.0,0.0,1.089,9.301,8.945,173200000.0,0.0,9.75,0.248,0.248,189800000.0,80000000.0,1498800000.0,1498800000.0,0.0,0.045,0.128,0.105,0.066,2600000.0,104700000.0,1.0,38156407.0,38156407.0,,39.28,759200000.0,6900000.0,27500000.0,22700000.0,19.897,414300000.0
55284,MUI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,1026400000.0,892800000.0,565900000.0,460500000.0,1.679,8.953,-25300000.0,9300000.0,9300000.0,1135100000.0,40000000.0,3.733,2.005,506600000.0,4000000.0,502600000.0,506600000.0,0.0,16400000.0,0.0,0.0,0.0,98400000.0,114800000.0,0.077,114800000.0,98400000.0,67500000.0,1.09,1.07,1.09,341600000.0,312075000.0,341600000.0,880324968.0,9.0,7.668,-36100000.0,-0.946,1.0,363700000.0,0.243,267200000.0,30900000.0,1104900000.0,937525000.0,343700000.0,0.0,0.0,0.0,684800000.0,151600000.0,533200000.0,372024968.0,2000000.0,-186200000.0,300000.0,235300000.0,0.0,224000000.0,300000.0,0.0,-10800000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.027,266900000.0,96800000.0,107500000.0,0.0,1.089,9.301,8.945,173200000.0,0.0,9.75,0.248,0.248,189800000.0,80000000.0,1498800000.0,1498800000.0,0.0,0.045,0.128,0.105,0.066,2600000.0,104700000.0,1.0,38156407.0,38156407.0,,39.28,759200000.0,6900000.0,27500000.0,22700000.0,19.897,414300000.0
55285,MUI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,1027400000.0,755975000.0,574300000.0,453100000.0,1.737,8.726,-22500000.0,11000000.0,11000000.0,1002000000.0,34900000.0,3.698,2.102,519300000.0,5800000.0,513500000.0,519300000.0,0.0,14000000.0,0.0,0.0,0.0,82000000.0,96000000.0,0.073,96000000.0,82000000.0,59000000.0,1.01,1.01,1.01,331200000.0,283300000.0,331200000.0,779274595.0,10.0,8.117,-64400000.0,-1.697,1.0,311100000.0,0.237,275600000.0,23000000.0,1104800000.0,774200000.0,347200000.0,0.0,0.0,0.0,696200000.0,155300000.0,540900000.0,403274595.0,-4000000.0,-189000000.0,0.0,261500000.0,0.0,248400000.0,-210500000.0,0.0,-41900000.0,0.0,34900000.0,34900000.0,34900000.0,0.0,0.0,0.027,230700000.0,80400000.0,120600000.0,0.0,1.218,11.555,10.52,156200000.0,0.0,10.625,0.307,0.307,207100000.0,72900000.0,1313100000.0,1313100000.0,0.0,0.046,0.123,0.106,0.062,3000000.0,90500000.0,1.0,37955256.0,37955256.0,,34.596,751800000.0,0.0,24100000.0,18400000.0,19.808,419000000.0
55286,MUI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,860800000.0,,492100000.0,368700000.0,,8.842,-18800000.0,19700000.0,19700000.0,806300000.0,28700000.0,3.432,1.749,395700000.0,7900000.0,387800000.0,395700000.0,0.0,10900000.0,0.0,0.0,0.0,64100000.0,75000000.0,0.072,75000000.0,64100000.0,48900000.0,0.88,0.88,0.88,313100000.0,,313100000.0,878664556.0,14.0,11.716,-36200000.0,-1.022,1.0,241900000.0,0.231,212000000.0,15200000.0,881400000.0,,275400000.0,0.0,0.0,0.0,547700000.0,143400000.0,404300000.0,610864556.0,13600000.0,-154600000.0,58300000.0,160000000.0,200000.0,203000000.0,-172000000.0,0.0,-17400000.0,0.0,28700000.0,28700000.0,28700000.0,0.0,0.0,0.027,179800000.0,62100000.0,104100000.0,0.0,1.951,21.284,19.602,134900000.0,0.0,17.25,0.583,0.583,188200000.0,62500000.0,1048200000.0,1048200000.0,0.0,,,,0.061,400000.0,68900000.0,1.0,35412438.0,35412438.0,,29.6,648800000.0,0.0,20200000.0,10300000.0,18.321,348700000.0
55287,MUI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,656600000.0,,383200000.0,273400000.0,,8.34,-19800000.0,11900000.0,11900000.0,574000000.0,15100000.0,3.529,1.502,279700000.0,6500000.0,273200000.0,279700000.0,0.0,7900000.0,0.0,0.0,0.0,37900000.0,45800000.0,0.062,45800000.0,37900000.0,28500000.0,0.45,0.46,0.45,262400000.0,,262400000.0,767409297.0,20.0,16.756,-27900000.0,-0.887,1.0,170100000.0,0.229,156800000.0,9400000.0,659000000.0,,219300000.0,0.0,0.0,0.0,394200000.0,108600000.0,285600000.0,601709297.0,8900000.0,-102400000.0,58300000.0,96200000.0,0.0,137500000.0,-120500000.0,0.0,-8100000.0,0.0,15100000.0,15100000.0,15100000.0,0.0,0.0,0.02,132700000.0,37400000.0,80200000.0,0.0,2.293,39.848,42.5,103300000.0,0.0,19.125,0.809,0.809,144400000.0,41800000.0,744100000.0,744100000.0,0.0,,,,0.051,3600000.0,52000000.0,1.0,31461924.0,31461924.0,,23.651,499800000.0,2700000.0,13400000.0,10900000.0,15.886,274600000.0
55288,MUI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,1026400000.0,,565900000.0,460500000.0,,8.953,-9200000.0,9300000.0,9300000.0,301400000.0,10200000.0,3.733,2.005,506600000.0,4000000.0,502600000.0,506600000.0,0.0,4800000.0,0.0,0.0,0.0,27500000.0,32300000.0,0.08,32300000.0,27500000.0,17100000.0,0.27,0.26,0.27,341600000.0,,341600000.0,880324968.0,9.0,7.668,14100000.0,0.37,1.0,103300000.0,0.255,267200000.0,10400000.0,1104900000.0,,343700000.0,0.0,0.0,0.0,684800000.0,151600000.0,533200000.0,372024968.0,-1700000.0,-1300000.0,0.0,-13800000.0,0.0,-14300000.0,200800000.0,0.0,23300000.0,0.0,10200000.0,10200000.0,10200000.0,0.0,0.0,0.025,75800000.0,27500000.0,107500000.0,0.0,1.089,9.301,8.945,173200000.0,0.0,9.75,0.248,0.248,189800000.0,80000000.0,404700000.0,404700000.0,0.0,,,,,0.0,29400000.0,1.0,38156407.0,38156407.0,,10.606,759200000.0,6900000.0,6900000.0,22700000.0,19.897,414300000.0
55289,MUI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,1027400000.0,,574300000.0,453100000.0,,8.726,-8000000.0,11000000.0,11000000.0,329800000.0,10400000.0,3.698,2.102,519300000.0,5800000.0,513500000.0,519300000.0,0.0,4900000.0,0.0,0.0,0.0,27100000.0,32000000.0,0.073,32000000.0,27100000.0,17600000.0,0.27,0.27,0.27,331200000.0,,331200000.0,779274595.0,10.0,8.117,-31200000.0,-0.822,1.0,108600000.0,0.248,275600000.0,9500000.0,1104800000.0,,347200000.0,0.0,0.0,0.0,696200000.0,155300000.0,540900000.0,403274595.0,-8700000.0,-98900000.0,300000.0,121100000.0,3100000.0,120900000.0,-106400000.0,0.0,-23200000.0,0.0,10400000.0,10400000.0,10400000.0,0.0,0.0,0.024,81400000.0,27200000.0,120600000.0,0.0,1.218,11.555,10.52,156200000.0,0.0,10.625,0.307,0.307,207100000.0,72900000.0,438400000.0,438400000.0,0.0,,,,,2600000.0,32500000.0,1.0,37955256.0,37955256.0,,11.55,751800000.0,0.0,7200000.0,18400000.0,19.808,419000000.0
55290,MUI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,860800000.0,,492100000.0,368700000.0,,8.842,-5200000.0,19700000.0,19700000.0,289300000.0,12200000.0,3.432,1.749,395700000.0,7900000.0,387800000.0,395700000.0,0.0,3700000.0,0.0,0.0,0.0,26900000.0,30600000.0,0.081,30600000.0,26900000.0,20700000.0,0.33,0.32,0.33,313100000.0,,313100000.0,878664556.0,14.0,11.716,-8100000.0,-0.229,1.0,87900000.0,0.233,212000000.0,6200000.0,881400000.0,,275400000.0,0.0,0.0,0.0,547700000.0,143400000.0,404300000.0,610864556.0,7800000.0,-52200000.0,0.0,69300000.0,-3100000.0,68400000.0,-57700000.0,0.0,-2900000.0,0.0,12200000.0,12200000.0,12200000.0,0.0,0.0,0.032,62600000.0,25300000.0,104100000.0,0.0,1.951,21.284,19.602,134900000.0,0.0,17.25,0.583,0.583,188200000.0,62500000.0,377200000.0,377200000.0,0.0,,,,,0.0,24700000.0,1.0,35412438.0,35412438.0,,10.652,648800000.0,0.0,8500000.0,10300000.0,18.321,348700000.0
55291,MUI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,656600000.0,,383200000.0,273400000.0,,8.34,-2900000.0,11900000.0,11900000.0,214600000.0,7200000.0,3.529,1.502,279700000.0,6500000.0,273200000.0,279700000.0,0.0,3000000.0,0.0,0.0,0.0,16900000.0,19900000.0,0.071,19900000.0,16900000.0,12100000.0,0.21,0.21,0.21,262400000.0,,262400000.0,767409297.0,20.0,16.756,-10900000.0,-0.346,1.0,63900000.0,0.229,156800000.0,4800000.0,659000000.0,,219300000.0,0.0,0.0,0.0,394200000.0,108600000.0,285600000.0,601709297.0,4600000.0,-33800000.0,0.0,58700000.0,0.0,49000000.0,-36400000.0,0.0,-8000000.0,0.0,7200000.0,7200000.0,7200000.0,0.0,0.0,0.026,47100000.0,16800000.0,80200000.0,0.0,2.293,39.848,42.5,103300000.0,0.0,19.125,0.809,0.809,144400000.0,41800000.0,278500000.0,278500000.0,0.0,,,,,0.0,18100000.0,1.0,31461924.0,31461924.0,,8.852,499800000.0,2700000.0,4900000.0,10900000.0,15.886,274600000.0
55292,MUI1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-16,0.0,1019500000.0,891075000.0,559000000.0,460500000.0,1.682,8.953,-25300000.0,9300000.0,9300000.0,1135100000.0,40000000.0,3.687,1.984,506600000.0,4000000.0,502600000.0,506600000.0,0.0,16400000.0,0.0,0.0,0.0,98400000.0,114800000.0,0.077,114800000.0,98400000.0,67500000.0,1.09,1.07,1.09,341600000.0,312075000.0,341600000.0,833553337.0,8.0,7.261,-36100000.0,-0.946,1.0,363700000.0,0.243,267200000.0,30900000.0,1098000000.0,935800000.0,343700000.0,0.0,0.0,0.0,677900000.0,151600000.0,526300000.0,336253337.0,2000000.0,-186200000.0,300000.0,235300000.0,0.0,224000000.0,-211200000.0,0.0,-10800000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.027,266900000.0,96800000.0,107500000.0,0.0,0.984,8.406,8.085,173200000.0,0.0,8.813,0.224,0.224,189800000.0,80000000.0,1498800000.0,1498800000.0,0.0,0.045,0.128,0.105,0.066,2600000.0,104700000.0,1.0,38156407.0,38156407.0,,39.28,752300000.0,0.0,27500000.0,15800000.0,19.716,407400000.0
