None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52893,NFB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,9337000.0,10679556000.0,10186295250.0,,,0.055,3.883,-6968000.0,151576000.0,151576000.0,0.0,212363000.0,,11.608,3189385000.0,,,3189385000.0,0.0,13059000.0,6427622000.0,0.024,0.389,300757000.0,313816000.0,0.562,313816000.0,300757000.0,300757000.0,0.833,0.82,0.833,831250000.0,838780500.0,831250000.0,5925040406.0,20.0,18.881,293845000.0,1.373,1.0,558596000.0,1.0,84676000.0,0.0,13632689000.0,12666771000.0,0.0,10223231000.0,,,9649017000.0,,,3415918406.0,27759000.0,805000.0,-58938000.0,429854000.0,-82748000.0,340353000.0,-613407000.0,-612914000.0,300813000.0,0.0,212363000.0,212363000.0,212363000.0,0.0,0.0,0.38,257839000.0,300757000.0,0.0,0.467,4.109,16.085,19.158,72023000.0,0.0,15.958,6.115,6.115,66951000.0,541967000.0,558596000.0,558596000.0,0.0,0.021,0.253,0.024,0.538,0.0,129190000.0,1.0,214052373.0,214052373.0,,2.61,10594880000.0,0.0,88394000.0,0.0,49.497,
52894,NFB,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-17,9337000.0,10679556000.0,10186295250.0,,,0.055,3.883,-6968000.0,151576000.0,151576000.0,0.0,212363000.0,,11.608,3189385000.0,,,3189385000.0,0.0,13059000.0,6427622000.0,0.024,0.389,300757000.0,313816000.0,0.562,313816000.0,300757000.0,300757000.0,0.833,0.82,0.833,831250000.0,838780500.0,831250000.0,5925040406.0,20.0,18.881,293845000.0,1.373,1.0,558596000.0,1.0,84676000.0,0.0,13632689000.0,12666771000.0,0.0,10223231000.0,,,9649017000.0,,,3415918406.0,27759000.0,805000.0,-58938000.0,429854000.0,-82748000.0,340353000.0,-613407000.0,-612914000.0,300813000.0,0.0,212363000.0,212363000.0,212363000.0,0.0,0.0,0.38,257839000.0,300757000.0,0.0,0.467,4.109,16.085,19.158,72023000.0,0.0,15.958,6.115,6.115,66951000.0,541967000.0,558596000.0,558596000.0,0.0,0.021,0.253,0.024,0.538,0.0,129190000.0,1.0,214052373.0,214052373.0,,2.61,10594880000.0,0.0,88394000.0,0.0,49.497,
52895,NFB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-17,14138000.0,10224071000.0,10034814250.0,,,0.046,4.104,,127011000.0,127011000.0,0.0,158840000.0,,10.483,2669379000.0,,,2669379000.0,0.0,,6469273000.0,0.021,0.272,227574000.0,,,,227574000.0,227574000.0,0.753,0.753,0.753,873027000.0,823690250.0,873027000.0,5117263974.0,22.0,,,,1.0,460976000.0,1.0,92579000.0,0.0,12673860000.0,12393368500.0,0.0,9792392000.0,,,9151761000.0,,,2845297974.0,,,,,,,,,,,158840000.0,158840000.0,158840000.0,0.0,0.0,0.345,233402000.0,227574000.0,49953000.0,0.361,3.259,17.913,17.584,74373000.0,0.0,13.241,6.172,6.11,67458000.0,524014000.0,460976000.0,460976000.0,0.0,0.016,0.193,0.018,0.494,,27761000.0,1.0,214887864.0,212716500.0,,2.167,10131492000.0,0.0,68734000.0,0.0,47.629,
52896,NFB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-17,23170000.0,9917046000.0,9953614750.0,,,0.045,3.988,,158883000.0,158883000.0,0.0,149230000.0,,10.495,2449372000.0,,,2449372000.0,0.0,,6486412000.0,0.016,0.256,217031000.0,,,,217031000.0,217031000.0,0.713,0.713,0.713,845368000.0,781721750.0,845368000.0,5876445693.0,27.0,,,,1.0,450711000.0,1.0,94607000.0,0.0,12112928000.0,12353730500.0,0.0,9463535000.0,,,8872402000.0,,,3465117693.0,,,,,,,,,,,149230000.0,149230000.0,149230000.0,0.0,0.0,0.331,233680000.0,217031000.0,0.0,0.359,4.099,23.22,22.691,72921000.0,0.0,16.179,7.688,7.609,65697000.0,489306000.0,450711000.0,450711000.0,0.0,0.015,0.191,0.018,0.482,,28272000.0,1.0,214178288.0,211974000.0,,2.126,9822439000.0,0.0,67801000.0,0.0,46.338,
52897,NFB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-17,26283000.0,9924508000.0,9921541000.0,,,0.045,3.878,,175632000.0,175632000.0,0.0,141917000.0,,11.074,2586960000.0,,,2586960000.0,0.0,,6371108000.0,0.015,0.256,210753000.0,,,,210753000.0,210753000.0,0.687,0.68,0.687,805477000.0,736681750.0,805477000.0,3912881713.0,19.0,,,,1.0,448839000.0,1.0,88229000.0,0.0,12247607000.0,12424926250.0,0.0,9450971000.0,,,8919761000.0,,,2578662713.0,,,,,,,,,,,141917000.0,141917000.0,141917000.0,0.0,0.0,0.316,238086000.0,210753000.0,0.0,0.373,3.201,18.17,24.654,71166000.0,0.0,16.937,5.745,7.838,66584000.0,456412000.0,448839000.0,448839000.0,0.0,0.014,0.193,0.017,0.47,,29208000.0,1.0,152248016.0,207720000.0,,2.161,9836279000.0,0.0,68836000.0,0.0,47.354,
52898,NFB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-17,9337000.0,10679556000.0,,,,,3.883,-3379000.0,151576000.0,151576000.0,0.0,101424000.0,,11.608,3189385000.0,,,3189385000.0,0.0,4906000.0,6427622000.0,0.024,0.183,145424000.0,150330000.0,0.702,150330000.0,145424000.0,145424000.0,0.307,0.3,0.307,831250000.0,,831250000.0,5925040406.0,20.0,18.881,93274000.0,0.436,1.0,214094000.0,1.0,84676000.0,0.0,13632689000.0,,0.0,10223231000.0,,,9649017000.0,,,3415918406.0,58173000.0,805000.0,-84898000.0,570000000.0,-33630000.0,417654000.0,-456134000.0,-456958000.0,96653000.0,0.0,101424000.0,101424000.0,101424000.0,0.0,0.0,0.474,68670000.0,145424000.0,0.0,0.596,4.109,16.085,19.158,72023000.0,0.0,15.958,6.115,6.115,66951000.0,541967000.0,214094000.0,214094000.0,0.0,,,,,0.0,108655000.0,1.0,214052373.0,214052373.0,,1.0,10594880000.0,0.0,44000000.0,0.0,49.497,
52899,NFB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-17,14138000.0,10224071000.0,,,,,4.104,-3604000.0,127011000.0,127011000.0,0.0,52667000.0,,10.483,2669379000.0,,,2669379000.0,0.0,2727000.0,6469273000.0,0.021,0.083,81026000.0,83753000.0,0.68,83753000.0,81026000.0,81026000.0,0.247,0.247,0.247,873027000.0,,873027000.0,5117263974.0,22.0,,75426000.0,0.355,1.0,123167000.0,1.0,92579000.0,0.0,12673860000.0,,0.0,9792392000.0,,,9151761000.0,,,2845297974.0,-17149000.0,0.0,861000.0,220000000.0,-17906000.0,185816000.0,-281995000.0,-278910000.0,79030000.0,0.0,52667000.0,52667000.0,52667000.0,0.0,0.0,0.428,42141000.0,81026000.0,49953000.0,0.336,3.259,17.913,17.584,74373000.0,0.0,13.241,6.172,6.11,67458000.0,524014000.0,123167000.0,123167000.0,0.0,,,,,0.0,6687000.0,1.0,214887864.0,212716500.0,214101000.0,0.579,10131492000.0,0.0,28359000.0,0.0,47.629,
52900,NFB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-17,23170000.0,9917046000.0,,,,,3.988,-3834000.0,158883000.0,158883000.0,0.0,50896000.0,,10.495,2449372000.0,,,2449372000.0,0.0,2582000.0,6486412000.0,0.016,0.056,78181000.0,80763000.0,0.682,80763000.0,78181000.0,78181000.0,0.24,0.24,0.24,845368000.0,,845368000.0,5876445693.0,27.0,,39336000.0,0.186,1.0,118377000.0,1.0,94607000.0,0.0,12112928000.0,,0.0,9463535000.0,,,8872402000.0,,,3465117693.0,1774000.0,0.0,1131000.0,-137594000.0,-17848000.0,-39007000.0,-2389000.0,965000.0,43170000.0,0.0,50896000.0,50896000.0,50896000.0,0.0,0.0,0.43,40196000.0,78181000.0,0.0,0.233,4.099,23.22,22.691,72921000.0,0.0,16.179,7.688,7.609,65697000.0,489306000.0,118377000.0,118377000.0,0.0,,,,,0.0,6349000.0,1.0,214178288.0,211974000.0,213693000.0,0.558,9822439000.0,0.0,27285000.0,0.0,46.338,
52901,NFB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-17,26283000.0,9924508000.0,,,,,3.878,3849000.0,175632000.0,175632000.0,0.0,7376000.0,,11.074,2586960000.0,,,2586960000.0,0.0,2844000.0,6371108000.0,0.015,0.067,-3874000.0,-1030000.0,-0.01,-1030000.0,-3874000.0,-3874000.0,0.033,0.033,0.033,805477000.0,,805477000.0,3912881713.0,19.0,,85809000.0,0.413,1.0,102958000.0,1.0,88229000.0,0.0,12247607000.0,,0.0,9450971000.0,,,8919761000.0,,,2578662713.0,-15039000.0,0.0,23968000.0,-222552000.0,-13364000.0,-224110000.0,127111000.0,121989000.0,81960000.0,0.0,7376000.0,7376000.0,7376000.0,0.0,0.0,0.072,106832000.0,-3874000.0,0.0,2.03,3.201,18.17,24.654,71166000.0,0.0,16.937,5.745,7.838,66584000.0,456412000.0,102958000.0,102958000.0,0.0,,,,,0.0,7499000.0,1.0,152248016.0,207720000.0,211057500.0,0.496,9836279000.0,0.0,-11250000.0,0.0,47.354,
52902,NFB,ARY,1998-12-31,1999-03-29,1998-12-31,2018-12-17,9337000.0,10679556000.0,10186295250.0,,,0.046,3.929,-3444000.0,180505000.0,180505000.0,0.0,167975000.0,,11.608,3189385000.0,,,3189385000.0,0.0,10846000.0,6427622000.0,0.027,0.406,243081000.0,253927000.0,0.536,253927000.0,243081000.0,243081000.0,0.793,0.787,0.793,831250000.0,838780500.0,831250000.0,6156344461.0,25.0,24.245,246071000.0,1.163,1.0,473462000.0,1.0,84676000.0,0.0,13603760000.0,12646596500.0,0.0,10194302000.0,,,9649017000.0,,,3147464461.0,-10166000.0,805000.0,-29513000.0,379854000.0,-67032000.0,327661000.0,-587342000.0,-587017000.0,249515000.0,0.0,167975000.0,167975000.0,167975000.0,0.0,0.0,0.355,230381000.0,243081000.0,0.0,0.512,3.786,18.738,18.758,72023000.0,0.0,14.875,6.648,6.648,66951000.0,541967000.0,473462000.0,473462000.0,0.0,0.016,0.2,0.019,0.513,0.0,27095000.0,1.0,211594250.0,211594250.0,,2.238,10594880000.0,0.0,75106000.0,0.0,50.072,
52903,NFB,ART,1998-12-31,1999-03-29,1998-12-31,2018-12-17,9337000.0,10679556000.0,10186295250.0,,,0.046,3.929,-3444000.0,180505000.0,180505000.0,0.0,167975000.0,,11.608,3189385000.0,,,3189385000.0,0.0,10846000.0,6427622000.0,0.027,0.406,243081000.0,253927000.0,0.536,253927000.0,243081000.0,243081000.0,0.793,0.787,0.793,831250000.0,838780500.0,831250000.0,6156344461.0,25.0,24.245,246071000.0,1.163,1.0,473462000.0,1.0,84676000.0,0.0,13603760000.0,12646596500.0,0.0,10194302000.0,,,9649017000.0,,,3147464461.0,-10166000.0,805000.0,-29513000.0,379854000.0,-67032000.0,327661000.0,-587342000.0,-587017000.0,249515000.0,0.0,167975000.0,167975000.0,167975000.0,0.0,0.0,0.355,230381000.0,243081000.0,0.0,0.512,3.786,18.738,18.758,72023000.0,0.0,14.875,6.648,6.648,66951000.0,541967000.0,473462000.0,473462000.0,0.0,0.016,0.2,0.019,0.513,0.0,27095000.0,1.0,211594250.0,211594250.0,,2.238,10594880000.0,0.0,75106000.0,0.0,50.072,
52904,NFB,ART,1998-09-30,1998-11-16,1998-09-30,2018-12-17,14138000.0,10224071000.0,9223764250.0,,,,4.079,,160257000.0,160257000.0,,,,10.483,2669379000.0,,,2669379000.0,0.0,,6469273000.0,0.021,0.289,,,,,,,,,,873027000.0,781424500.0,873027000.0,5520496404.0,,,,,1.0,,,92579000.0,,12640614000.0,11262469750.0,0.0,9759146000.0,,,9151761000.0,,,3011374404.0,,,,,,,,,,,,,,,,,,,49953000.0,,3.449,,,74373000.0,,14.068,,,67458000.0,524014000.0,,,,,,,,,,1.0,214052373.0,214052373.0,,,10131492000.0,0.0,,0.0,47.332,
52905,NFB,ART,1998-06-30,1998-08-14,1998-06-30,2018-12-17,23170000.0,9917046000.0,,,,,3.934,,177406000.0,177406000.0,,,,10.495,2449372000.0,,,2449372000.0,0.0,,6486412000.0,0.018,0.272,,,,,,,,,,845368000.0,,845368000.0,5561841178.0,,,,,1.0,,,94607000.0,,12094405000.0,,0.0,9445012000.0,,,8872402000.0,,,3289875178.0,,,,,,,,,,,,,,,,,,,0.0,,3.892,,,72921000.0,,15.31,,,65697000.0,489306000.0,,,,,,,,,,1.0,214887864.0,214887864.0,,,9822439000.0,0.0,,0.0,45.71,
52906,NFB,ART,1998-03-31,1998-05-15,1998-03-31,2018-12-17,26283000.0,9924508000.0,,,,,3.761,,175632000.0,175632000.0,,,,11.074,2586960000.0,,,2586960000.0,0.0,,6371108000.0,0.016,0.256,,,,,,,,,,805477000.0,,805477000.0,5897124607.0,,,,,1.0,,,88229000.0,,12247607000.0,,0.0,9450971000.0,,,8919761000.0,,,3485796607.0,,,,,,,,,,,,,,,,,,,10467000.0,,4.328,,,71166000.0,,16.275,,,66584000.0,456412000.0,,,,,,,,,,1.0,214178288.0,214178288.0,,,9836279000.0,0.0,,0.0,45.926,
