None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14223,TROV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,61003000.0,54798500.0,53250000.0,7753000.0,0.889,3.234,-3783000.0,48060000.0,48060000.0,22199000.0,8900000.0,2.382,0.64,0.0,0.0,0.0,0.0,0.0,2334000.0,13118000.0,0.0,0.0,15299000.0,17633000.0,0.362,17633000.0,15299000.0,15166000.0,0.78,0.77,0.78,37193000.0,33514500.0,37193000.0,151483199.0,10.0,8.591,6031000.0,0.524,1.0,26535000.0,0.544,0.0,133000.0,-9409000.0,-8237750.0,0.0,0.0,0.0,0.0,23810000.0,22352000.0,1458000.0,195487199.0,6459000.0,0.0,428000.0,0.0,0.0,428000.0,-3783000.0,0.0,9814000.0,0.0,8900000.0,8900000.0,8900000.0,0.0,0.0,0.183,13026000.0,13509000.0,1234000.0,0.0,5.256,21.965,21.795,6184000.0,0.0,17.0,4.011,4.011,3607000.0,14753000.0,48734000.0,48734000.0,0.0,0.162,0.266,-1.857,0.314,0.0,0.0,1.0,11499247.0,11499247.0,,4.238,61003000.0,0.0,6266000.0,2484000.0,5.305,30898000.0
14224,TROV1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,61003000.0,54798500.0,53250000.0,7753000.0,0.889,3.234,-3783000.0,48060000.0,48060000.0,22199000.0,8900000.0,2.382,0.64,0.0,0.0,0.0,0.0,0.0,2334000.0,13118000.0,0.0,0.0,15299000.0,17633000.0,0.362,17633000.0,15299000.0,15166000.0,0.78,0.77,0.78,37193000.0,33514500.0,37193000.0,151483199.0,10.0,8.591,6031000.0,0.524,1.0,26535000.0,0.544,0.0,133000.0,-9409000.0,-8237750.0,0.0,0.0,0.0,0.0,23810000.0,22352000.0,1458000.0,195487199.0,6459000.0,0.0,428000.0,0.0,0.0,428000.0,-3783000.0,0.0,9814000.0,0.0,8900000.0,8900000.0,8900000.0,0.0,0.0,0.183,13026000.0,13509000.0,1234000.0,0.0,5.256,21.965,21.795,6184000.0,0.0,17.0,4.011,4.011,3607000.0,14753000.0,48734000.0,48734000.0,0.0,0.162,0.266,-1.857,0.314,0.0,0.0,1.0,11499247.0,11499247.0,,4.238,61003000.0,0.0,6266000.0,2484000.0,5.305,30898000.0
14225,TROV1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,55808000.0,51590250.0,48198000.0,7610000.0,0.907,3.032,-4560000.0,44004000.0,44004000.0,21614000.0,8593000.0,2.43,0.605,0.0,0.0,0.0,0.0,0.0,2083000.0,12311000.0,0.0,0.0,14781000.0,16864000.0,0.36,16864000.0,14781000.0,14709000.0,0.75,0.76,0.75,34778000.0,31182500.0,34778000.0,73712000.0,5.0,4.371,5138000.0,0.448,1.0,25182000.0,0.538,0.0,72000.0,-8034000.0,-8351500.0,0.0,0.0,0.0,0.0,21030000.0,19838000.0,1192000.0,114700000.0,5518000.0,0.0,48000.0,0.0,0.0,8000.0,-4560000.0,0.0,9698000.0,0.0,8593000.0,8593000.0,8593000.0,0.0,0.0,0.184,12134000.0,13048000.0,885000.0,0.0,3.298,13.348,13.333,5857000.0,0.0,10.0,2.451,2.451,0.0,12394000.0,46796000.0,46796000.0,0.0,0.167,0.276,-1.77,0.316,0.0,0.0,1.0,11470000.0,11470000.0,,4.08,55808000.0,0.0,6116000.0,1840000.0,4.866,28360000.0
14226,TROV1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,52553000.0,,44804000.0,7749000.0,,2.801,-5137000.0,40988000.0,40988000.0,20709000.0,8155000.0,2.351,0.636,0.0,0.0,0.0,0.0,0.0,1788000.0,13354000.0,0.0,0.0,14064000.0,15852000.0,0.358,15852000.0,14064000.0,14024000.0,0.71,0.72,0.71,32129000.0,,32129000.0,187526500.0,13.0,11.83,3322000.0,0.29,1.0,23548000.0,0.532,0.0,40000.0,-7489000.0,,0.0,0.0,0.0,0.0,20424000.0,19054000.0,1370000.0,226532500.0,3334000.0,0.0,48000.0,0.0,0.0,12000.0,-5137000.0,0.0,8459000.0,0.0,8155000.0,8155000.0,8155000.0,0.0,0.0,0.184,11168000.0,12380000.0,696000.0,0.0,7.051,27.778,27.817,5899000.0,0.0,19.75,5.119,5.119,0.0,10117000.0,44257000.0,44257000.0,0.0,,,,0.318,0.0,0.0,1.0,11470000.0,11470000.0,,3.859,52553000.0,0.0,5869000.0,392000.0,4.582,25750000.0
14227,TROV1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,49830000.0,,42586000.0,7244000.0,,2.612,-4476000.0,39006000.0,39006000.0,19456000.0,4720000.0,2.26,0.663,0.0,0.0,0.0,0.0,0.0,1445000.0,12207000.0,0.0,0.0,10202000.0,11647000.0,0.28,11647000.0,10202000.0,10202000.0,0.4,0.41,0.4,29958000.0,,29958000.0,227796500.0,22.0,19.558,6619000.0,0.577,1.0,22100000.0,0.532,0.0,0.0,-8019000.0,,0.0,0.0,0.0,0.0,19872000.0,18843000.0,1029000.0,266677500.0,23697000.0,0.0,19242000.0,0.0,0.0,17078000.0,-4476000.0,0.0,11095000.0,0.0,4720000.0,4720000.0,4720000.0,0.0,0.0,0.114,13362000.0,8738000.0,477000.0,0.0,8.902,56.499,58.125,5427000.0,0.0,23.25,6.417,6.417,0.0,7946000.0,41556000.0,41556000.0,0.0,,,,0.246,0.0,0.0,1.0,11470000.0,11470000.0,,3.623,49830000.0,0.0,5482000.0,2116000.0,4.344,23743000.0
14228,TROV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,61003000.0,,53250000.0,7753000.0,,3.234,-877000.0,48060000.0,48060000.0,5661000.0,2359000.0,2.382,0.64,0.0,0.0,0.0,0.0,0.0,633000.0,13118000.0,0.0,0.0,4025000.0,4658000.0,0.364,4658000.0,4025000.0,3989000.0,0.21,0.2,0.21,37193000.0,,37193000.0,151483199.0,10.0,8.591,3074000.0,0.267,1.0,7133000.0,0.558,0.0,36000.0,-9409000.0,,0.0,0.0,0.0,0.0,23810000.0,22352000.0,1458000.0,195487199.0,3130000.0,0.0,56000.0,0.0,0.0,56000.0,-877000.0,0.0,3951000.0,0.0,2359000.0,2359000.0,2359000.0,0.0,0.0,0.184,3558000.0,3575000.0,1234000.0,0.0,5.256,21.965,21.795,6184000.0,0.0,17.0,4.011,4.011,3607000.0,14753000.0,12794000.0,12794000.0,0.0,,,,,0.0,0.0,1.0,11499247.0,11499247.0,,1.113,61003000.0,0.0,1630000.0,2484000.0,5.305,30898000.0
14229,TROV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,55808000.0,,48198000.0,7610000.0,,3.032,-490000.0,44004000.0,44004000.0,5667000.0,2277000.0,2.43,0.605,0.0,0.0,0.0,0.0,0.0,612000.0,12311000.0,0.0,0.0,3897000.0,4509000.0,0.355,4509000.0,3897000.0,3865000.0,0.2,0.2,0.2,34778000.0,,34778000.0,73712000.0,5.0,4.371,3715000.0,0.324,1.0,7052000.0,0.554,0.0,32000.0,-8034000.0,,0.0,0.0,0.0,0.0,21030000.0,19838000.0,1192000.0,114700000.0,4087000.0,0.0,0.0,0.0,0.0,0.0,-490000.0,0.0,4205000.0,0.0,2277000.0,2277000.0,2277000.0,0.0,0.0,0.179,3615000.0,3437000.0,885000.0,0.0,3.298,13.348,13.333,5857000.0,0.0,10.0,2.451,2.451,0.0,12394000.0,12719000.0,12719000.0,0.0,,,,,0.0,0.0,1.0,11470000.0,11470000.0,,1.109,55808000.0,0.0,1588000.0,1840000.0,4.866,28360000.0
14230,TROV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,52553000.0,,44804000.0,7749000.0,,2.801,-983000.0,40988000.0,40988000.0,5612000.0,2171000.0,2.351,0.636,0.0,0.0,0.0,0.0,0.0,580000.0,13354000.0,0.0,0.0,3744000.0,4324000.0,0.36,4324000.0,3744000.0,3704000.0,0.19,0.19,0.19,32129000.0,,32129000.0,187526500.0,13.0,11.83,94000.0,0.008,1.0,6413000.0,0.533,0.0,40000.0,-7489000.0,,0.0,0.0,0.0,0.0,20424000.0,19054000.0,1370000.0,226532500.0,94000.0,0.0,0.0,0.0,0.0,0.0,-983000.0,0.0,1077000.0,0.0,2171000.0,2171000.0,2171000.0,0.0,0.0,0.181,3104000.0,3309000.0,696000.0,0.0,7.051,27.778,27.817,5899000.0,0.0,19.75,5.119,5.119,0.0,10117000.0,12025000.0,12025000.0,0.0,,,,,0.0,0.0,1.0,11470000.0,11470000.0,,1.048,52553000.0,0.0,1533000.0,392000.0,4.582,25750000.0
14231,TROV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,49830000.0,,42586000.0,7244000.0,,2.612,-1433000.0,39006000.0,39006000.0,5259000.0,2093000.0,2.26,0.663,0.0,0.0,0.0,0.0,0.0,509000.0,12207000.0,0.0,0.0,3608000.0,4117000.0,0.368,4117000.0,3608000.0,3608000.0,0.18,0.18,0.18,29958000.0,,29958000.0,227796500.0,22.0,19.558,-852000.0,-0.074,1.0,5937000.0,0.53,0.0,0.0,-8019000.0,,0.0,0.0,0.0,0.0,19872000.0,18843000.0,1029000.0,266677500.0,-852000.0,0.0,0.0,0.0,0.0,0.0,-1433000.0,0.0,581000.0,0.0,2093000.0,2093000.0,2093000.0,0.0,0.0,0.187,2749000.0,3188000.0,477000.0,0.0,8.902,56.499,58.125,5427000.0,0.0,23.25,6.417,6.417,0.0,7946000.0,11196000.0,11196000.0,0.0,,,,,0.0,0.0,1.0,11470000.0,11470000.0,,0.976,49830000.0,0.0,1515000.0,2116000.0,4.344,23743000.0
14232,TROV1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-30,0.0,61003000.0,54798500.0,53250000.0,7753000.0,0.889,3.233,-3783000.0,48060000.0,48060000.0,22199000.0,8900000.0,2.382,0.64,0.0,0.0,0.0,0.0,0.0,2334000.0,13118000.0,0.0,0.0,15166000.0,17500000.0,0.359,17500000.0,15166000.0,15166000.0,0.78,0.77,0.78,37193000.0,33514500.0,37193000.0,3703442.0,0.0,0.212,6031000.0,0.524,1.0,26535000.0,0.544,0.0,0.0,-9409000.0,-8237750.0,0.0,0.0,0.0,0.0,23810000.0,22352000.0,1458000.0,51763442.0,6459000.0,0.0,428000.0,0.0,0.0,428000.0,-3783000.0,0.0,9814000.0,0.0,8900000.0,8900000.0,8900000.0,0.0,0.0,0.183,13026000.0,13509000.0,1234000.0,0.0,1.392,5.816,5.769,6184000.0,0.0,4.5,1.062,1.062,3607000.0,14753000.0,48734000.0,48734000.0,0.0,0.162,0.266,-1.841,0.311,0.0,0.0,1.0,11502987.0,11502987.0,,4.237,61003000.0,0.0,6266000.0,2484000.0,5.303,30898000.0
14233,TROV1,ART,1998-12-31,1999-03-26,1998-12-31,2019-09-30,0.0,61003000.0,54798500.0,53250000.0,7753000.0,0.889,3.233,-3783000.0,48060000.0,48060000.0,22199000.0,8900000.0,2.382,0.64,0.0,0.0,0.0,0.0,0.0,2334000.0,13118000.0,0.0,0.0,15166000.0,17500000.0,0.359,17500000.0,15166000.0,15166000.0,0.78,0.77,0.78,37193000.0,33514500.0,37193000.0,3703442.0,0.0,0.212,6031000.0,0.524,1.0,26535000.0,0.544,0.0,0.0,-9409000.0,-8237750.0,0.0,0.0,0.0,0.0,23810000.0,22352000.0,1458000.0,51763442.0,6459000.0,0.0,428000.0,0.0,0.0,428000.0,-3783000.0,0.0,9814000.0,0.0,8900000.0,8900000.0,8900000.0,0.0,0.0,0.183,13026000.0,13509000.0,1234000.0,0.0,1.392,5.816,5.769,6184000.0,0.0,4.5,1.062,1.062,3607000.0,14753000.0,48734000.0,48734000.0,0.0,0.162,0.266,-1.841,0.311,0.0,0.0,1.0,11502987.0,11502987.0,,4.237,61003000.0,0.0,6266000.0,2484000.0,5.303,30898000.0
14234,TROV1,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-30,0.0,55808000.0,51590250.0,48198000.0,7610000.0,,3.024,,44004000.0,44004000.0,,,2.43,0.605,0.0,0.0,0.0,0.0,0.0,,12311000.0,0.0,0.0,,,,,,,,,,34778000.0,31182500.0,34778000.0,145733576.0,,,,,1.0,,,0.0,,-8034000.0,-8351500.0,0.0,0.0,0.0,0.0,21030000.0,19838000.0,1192000.0,189737576.0,,,,,,,,,,,,,,,,,,,885000.0,,5.456,,,5857000.0,,16.5,,,0.0,12394000.0,,,,,,,,,,1.0,11499247.0,11499247.0,,,55808000.0,0.0,,1840000.0,4.853,28360000.0
14235,TROV1,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-30,0.0,52553000.0,,44804000.0,7749000.0,,2.801,,40988000.0,40988000.0,,,2.351,0.636,0.0,0.0,0.0,0.0,0.0,,13354000.0,0.0,0.0,,,,,,,,,,32129000.0,,32129000.0,115290750.0,,,,,1.0,,,0.0,,-7489000.0,,0.0,0.0,0.0,0.0,20424000.0,19054000.0,1370000.0,156278750.0,,,,,,,,,,,,,,,,,,,696000.0,,4.864,,,5899000.0,,13.625,,,0.0,10117000.0,,,,,,,,,,1.0,11470000.0,11470000.0,,,52553000.0,0.0,,392000.0,4.582,25750000.0
14236,TROV1,ART,1998-03-31,1998-05-15,1998-03-31,2019-09-30,0.0,49830000.0,,42586000.0,7244000.0,,2.612,,39006000.0,39006000.0,,,2.26,0.663,0.0,0.0,0.0,0.0,0.0,,12207000.0,0.0,0.0,,,,,,,,,,29958000.0,,29958000.0,176056500.0,,,,,1.0,,,0.0,,-8019000.0,,0.0,0.0,0.0,0.0,19872000.0,18843000.0,1029000.0,215062500.0,,,,,,,,,,,,,,,,,,,477000.0,,7.179,,,5427000.0,,18.75,,,0.0,7946000.0,,,,,,,,,,1.0,11470000.0,11470000.0,,,49830000.0,0.0,,2116000.0,4.344,23743000.0
