None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19739,SZ,MRY,1998-12-31,1998-04-30,1998-04-30,2019-06-19,-4298000.0,119461000.0,143785500.0,29707000.0,89754000.0,1.685,1.516,-8931000.0,21167000.0,21167000.0,153106000.0,5378000.0,1.107,1.73,41261000.0,5764000.0,35497000.0,41261000.0,0.0,11769000.0,0.0,0.0,0.0,12877000.0,24646000.0,0.102,24646000.0,12877000.0,7603000.0,0.19,0.19,0.19,43760000.0,44080500.0,43760000.0,98018997.0,8.0,3.977,-7313000.0,-0.253,1.0,89227000.0,0.368,2162000.0,5274000.0,110553000.0,106601000.0,4333000.0,1268000.0,0.0,1268000.0,75701000.0,26840000.0,48861000.0,79339997.0,-12918000.0,0.0,0.0,42030000.0,0.0,-34012000.0,19476000.0,0.0,1618000.0,0.0,5378000.0,5378000.0,5378000.0,0.0,0.0,0.022,77621000.0,11606000.0,7753000.0,0.0,1.813,14.753,14.474,79210000.0,0.0,2.75,0.327,0.328,2926000.0,-229583000.0,242333000.0,242333000.0,0.0,0.037,0.122,0.121,0.053,0.0,16695000.0,1.0,28850908.0,28864000.0,28879000.0,8.396,117299000.0,3829000.0,2225000.0,3761000.0,4.064,2867000.0
19740,SZ,MRT,1998-09-30,1998-10-18,1998-10-18,2019-06-19,-4650000.0,114414000.0,120798250.0,26815000.0,87599000.0,1.903,1.65,-31660000.0,17832000.0,17832000.0,143729000.0,6780000.0,0.935,1.406,35764000.0,5656000.0,30108000.0,35764000.0,0.0,10430000.0,0.0,0.0,0.0,12927000.0,23357000.0,0.102,23357000.0,12927000.0,8434000.0,0.24,0.24,0.24,47545000.0,44610000.0,47545000.0,74089951.0,6.0,3.172,-28153000.0,-0.977,1.0,86103000.0,0.375,2130000.0,4493000.0,101536000.0,107608500.0,4191000.0,1182000.0,0.0,1182000.0,66869000.0,28680000.0,38189000.0,59447951.0,-15213000.0,0.0,0.0,-6724000.0,0.0,-17507000.0,-1213000.0,0.0,3507000.0,0.0,6780000.0,6780000.0,6780000.0,0.0,0.0,0.029,74080000.0,12023000.0,9815000.0,0.0,1.25,8.768,8.594,78549000.0,0.0,2.063,0.259,0.259,3560000.0,-225918000.0,229832000.0,229832000.0,0.0,0.056,0.152,0.12,0.056,0.0,16987000.0,1.0,28823249.0,28823249.0,,7.974,112284000.0,3562000.0,1654000.0,4184000.0,3.896,-1865000.0
19741,SZ,MRT,1998-06-30,1998-07-26,1998-07-26,2019-06-19,-5229000.0,117796000.0,,31495000.0,86301000.0,,1.565,-14305000.0,23139000.0,23139000.0,147829000.0,5952000.0,1.087,1.612,37781000.0,5508000.0,32273000.0,37781000.0,0.0,11209000.0,0.0,0.0,0.0,12753000.0,23962000.0,0.102,23962000.0,12753000.0,7995000.0,0.21,0.21,0.21,45102000.0,,45102000.0,90350669.0,7.0,3.771,-6685000.0,-0.232,1.0,87496000.0,0.372,2103000.0,4758000.0,101355000.0,,4107000.0,1056000.0,0.0,1056000.0,72694000.0,28980000.0,43714000.0,70256669.0,-15070000.0,0.0,0.0,40452000.0,0.0,-36539000.0,13849000.0,0.0,7620000.0,0.0,5952000.0,5952000.0,5952000.0,0.0,0.0,0.025,75688000.0,11808000.0,9369000.0,0.0,1.558,11.804,11.607,76441000.0,0.0,2.438,0.299,0.299,3001000.0,-227522000.0,235325000.0,235325000.0,0.0,,,,0.054,0.0,16555000.0,1.0,28823249.0,28823249.0,,8.164,115693000.0,3439000.0,2043000.0,3772000.0,4.014,2515000.0
19742,SZ,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-19,-4298000.0,119461000.0,143785500.0,29707000.0,89754000.0,1.685,1.516,-8931000.0,21167000.0,21167000.0,153106000.0,5378000.0,1.107,1.73,41261000.0,5764000.0,35497000.0,41261000.0,0.0,11769000.0,0.0,0.0,0.0,12877000.0,24646000.0,0.102,24646000.0,12877000.0,7603000.0,0.19,0.19,0.19,43760000.0,44080500.0,43760000.0,98018997.0,8.0,3.977,-7313000.0,-0.253,1.0,89227000.0,0.368,2162000.0,5274000.0,110553000.0,106601000.0,4333000.0,1268000.0,0.0,1268000.0,75701000.0,26840000.0,48861000.0,79339997.0,-12918000.0,0.0,0.0,42030000.0,0.0,-34012000.0,19476000.0,0.0,1618000.0,0.0,5378000.0,5378000.0,5378000.0,0.0,0.0,0.022,77621000.0,11606000.0,7753000.0,0.0,1.813,14.753,14.474,79210000.0,0.0,2.75,0.327,0.328,2926000.0,-229583000.0,242333000.0,242333000.0,0.0,0.037,0.122,0.121,0.053,0.0,16695000.0,1.0,28850908.0,28864000.0,28879000.0,8.396,117299000.0,3829000.0,2225000.0,3761000.0,4.064,2867000.0
19743,SZ,MRQ,1998-09-30,1998-10-18,1998-10-18,2019-06-19,-4650000.0,114414000.0,,26815000.0,87599000.0,,1.65,-1690000.0,17832000.0,17832000.0,31414000.0,1604000.0,0.935,1.406,35764000.0,5656000.0,30108000.0,35764000.0,0.0,2152000.0,0.0,0.0,0.0,2825000.0,4977000.0,0.098,4977000.0,2825000.0,1984000.0,0.06,0.06,0.06,47545000.0,,47545000.0,74089951.0,6.0,3.172,-341000.0,-0.012,1.0,19600000.0,0.384,2130000.0,841000.0,101536000.0,,4191000.0,1182000.0,0.0,1182000.0,66869000.0,28680000.0,38189000.0,59447951.0,-5307000.0,0.0,0.0,-340000.0,0.0,-3207000.0,-3449000.0,0.0,1349000.0,0.0,1604000.0,1604000.0,1604000.0,0.0,0.0,0.031,16969000.0,2631000.0,9815000.0,0.0,1.25,8.768,8.594,78549000.0,0.0,2.063,0.259,0.259,3560000.0,-225918000.0,51014000.0,51014000.0,0.0,,,,,0.0,4233000.0,1.0,28823249.0,28823249.0,,1.77,112284000.0,3562000.0,380000.0,4184000.0,3.896,-1865000.0
19744,SZ,MRQ,1998-06-30,1998-07-26,1998-07-26,2019-06-19,-5229000.0,117796000.0,,31495000.0,86301000.0,,1.565,-1707000.0,23139000.0,23139000.0,32295000.0,2061000.0,1.087,1.612,37781000.0,5508000.0,32273000.0,37781000.0,0.0,2259000.0,0.0,0.0,0.0,3319000.0,5578000.0,0.106,5578000.0,3319000.0,2456000.0,0.07,0.07,0.07,45102000.0,,45102000.0,90350669.0,7.0,3.771,4701000.0,0.163,1.0,20283000.0,0.386,2103000.0,863000.0,101355000.0,,4107000.0,1056000.0,0.0,1056000.0,72694000.0,28980000.0,43714000.0,70256669.0,1972000.0,0.0,0.0,-1660000.0,0.0,-2609000.0,-1827000.0,0.0,6408000.0,0.0,2061000.0,2061000.0,2061000.0,0.0,0.0,0.039,17130000.0,3153000.0,9369000.0,0.0,1.558,11.804,11.607,76441000.0,0.0,2.438,0.299,0.299,3001000.0,-227522000.0,52578000.0,52578000.0,0.0,,,,,0.0,4267000.0,1.0,28823249.0,28823249.0,,1.824,115693000.0,3439000.0,395000.0,3772000.0,4.014,2515000.0
19745,SZ,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-19,-4298000.0,119461000.0,,29707000.0,89754000.0,,1.516,-27456000.0,21167000.0,21167000.0,35205000.0,2360000.0,1.107,1.73,41261000.0,5764000.0,35497000.0,41261000.0,0.0,2589000.0,0.0,0.0,0.0,3803000.0,6392000.0,0.114,6392000.0,3803000.0,2607000.0,0.08,0.08,0.08,43760000.0,,43760000.0,98018997.0,8.0,3.977,-30809000.0,-1.067,1.0,20962000.0,0.373,2162000.0,1196000.0,110553000.0,,4333000.0,1268000.0,0.0,1268000.0,75701000.0,26840000.0,48861000.0,79339997.0,-5785000.0,0.0,0.0,-1873000.0,0.0,-5302000.0,2870000.0,0.0,-3353000.0,0.0,2360000.0,2360000.0,2360000.0,0.0,0.0,0.042,17433000.0,3529000.0,7753000.0,0.0,1.813,14.753,14.474,79210000.0,0.0,2.75,0.327,0.328,2926000.0,-229583000.0,56167000.0,56167000.0,0.0,,,,,0.0,4177000.0,1.0,28850908.0,28864000.0,,1.946,117299000.0,3829000.0,247000.0,3761000.0,4.064,2867000.0
19746,SZ,ARY,1998-12-31,1998-07-14,1998-04-30,2019-06-19,-4298000.0,119461000.0,,29707000.0,89754000.0,,1.515,19965000.0,21167000.0,21167000.0,153106000.0,5378000.0,1.107,1.73,41261000.0,5764000.0,35497000.0,41261000.0,0.0,11769000.0,0.0,0.0,0.0,12877000.0,24646000.0,0.102,24646000.0,12877000.0,7603000.0,0.19,0.19,0.19,43760000.0,,43760000.0,90350669.0,7.0,3.666,21583000.0,0.747,1.0,89227000.0,0.368,2162000.0,5274000.0,110553000.0,,4333000.0,1268000.0,0.0,1268000.0,75701000.0,26840000.0,48861000.0,70256669.0,-12918000.0,0.0,0.0,42030000.0,0.0,-34012000.0,19476000.0,0.0,1618000.0,0.0,5378000.0,5378000.0,5378000.0,0.0,0.0,0.022,77621000.0,11606000.0,7753000.0,0.0,1.605,13.064,12.829,79210000.0,0.0,2.438,0.29,0.29,2926000.0,-229583000.0,242333000.0,242333000.0,0.0,,,,0.053,0.0,16695000.0,1.0,28823249.0,28879000.0,28879000.0,8.391,117299000.0,3829000.0,2225000.0,3761000.0,4.062,2867000.0
19747,SZ,ART,1998-09-30,1998-11-24,1998-10-18,2019-06-19,-4650000.0,114414000.0,120798250.0,26815000.0,87599000.0,,1.651,,17832000.0,17832000.0,,,0.935,1.406,35764000.0,5656000.0,30108000.0,35764000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,47545000.0,44610000.0,47545000.0,95342288.0,,,,,1.0,,,2130000.0,,101536000.0,107608500.0,4191000.0,1182000.0,0.0,1182000.0,66869000.0,28680000.0,38189000.0,77410288.0,,,,,,,,,,,,,,,,,,,9815000.0,,1.628,,,78549000.0,,2.688,,,3560000.0,-225918000.0,,,,,,,,,,1.0,28803828.0,28803828.0,,,112284000.0,3562000.0,,4184000.0,3.898,-1865000.0
19748,SZ,ART,1998-06-30,1998-09-09,1998-07-26,2019-06-19,-5229000.0,117796000.0,,31495000.0,86301000.0,,1.565,,23139000.0,23139000.0,,,1.087,1.612,37781000.0,5508000.0,32273000.0,37781000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,45102000.0,,45102000.0,70487045.0,,,,,1.0,,,2103000.0,,101355000.0,,4107000.0,1056000.0,0.0,1056000.0,72694000.0,28980000.0,43714000.0,55845045.0,,,,,,,,,,,,,,,,,,,9369000.0,,1.238,,,76441000.0,,1.938,,,3001000.0,-227522000.0,,,,,,,,,,1.0,28823249.0,28823249.0,,,115693000.0,3439000.0,,3772000.0,4.014,2515000.0
