None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72443,ISWI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,0.0,4429570.0,5366195.0,3607457.0,822113.0,0.007,0.536,-164292.0,198607.0,198607.0,0.0,-2935002.0,13.82,0.063,0.0,0.0,0.0,0.0,0.0,420203.0,10490.0,0.0,0.0,-2935002.0,-2514799.0,-69.054,-2514799.0,-2935002.0,-2935002.0,-0.38,-0.38,-0.38,4168541.0,5108656.0,4168541.0,7854603.0,-3.0,-3.123,-2713076.0,-0.349,1.0,36418.0,1.0,0.0,0.0,3969934.0,4632345.0,0.0,3308583.0,3299963.0,8620.0,261029.0,261029.0,0.0,8305201.0,-827706.0,0.0,49485.0,0.0,0.0,49485.0,1671593.0,1835885.0,-2548784.0,0.0,-2935002.0,-2935002.0,-2935002.0,0.0,0.0,-80.592,3192679.0,-3156261.0,94629.0,0.0,1.992,-2.83,-2.796,800070.0,0.0,1.063,228.052,227.004,3401.0,-6103522.0,36418.0,36418.0,996104.0,-0.547,-0.575,-0.634,-80.592,0.0,2196575.0,1.0,7816660.0,7780722.0,7780722.0,0.005,4429570.0,0.0,0.0,0.0,0.569,3346428.0
72444,ISWI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,3772764.0,4710749.0,3037096.0,735668.0,0.003,0.454,,394811.0,394811.0,0.0,-2575280.0,13.759,0.062,0.0,0.0,0.0,0.0,0.0,,11685.0,0.0,0.0,-2575280.0,,,,-2575280.0,-2575280.0,-0.33,-0.33,-0.33,3552024.0,4476676.0,3552024.0,12992007.0,-5.0,,,,1.0,16079.0,1.0,0.0,0.0,3157213.0,3994516.0,0.0,2509047.0,2500778.0,8269.0,220740.0,220740.0,0.0,13190614.0,,,,,,,,,,,-2575280.0,-2575280.0,-2575280.0,0.0,0.0,-160.164,2789204.0,-2773125.0,56870.0,0.0,3.714,-5.122,-5.114,722393.0,0.0,1.688,820.363,820.677,4357.0,-6720039.0,16079.0,16079.0,917634.0,-0.547,-0.575,-0.645,-160.164,,1871570.0,1.0,7816660.0,7819660.0,7819660.0,0.002,3772764.0,0.0,0.0,0.0,0.482,2816356.0
72445,ISWI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,4429570.0,5366195.0,3607457.0,822113.0,0.007,0.536,-164292.0,198607.0,198607.0,0.0,-2935002.0,13.82,0.063,0.0,0.0,0.0,0.0,0.0,420203.0,10490.0,0.0,0.0,-2935002.0,-2514799.0,-69.054,-2514799.0,-2935002.0,-2935002.0,-0.38,-0.38,-0.38,4168541.0,5108656.0,4168541.0,7854603.0,-3.0,-3.123,-2713076.0,-0.349,1.0,36418.0,1.0,0.0,0.0,3969934.0,4632345.0,0.0,3308583.0,3299963.0,8620.0,261029.0,261029.0,0.0,8305201.0,-827706.0,0.0,49485.0,0.0,0.0,49485.0,1671593.0,1835885.0,-2548784.0,0.0,-2935002.0,-2935002.0,-2935002.0,0.0,0.0,-80.592,3192679.0,-3156261.0,94629.0,0.0,1.992,-2.83,-2.796,800070.0,0.0,1.063,228.052,227.004,3401.0,-6103522.0,36418.0,36418.0,996104.0,-0.547,-0.575,-0.634,-80.592,0.0,2196575.0,1.0,7816660.0,7780722.0,7780722.0,0.005,4429570.0,0.0,0.0,0.0,0.569,3346428.0
72446,ISWI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,4970879.0,6113703.0,3800215.0,1170664.0,,0.603,,450598.0,450598.0,,,14.485,0.056,0.0,0.0,0.0,0.0,0.0,,8461.0,0.0,0.0,,,,,,,,,,4708515.0,5830035.0,4708515.0,16702862.0,,,,,1.0,,,0.0,,4257917.0,5146798.0,0.0,3515348.0,3248971.0,266377.0,262364.0,262364.0,0.0,17587485.0,,,,,,,,,,,,,,,,,,,141446.0,,3.735,,,897580.0,,2.25,,,2623.0,-5561440.0,,,,,,,,,,1.0,7816660.0,7802881.0,,,4970879.0,0.0,,0.0,0.637,3537851.0
72447,ISWI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,5669784.0,,4241995.0,1427789.0,,0.707,,884623.0,884623.0,,,22.075,0.035,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5477624.0,,5477624.0,6411841.0,,,,,1.0,,,0.0,,4593001.0,,0.0,3621240.0,3192552.0,428688.0,192160.0,192160.0,0.0,6783256.0,,,,,,,,,,,,,,,,,,,96510.0,,1.238,,,992394.0,,0.875,,,0.0,-4747079.0,,,,,,,,,,1.0,7752292.0,7752292.0,,,5669784.0,0.0,,0.0,0.731,4049835.0
72448,ISWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,3772764.0,,3037096.0,735668.0,,0.454,-3704.0,394811.0,394811.0,0.0,-616517.0,13.759,0.062,0.0,0.0,0.0,0.0,0.0,81577.0,11685.0,0.0,0.0,-616517.0,-534940.0,-122.805,-534940.0,-616517.0,-616517.0,-0.08,-0.08,-0.08,3552024.0,,3552024.0,12992007.0,-5.0,,-603332.0,-0.077,1.0,4356.0,1.0,0.0,0.0,3157213.0,,0.0,2509047.0,2500778.0,8269.0,220740.0,220740.0,0.0,13190614.0,196204.0,0.0,0.0,0.0,0.0,0.0,795832.0,799536.0,-599628.0,0.0,-616517.0,-616517.0,-616517.0,0.0,0.0,-141.533,662981.0,-658625.0,56870.0,0.0,3.714,-5.122,-5.114,722393.0,0.0,1.688,820.363,820.677,4357.0,-6720039.0,4356.0,4356.0,185493.0,,,,,0.0,477488.0,1.0,7816660.0,7819660.0,7819660.0,0.001,3772764.0,0.0,0.0,0.0,0.482,2816356.0
72449,ISWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,4429570.0,,3607457.0,822113.0,,0.521,,198607.0,198607.0,0.0,-542082.0,13.82,0.063,0.0,0.0,0.0,0.0,0.0,,10490.0,0.0,0.0,-542082.0,,,,-542082.0,-542082.0,-0.07,-0.07,-0.07,4168541.0,,4168541.0,7854603.0,-3.0,-3.123,,,1.0,7075.0,1.0,0.0,0.0,3969934.0,,0.0,3308583.0,3299963.0,8620.0,261029.0,261029.0,0.0,8305201.0,,,,,,,,,,,-542082.0,-542082.0,-542082.0,0.0,0.0,-76.619,573845.0,-566770.0,94629.0,0.0,1.992,-2.83,-2.796,800070.0,0.0,1.063,228.052,227.004,3401.0,-6103522.0,7075.0,7075.0,255286.0,,,,,,318559.0,1.0,7816660.0,8000022.0,8000022.0,0.001,4429570.0,0.0,0.0,0.0,0.554,3346428.0
72450,ISWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,4970879.0,,3800215.0,1170664.0,,0.603,,450598.0,450598.0,0.0,-814361.0,14.485,0.056,0.0,0.0,0.0,0.0,0.0,,8461.0,0.0,0.0,-814361.0,,,,-814361.0,-814361.0,-0.1,-0.1,-0.1,4708515.0,,4708515.0,16702862.0,,,,,1.0,2193.0,1.0,0.0,0.0,4257917.0,,0.0,3515348.0,3248971.0,266377.0,262364.0,262364.0,0.0,17587485.0,,,,,,,,,,,-814361.0,-814361.0,-814361.0,0.0,0.0,-371.346,871221.0,-869028.0,141446.0,0.0,3.735,,,897580.0,0.0,2.25,,,2623.0,-5561440.0,2193.0,2193.0,221158.0,,,,,,650063.0,1.0,7816660.0,7802881.0,7802881.0,0.0,4970879.0,0.0,0.0,0.0,0.637,3537851.0
72451,ISWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,5669784.0,,4241995.0,1427789.0,,0.707,,884623.0,884623.0,0.0,-602320.0,22.075,0.035,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-602320.0,,,,-602320.0,-602320.0,-0.08,-0.08,-0.08,5477624.0,,5477624.0,6411841.0,,,,,1.0,2455.0,1.0,0.0,0.0,4593001.0,,0.0,3621240.0,3192552.0,428688.0,192160.0,192160.0,0.0,6783256.0,,,,,,,,,,,-602320.0,-602320.0,-602320.0,0.0,0.0,-245.344,681157.0,-678702.0,96510.0,0.0,1.238,,,992394.0,0.0,0.875,,,0.0,-4747079.0,2455.0,2455.0,255697.0,,,,,,425460.0,1.0,7752292.0,7752292.0,7752292.0,0.0,5669784.0,0.0,0.0,0.0,0.731,4049835.0
72452,ISWI,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-14,0.0,4429570.0,5366195.0,3607457.0,822113.0,,0.533,-164292.0,198607.0,198607.0,,,13.82,0.063,0.0,0.0,0.0,0.0,0.0,420203.0,10490.0,0.0,0.0,,,,,,,,,,4168541.0,5108656.0,4168541.0,15434713.0,,,-2713076.0,-0.347,1.0,,,0.0,,3969934.0,4632345.0,0.0,3308583.0,3299963.0,8620.0,261029.0,261029.0,0.0,15633320.0,-827706.0,0.0,49485.0,0.0,0.0,49485.0,1671593.0,1835885.0,-2548784.0,0.0,,,,,,,,,94629.0,,3.75,,,800070.0,,2.0,,,3401.0,-6103522.0,,,,,,,,0.0,,1.0,7816660.0,7816660.0,,,4429570.0,0.0,,0.0,0.567,3346428.0
