None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69385,KIDD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,69275895.0,67722004.0,61373181.0,7902714.0,1.96,5.055,-3021058.0,19776897.0,19776897.0,85582344.0,8012815.0,3.877,0.316,0.0,0.0,0.0,0.0,0.0,1415525.0,0.0,0.0,0.0,13558115.0,14973640.0,0.113,14973640.0,13558115.0,13558115.0,0.78,0.75,0.78,52647404.0,50426275.0,52647404.0,145003359.0,11.0,9.684,11994872.0,1.152,1.0,47134035.0,0.355,0.0,0.0,33668807.0,34173776.0,18520023.0,0.0,0.0,0.0,16628491.0,15830191.0,798300.0,164687377.0,12079857.0,0.0,706920.0,0.0,-621935.0,84985.0,-3021058.0,0.0,15015930.0,0.0,8012815.0,8012815.0,8012815.0,0.0,0.0,0.06,34166742.0,12967293.0,9400966.0,0.0,3.128,20.553,20.272,7902714.0,0.0,15.813,1.241,1.241,19013127.0,44438589.0,132716379.0,132716379.0,0.0,0.118,0.159,0.397,0.102,0.0,34166742.0,1.0,10415012.0,10415012.0,,12.743,69275895.0,1424500.0,5545300.0,0.0,6.652,45542990.0
69386,KIDD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,69275895.0,67722004.0,61373181.0,7902714.0,1.96,5.055,-3021058.0,19776897.0,19776897.0,85582344.0,8012815.0,3.877,0.316,0.0,0.0,0.0,0.0,0.0,1415525.0,0.0,0.0,0.0,13558115.0,14973640.0,0.113,14973640.0,13558115.0,13558115.0,0.78,0.75,0.78,52647404.0,50426275.0,52647404.0,145003359.0,11.0,9.684,11994872.0,1.152,1.0,47134035.0,0.355,0.0,0.0,33668807.0,34173776.0,18520023.0,0.0,0.0,0.0,16628491.0,15830191.0,798300.0,164687377.0,12079857.0,0.0,706920.0,0.0,-621935.0,84985.0,-3021058.0,0.0,15015930.0,0.0,8012815.0,8012815.0,8012815.0,0.0,0.0,0.06,34166742.0,12967293.0,9400966.0,0.0,3.128,20.553,20.272,7902714.0,0.0,15.813,1.241,1.241,19013127.0,44438589.0,132716379.0,132716379.0,0.0,0.118,0.159,0.397,0.102,0.0,34166742.0,1.0,10415012.0,10415012.0,,12.743,69275895.0,1424500.0,5545300.0,0.0,6.652,45542990.0
69387,KIDD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,69077955.0,65545920.0,62544971.0,6532984.0,2.068,5.048,,19684018.0,19684018.0,79976556.0,9771753.0,3.925,0.32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16383321.0,,,,16383321.0,16381853.0,0.96,0.91,0.96,52326120.0,48266675.0,52326120.0,130697413.0,8.0,,,,1.0,55541689.0,0.41,0.0,1468.0,33459002.0,35038790.0,19321600.0,0.0,0.0,0.0,16751835.0,15934935.0,816900.0,147709629.0,,,,,,,,,,,9771753.0,9771753.0,9771753.0,0.0,0.0,0.072,39628938.0,15912751.0,9271731.0,0.0,2.823,15.116,14.844,6532984.0,0.0,14.25,1.09,1.09,21826632.0,44232605.0,135518245.0,135518245.0,0.0,0.149,0.202,0.468,0.121,,39628938.0,1.0,10365588.0,10365588.0,,13.074,69077955.0,1279000.0,6610100.0,310200.0,6.664,46610036.0
69388,KIDD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,66043039.0,,59602907.0,6440132.0,,9.599,,17012216.0,17012216.0,77274222.0,8760625.0,3.773,0.336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14646835.0,,,,14646835.0,14644825.0,0.87,0.82,0.87,49427521.0,,49427521.0,86047491.0,6.0,,,,1.0,53386877.0,0.409,0.0,2010.0,33232205.0,,21882700.0,0.0,0.0,0.0,16615518.0,15798618.0,816900.0,97833356.0,,,,,,,,,,,8760625.0,8760625.0,8760625.0,0.0,0.0,0.067,39089378.0,14297499.0,9384724.0,0.0,1.979,11.167,21.839,6440132.0,0.0,19.0,0.749,0.749,18874368.0,41417674.0,130661099.0,130661099.0,0.0,,,,0.112,,39089378.0,1.0,5149124.0,5149124.0,,25.375,66043039.0,1279000.0,5884200.0,0.0,12.826,43804289.0
69389,KIDD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,66491125.0,,59785852.0,6705273.0,,9.303,,11785865.0,11785865.0,75978325.0,8121616.0,3.255,0.406,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13663919.0,,,,13663919.0,13646516.0,0.81,0.76,0.81,47304054.0,,47304054.0,81601089.0,6.0,,,,1.0,52582224.0,0.409,0.0,17403.0,36335089.0,,25313000.0,0.0,0.0,0.0,19187071.0,18370171.0,816900.0,89298129.0,,,,,,,,,,,8121616.0,8121616.0,8121616.0,0.0,0.0,0.063,39149785.0,13432439.0,12336586.0,0.0,1.888,10.995,21.682,6705273.0,0.0,17.563,0.695,0.695,21063549.0,39391037.0,128560549.0,128560549.0,0.0,,,,0.106,,39149785.0,1.0,5084591.0,5084591.0,,25.284,66491125.0,1279000.0,5524900.0,891200.0,13.077,41415681.0
69390,KIDD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,0.0,69275895.0,,61373181.0,7902714.0,,5.055,-1596889.0,19776897.0,19776897.0,24543719.0,205984.0,3.877,0.316,0.0,0.0,0.0,0.0,0.0,154757.0,0.0,0.0,0.0,437484.0,592241.0,0.02,592241.0,437484.0,437484.0,0.02,0.02,0.02,52647404.0,,52647404.0,145003359.0,11.0,9.684,11779.0,0.001,1.0,4953015.0,0.168,0.0,0.0,33668807.0,,18520023.0,0.0,0.0,0.0,16628491.0,15830191.0,798300.0,164687377.0,92879.0,0.0,81100.0,0.0,0.0,81100.0,-1596889.0,0.0,1608668.0,0.0,205984.0,205984.0,205984.0,0.0,0.0,0.007,4715615.0,237400.0,9400966.0,0.0,3.128,20.553,20.272,7902714.0,0.0,15.813,1.241,1.241,19013127.0,44438589.0,29496734.0,29496734.0,0.0,,,,,0.0,4715615.0,1.0,10415012.0,10415012.0,,2.832,69275895.0,1424500.0,231500.0,0.0,6.652,45542990.0
69391,KIDD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,0.0,69077955.0,,62544971.0,6532984.0,,5.048,-759483.0,19684018.0,19684018.0,18951345.0,2814931.0,3.925,0.32,0.0,0.0,0.0,0.0,0.0,372022.0,0.0,0.0,0.0,4730931.0,5102953.0,0.156,5102953.0,4730931.0,4730931.0,0.27,0.26,0.27,52326120.0,,52326120.0,130697413.0,8.0,,3094534.0,0.299,1.0,13783893.0,0.421,0.0,0.0,33459002.0,,19321600.0,0.0,0.0,0.0,16751835.0,15934935.0,816900.0,147709629.0,2671802.0,0.0,67568.0,0.0,0.0,-422732.0,-759483.0,0.0,3854017.0,0.0,2814931.0,2814931.0,2814931.0,0.0,0.0,0.086,9241221.0,4542672.0,9271731.0,0.0,2.823,15.116,14.844,6532984.0,0.0,14.25,1.09,1.09,21826632.0,44232605.0,32735238.0,32735238.0,0.0,,,,,0.0,9241221.0,1.0,10365588.0,10365588.0,,3.158,69077955.0,1279000.0,1916000.0,310200.0,6.664,46610036.0
69392,KIDD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,0.0,66043039.0,,59602907.0,6440132.0,,9.599,-360741.0,17012216.0,17012216.0,20649650.0,2648572.0,3.773,0.336,0.0,0.0,0.0,0.0,0.0,444424.0,0.0,0.0,0.0,4451372.0,4895796.0,0.141,4895796.0,4451372.0,4451372.0,0.26,0.25,0.26,49427521.0,,49427521.0,86047491.0,6.0,,5751456.0,1.117,1.0,14148152.0,0.407,0.0,0.0,33232205.0,,21882700.0,0.0,0.0,0.0,16615518.0,15798618.0,816900.0,97833356.0,5226351.0,0.0,96830.0,0.0,-621935.0,-525105.0,-360741.0,0.0,6112197.0,0.0,2648572.0,2648572.0,2648572.0,0.0,0.0,0.076,9821800.0,4326352.0,9384724.0,0.0,1.979,11.167,21.839,6440132.0,0.0,19.0,0.749,0.749,18874368.0,41417674.0,34797802.0,34797802.0,0.0,,,,,0.0,9821800.0,1.0,5149124.0,5149124.0,,6.758,66043039.0,1279000.0,1802800.0,0.0,12.826,43804289.0
69393,KIDD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,0.0,66491125.0,,59785852.0,6705273.0,,9.303,-303945.0,11785865.0,11785865.0,21437630.0,2343328.0,3.255,0.406,0.0,0.0,0.0,0.0,0.0,444322.0,0.0,0.0,0.0,3938328.0,4382650.0,0.123,4382650.0,3938328.0,3938328.0,0.23,0.22,0.23,47304054.0,,47304054.0,81601089.0,6.0,,3137103.0,0.617,1.0,14248975.0,0.399,0.0,0.0,36335089.0,,25313000.0,0.0,0.0,0.0,19187071.0,18370171.0,816900.0,89298129.0,4088825.0,0.0,951722.0,0.0,0.0,951722.0,-303945.0,0.0,3441048.0,0.0,2343328.0,2343328.0,2343328.0,0.0,0.0,0.066,10388107.0,3860868.0,12336586.0,0.0,1.888,10.995,21.682,6705273.0,0.0,17.563,0.695,0.695,21063549.0,39391037.0,35686605.0,35686605.0,0.0,,,,,0.0,10388107.0,1.0,5084591.0,5084591.0,,7.019,66491125.0,1279000.0,1595000.0,891200.0,13.077,41415681.0
69394,KIDD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-03,0.0,69275895.0,67722004.0,61373181.0,7902714.0,1.96,5.043,-3021058.0,19776897.0,19776897.0,80737193.0,8012815.0,3.877,0.316,0.0,0.0,0.0,0.0,0.0,1415525.0,0.0,0.0,0.0,13558115.0,14973640.0,0.113,14973640.0,13558115.0,13558115.0,0.78,0.75,0.78,52647404.0,50426275.0,52647404.0,125730798.0,9.0,8.397,11994872.0,1.149,1.0,51979186.0,0.392,0.0,0.0,33668807.0,34173776.0,18520023.0,0.0,0.0,0.0,16628491.0,15830191.0,798300.0,145507695.0,12079857.0,0.0,706920.0,0.0,-621935.0,84985.0,-3021058.0,0.0,15015930.0,0.0,8012815.0,8012815.0,8012815.0,0.0,0.0,0.06,39011893.0,12967293.0,9400966.0,0.0,2.764,18.159,17.869,7902714.0,0.0,13.938,1.096,1.096,19013127.0,44438589.0,132716379.0,132716379.0,0.0,0.118,0.159,0.397,0.102,0.0,39011893.0,1.0,10440014.0,10440014.0,,12.712,69275895.0,1424500.0,5545300.0,0.0,6.636,45542990.0
