None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29895,SDCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,224000.0,123796000.0,140832250.0,123796000.0,0.0,0.059,18.801,0.0,20535000.0,20535000.0,0.0,-43793000.0,25.378,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-43586000.0,-43586000.0,-5.29,-43586000.0,-43586000.0,-43586000.0,-6.92,-6.92,-6.92,118918000.0,135871500.0,118918000.0,,,,-45745000.0,-7.232,1.0,8239000.0,1.0,0.0,0.0,98383000.0,98767750.0,0.0,103069000.0,103069000.0,0.0,4878000.0,4878000.0,0.0,,-118500000.0,0.0,-71000.0,0.0,0.0,-1360000.0,-71395000.0,-71395000.0,-45745000.0,0.0,-43793000.0,-43793000.0,-43793000.0,0.0,0.0,-5.315,51825000.0,-43586000.0,4597000.0,0.0,,,,0.0,0.0,,,,0.0,-50717000.0,8239000.0,8239000.0,50799000.0,-0.311,-0.322,-0.441,-5.29,498000.0,1026000.0,1.0,6326000.0,6325000.0,6325000.0,1.303,123796000.0,0.0,207000.0,0.0,19.572,118918000.0
29896,SDCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,224000.0,123796000.0,140832250.0,123796000.0,0.0,0.059,18.801,0.0,20535000.0,20535000.0,0.0,-43793000.0,25.378,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-43586000.0,-43586000.0,-5.29,-43586000.0,-43586000.0,-43586000.0,-6.92,-6.92,-6.92,118918000.0,135871500.0,118918000.0,,,,-45745000.0,-7.232,1.0,8239000.0,1.0,0.0,0.0,98383000.0,98767750.0,0.0,103069000.0,103069000.0,0.0,4878000.0,4878000.0,0.0,,-118500000.0,0.0,-71000.0,0.0,0.0,-1360000.0,-71395000.0,-71395000.0,-45745000.0,0.0,-43793000.0,-43793000.0,-43793000.0,0.0,0.0,-5.315,51825000.0,-43586000.0,4597000.0,0.0,,,,0.0,0.0,,,,0.0,-50717000.0,8239000.0,8239000.0,50799000.0,-0.311,-0.322,-0.441,-5.29,498000.0,1026000.0,1.0,6326000.0,6325000.0,6325000.0,1.303,123796000.0,0.0,207000.0,0.0,19.572,118918000.0
29897,SDCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,376000.0,135448000.0,152509750.0,135448000.0,0.0,,20.597,,31738000.0,31738000.0,,,26.174,0.04,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,130273000.0,146662250.0,130273000.0,,,,,,1.0,,,0.0,,98535000.0,79933500.0,0.0,103494000.0,103494000.0,0.0,5175000.0,5175000.0,0.0,,,,,,,,,,,,,,,,,,,,4949000.0,,,,,0.0,,,,,0.0,-39205000.0,,,,,,,,,,1.0,6326000.0,6325000.0,,,135448000.0,0.0,,0.0,21.415,130273000.0
29898,SDCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-71000.0,146700000.0,,146700000.0,0.0,,22.362,,52186000.0,52186000.0,,,27.879,0.037,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,141438000.0,,141438000.0,,,,,,1.0,,,0.0,,89252000.0,,0.0,94357000.0,94357000.0,0.0,5262000.0,5262000.0,0.0,,,,,,,,,,,,,,,,,,,,5110000.0,,,,,0.0,,,,,0.0,-27458000.0,,,,,,,,,,1.0,6326000.0,6325000.0,,,146700000.0,0.0,,0.0,23.194,141438000.0
29899,SDCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,-172000.0,157385000.0,,157385000.0,0.0,,24.167,,43956000.0,43956000.0,,,34.758,0.03,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,152857000.0,,152857000.0,,,,,,1.0,,,0.0,,108901000.0,,0.0,113256000.0,113256000.0,0.0,4528000.0,4528000.0,0.0,,,,,,,,,,,,,,,,,,,,4442000.0,,,,,0.0,,,,,0.0,-15866000.0,,,,,,,,,,1.0,6326000.0,6325000.0,,,157385000.0,0.0,,0.0,24.883,152857000.0
29900,SDCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,224000.0,123796000.0,,123796000.0,0.0,,18.801,0.0,20535000.0,20535000.0,0.0,-11512000.0,25.378,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-11451000.0,-11451000.0,-6.344,-11451000.0,-11451000.0,-11451000.0,-1.82,-1.82,-1.82,118918000.0,,118918000.0,,,,-11405000.0,-1.803,1.0,1805000.0,1.0,0.0,0.0,98383000.0,,0.0,103069000.0,103069000.0,0.0,4878000.0,4878000.0,0.0,,-11203000.0,0.0,-71000.0,0.0,0.0,-71000.0,273000.0,273000.0,-11405000.0,0.0,-11512000.0,-11512000.0,-11512000.0,0.0,0.0,-6.378,13256000.0,-11451000.0,4597000.0,0.0,,,,0.0,0.0,,,,0.0,-50717000.0,1805000.0,1805000.0,13011000.0,,,,,498000.0,245000.0,1.0,6326000.0,6325000.0,6325000.0,0.285,123796000.0,0.0,61000.0,0.0,19.572,118918000.0
29901,SDCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,376000.0,135448000.0,,135448000.0,0.0,,20.597,0.0,31738000.0,31738000.0,0.0,-11747000.0,26.174,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-11687000.0,-11687000.0,-5.858,-11687000.0,-11687000.0,-11687000.0,-1.86,-1.86,-1.86,130273000.0,,130273000.0,,,,-11758000.0,-1.859,1.0,1995000.0,1.0,0.0,0.0,98535000.0,,0.0,103494000.0,103494000.0,0.0,5175000.0,5175000.0,0.0,,-20448000.0,0.0,0.0,0.0,0.0,0.0,-8690000.0,-8690000.0,-11758000.0,0.0,-11747000.0,-11747000.0,-11747000.0,0.0,0.0,-5.888,13682000.0,-11687000.0,4949000.0,0.0,,,,0.0,0.0,,,,0.0,-39205000.0,1995000.0,1995000.0,13443000.0,,,,,0.0,239000.0,1.0,6326000.0,6325000.0,6325000.0,0.315,135448000.0,0.0,60000.0,0.0,21.415,130273000.0
29902,SDCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,-71000.0,146700000.0,,146700000.0,0.0,,22.362,0.0,52186000.0,52186000.0,0.0,-11592000.0,27.879,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-11532000.0,-11532000.0,-5.476,-11532000.0,-11532000.0,-11532000.0,-1.83,-1.83,-1.83,141438000.0,,141438000.0,,,,-10770000.0,-1.703,1.0,2106000.0,1.0,0.0,0.0,89252000.0,,0.0,94357000.0,94357000.0,0.0,5262000.0,5262000.0,0.0,,8230000.0,0.0,0.0,0.0,0.0,0.0,19000000.0,19000000.0,-10770000.0,0.0,-11592000.0,-11592000.0,-11592000.0,0.0,0.0,-5.504,13638000.0,-11532000.0,5110000.0,0.0,,,,0.0,0.0,,,,0.0,-27458000.0,2106000.0,2106000.0,13360000.0,,,,,0.0,278000.0,1.0,6326000.0,6325000.0,6325000.0,0.333,146700000.0,0.0,60000.0,0.0,23.194,141438000.0
29903,SDCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,-172000.0,157385000.0,,157385000.0,0.0,,24.167,0.0,43956000.0,43956000.0,0.0,-8942000.0,34.758,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-8916000.0,-8916000.0,-3.822,-8916000.0,-8916000.0,-8916000.0,-1.41,-1.41,-1.41,152857000.0,,152857000.0,,,,-11812000.0,-1.868,1.0,2333000.0,1.0,0.0,0.0,108901000.0,,0.0,113256000.0,113256000.0,0.0,4528000.0,4528000.0,0.0,,-95079000.0,0.0,0.0,0.0,0.0,-1289000.0,-81978000.0,-81978000.0,-11812000.0,0.0,-8942000.0,-8942000.0,-8942000.0,0.0,0.0,-3.833,11249000.0,-8916000.0,4442000.0,0.0,,,,0.0,0.0,,,,0.0,-15866000.0,2333000.0,2333000.0,10985000.0,,,,,0.0,264000.0,1.0,6326000.0,6325000.0,6325000.0,0.369,157385000.0,0.0,26000.0,0.0,24.883,152857000.0
29904,SDCO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-07,224000.0,123796000.0,140832250.0,123796000.0,0.0,0.059,18.801,0.0,20535000.0,20535000.0,0.0,-43793000.0,25.378,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-43586000.0,-43586000.0,-5.29,-43586000.0,-43586000.0,-43586000.0,-6.92,-6.92,-6.92,118918000.0,135871500.0,118918000.0,,,,-45745000.0,-7.232,1.0,8239000.0,1.0,0.0,0.0,98383000.0,98767750.0,0.0,103069000.0,103069000.0,0.0,4878000.0,4878000.0,0.0,,-118500000.0,0.0,-71000.0,0.0,0.0,-1360000.0,-71395000.0,-71395000.0,-45745000.0,0.0,-43793000.0,-43793000.0,-43793000.0,0.0,0.0,-5.315,51825000.0,-43586000.0,4597000.0,0.0,,,,0.0,0.0,,,,0.0,-50717000.0,8239000.0,8239000.0,50799000.0,-0.311,-0.322,-0.441,-5.29,498000.0,1026000.0,1.0,6326000.0,6325000.0,6325000.0,1.303,123796000.0,0.0,207000.0,0.0,19.572,118918000.0
29905,SDCO,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-07,224000.0,123796000.0,140832250.0,123796000.0,0.0,0.059,18.801,0.0,20535000.0,20535000.0,0.0,-43793000.0,25.378,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-43586000.0,-43586000.0,-5.29,-43586000.0,-43586000.0,-43586000.0,-6.92,-6.92,-6.92,118918000.0,135871500.0,118918000.0,,,,-45745000.0,-7.232,1.0,8239000.0,1.0,0.0,0.0,98383000.0,98767750.0,0.0,103069000.0,103069000.0,0.0,4878000.0,4878000.0,0.0,,-118500000.0,0.0,-71000.0,0.0,0.0,-1360000.0,-71395000.0,-71395000.0,-45745000.0,0.0,-43793000.0,-43793000.0,-43793000.0,0.0,0.0,-5.315,51825000.0,-43586000.0,4597000.0,0.0,,,,0.0,0.0,,,,0.0,-50717000.0,8239000.0,8239000.0,50799000.0,-0.311,-0.322,-0.441,-5.29,498000.0,1026000.0,1.0,6326000.0,6325000.0,6325000.0,1.303,123796000.0,0.0,207000.0,0.0,19.572,118918000.0
29906,SDCO,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-07,376000.0,135448000.0,152509750.0,135448000.0,0.0,,20.597,,31738000.0,31738000.0,,,26.174,0.04,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,130273000.0,146662250.0,130273000.0,,,,,,1.0,,,0.0,,98535000.0,79933500.0,0.0,103494000.0,103494000.0,0.0,5175000.0,5175000.0,0.0,,,,,,,,,,,,,,,,,,,,4949000.0,,,,,0.0,,,,,0.0,-39205000.0,,,,,,,,,,1.0,6326000.0,6325000.0,,,135448000.0,0.0,,0.0,21.415,130273000.0
