None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137957,ABCL1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-13,-17000.0,1982496000.0,1921829750.0,,,0.04,16.229,-4090000.0,80997000.0,80997000.0,0.0,15105000.0,,9.662,477385000.0,,,477385000.0,0.0,2135000.0,1298044000.0,0.026,0.5,24969000.0,27104000.0,0.353,27104000.0,24969000.0,24969000.0,1.33,1.26,1.33,185937000.0,171061000.0,185937000.0,782136247.0,31.0,28.857,-57356000.0,-5.006,1.0,76807000.0,1.0,0.0,0.0,2378884000.0,2376013000.0,0.0,1751787000.0,,,1796559000.0,,,224128247.0,22484000.0,-7981000.0,2193000.0,254549000.0,-5010000.0,244739000.0,-168989000.0,-150918000.0,-53266000.0,0.0,15105000.0,15105000.0,15105000.0,0.0,0.0,0.197,51838000.0,24969000.0,0.0,0.376,1.205,14.838,14.709,12590000.0,0.0,19.563,2.918,2.918,71336000.0,80219000.0,76807000.0,76807000.0,0.0,0.008,0.088,0.011,0.325,0.0,36913000.0,1.0,11457035.0,11457035.0,,6.704,1982496000.0,0.0,9864000.0,0.0,173.037,
137958,ABCL1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-13,-17000.0,1982496000.0,1921829750.0,,,0.04,16.229,-4090000.0,80997000.0,80997000.0,0.0,15105000.0,,9.662,477385000.0,,,477385000.0,0.0,2135000.0,1298044000.0,0.026,0.5,24969000.0,27104000.0,0.353,27104000.0,24969000.0,24969000.0,1.33,1.26,1.33,185937000.0,171061000.0,185937000.0,782136247.0,31.0,28.857,-57356000.0,-5.006,1.0,76807000.0,1.0,0.0,0.0,2378884000.0,2376013000.0,0.0,1751787000.0,,,1796559000.0,,,224128247.0,22484000.0,-7981000.0,2193000.0,254549000.0,-5010000.0,244739000.0,-168989000.0,-150918000.0,-53266000.0,0.0,15105000.0,15105000.0,15105000.0,0.0,0.0,0.197,51838000.0,24969000.0,0.0,0.376,1.205,14.838,14.709,12590000.0,0.0,19.563,2.918,2.918,71336000.0,80219000.0,76807000.0,76807000.0,0.0,0.008,0.088,0.011,0.325,0.0,36913000.0,1.0,11457035.0,11457035.0,,6.704,1982496000.0,0.0,9864000.0,0.0,173.037,
137959,ABCL1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-13,2814000.0,2099559000.0,1856912000.0,,,0.038,16.232,-3712000.0,31293000.0,31293000.0,0.0,14311000.0,,10.312,589301000.0,,,589301000.0,0.0,1837000.0,1304112000.0,0.026,0.48,23538000.0,25375000.0,0.357,25375000.0,23538000.0,23538000.0,1.27,1.2,1.27,185602000.0,168308250.0,185602000.0,716146780.0,30.0,28.223,-64066000.0,-5.603,1.0,71106000.0,1.0,0.0,0.0,2657567000.0,2253071250.0,0.0,1997055000.0,,,1913957000.0,,,210107780.0,-12330000.0,-3306000.0,2618000.0,309168000.0,-5166000.0,338271000.0,-290247000.0,-283229000.0,-60354000.0,0.0,14311000.0,14311000.0,14311000.0,0.0,0.0,0.201,47568000.0,23538000.0,0.0,0.378,1.132,14.682,14.469,12199000.0,0.0,18.375,2.955,2.955,0.0,77141000.0,71106000.0,71106000.0,0.0,0.008,0.085,0.01,0.331,-122000.0,33426000.0,1.0,11434437.0,11434437.0,,6.219,2099559000.0,0.0,9227000.0,0.0,183.617,
137960,ABCL1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-13,668000.0,2068197000.0,,,,,22.511,-3051000.0,33179000.0,33179000.0,0.0,14866000.0,,10.45,539218000.0,,,539218000.0,0.0,1713000.0,1317992000.0,0.018,0.44,24150000.0,25863000.0,0.358,25863000.0,24150000.0,24150000.0,1.32,1.25,1.32,180635000.0,,180635000.0,547877995.0,23.0,21.184,-85292000.0,-10.629,1.0,72201000.0,1.0,0.0,0.0,2574236000.0,,0.0,1967230000.0,,,1887562000.0,,,191579995.0,-9743000.0,812000.0,2449000.0,242666000.0,-5657000.0,259437000.0,-186939000.0,-184700000.0,-82241000.0,0.0,14866000.0,14866000.0,14866000.0,0.0,0.0,0.206,48051000.0,24150000.0,0.0,0.333,1.061,12.887,18.087,11487000.0,0.0,23.875,2.653,2.653,0.0,74563000.0,72201000.0,72201000.0,0.0,,,,0.334,-122000.0,33640000.0,1.0,8024293.0,8024293.0,,8.998,2068197000.0,0.0,9284000.0,0.0,257.742,
137961,ABCL1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-13,-8000.0,1537067000.0,,,,,16.463,-3103000.0,12913000.0,12913000.0,0.0,16772000.0,,10.638,369211000.0,,,369211000.0,0.0,1637000.0,1020204000.0,0.014,0.4,26878000.0,28515000.0,0.403,28515000.0,26878000.0,26878000.0,1.5,1.42,1.5,132070000.0,,132070000.0,364262579.0,14.0,12.774,-45039000.0,-5.614,1.0,70825000.0,1.0,0.0,0.0,1893365000.0,,0.0,1478954000.0,,,1404997000.0,,,222614579.0,7667000.0,729000.0,960000.0,174160000.0,-5219000.0,213920000.0,-164317000.0,-161943000.0,-41936000.0,0.0,16772000.0,16772000.0,16772000.0,0.0,0.0,0.237,43947000.0,26878000.0,0.0,0.267,1.686,13.273,18.5,8417000.0,0.0,27.75,3.143,3.143,0.0,46937000.0,70825000.0,70825000.0,0.0,,,,0.379,0.0,31195000.0,1.0,8022147.0,8022147.0,,8.829,1537067000.0,0.0,10106000.0,0.0,191.603,
137962,ABCL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-13,-17000.0,1982496000.0,,,,,16.229,-1086000.0,80997000.0,80997000.0,0.0,4683000.0,,9.662,477385000.0,,,477385000.0,0.0,695000.0,1298044000.0,0.026,0.14,7485000.0,8180000.0,0.368,8180000.0,7485000.0,7485000.0,0.41,0.39,0.41,185937000.0,,185937000.0,782136247.0,31.0,28.857,19589000.0,1.71,1.0,22217000.0,1.0,0.0,0.0,2378884000.0,,0.0,1751787000.0,,,1796559000.0,,,224128247.0,49704000.0,-4213000.0,58000.0,-111918000.0,-1261000.0,-119189000.0,148218000.0,159517000.0,20675000.0,0.0,4683000.0,4683000.0,4683000.0,0.0,0.0,0.211,14732000.0,7485000.0,0.0,0.341,1.205,14.838,14.709,12590000.0,0.0,19.563,2.918,2.918,71336000.0,80219000.0,22217000.0,22217000.0,0.0,,,,,0.0,10555000.0,1.0,11457035.0,11457035.0,,1.939,1982496000.0,0.0,2802000.0,0.0,173.037,
137963,ABCL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-13,2814000.0,2099559000.0,,,,,16.232,-1255000.0,31293000.0,31293000.0,0.0,3844000.0,,10.312,589301000.0,,,589301000.0,0.0,542000.0,1304112000.0,0.026,0.12,6467000.0,7009000.0,0.394,7009000.0,6467000.0,6467000.0,0.34,0.32,0.34,185602000.0,,185602000.0,716146780.0,30.0,28.223,7275000.0,0.636,1.0,17767000.0,1.0,0.0,0.0,2657567000.0,,0.0,1997055000.0,,,1913957000.0,,,210107780.0,-1886000.0,-4118000.0,139000.0,50075000.0,-882000.0,35452000.0,-45868000.0,-40495000.0,8530000.0,0.0,3844000.0,3844000.0,3844000.0,0.0,0.0,0.216,11300000.0,6467000.0,0.0,0.353,1.132,14.682,14.469,12199000.0,0.0,18.375,2.955,2.955,0.0,77141000.0,17767000.0,17767000.0,0.0,,,,,0.0,8170000.0,1.0,11434437.0,11434437.0,,1.554,2099559000.0,0.0,2623000.0,0.0,183.617,
137964,ABCL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-13,668000.0,2068197000.0,,,,,22.511,-699000.0,33179000.0,33179000.0,0.0,1741000.0,,10.45,539218000.0,,,539218000.0,0.0,465000.0,1317992000.0,0.018,0.12,3123000.0,3588000.0,0.201,3588000.0,3123000.0,3123000.0,0.15,0.14,0.15,180635000.0,,180635000.0,547877995.0,23.0,21.184,-46559000.0,-5.802,1.0,17834000.0,1.0,0.0,0.0,2574236000.0,,0.0,1967230000.0,,,1887562000.0,,,191579995.0,-14595000.0,83000.0,1503000.0,134618000.0,-1441000.0,125505000.0,-94240000.0,-93624000.0,-45860000.0,0.0,1741000.0,1741000.0,1741000.0,0.0,0.0,0.098,14711000.0,3123000.0,0.0,0.8,1.061,12.887,18.087,11487000.0,0.0,23.875,2.653,2.653,0.0,74563000.0,17834000.0,17834000.0,0.0,,,,,0.0,10275000.0,1.0,8024293.0,8024293.0,,2.223,2068197000.0,0.0,1382000.0,0.0,257.742,
137965,ABCL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-13,-8000.0,1537067000.0,,,,,16.463,-1050000.0,12913000.0,12913000.0,0.0,4837000.0,,10.638,369211000.0,,,369211000.0,0.0,433000.0,1020204000.0,0.014,0.12,7894000.0,8327000.0,0.439,8327000.0,7894000.0,7894000.0,0.43,0.41,0.43,132070000.0,,132070000.0,364262579.0,14.0,12.774,-37661000.0,-4.695,1.0,18989000.0,1.0,0.0,0.0,1893365000.0,,0.0,1478954000.0,,,1404997000.0,,,222614579.0,-10739000.0,267000.0,493000.0,181774000.0,-1426000.0,202971000.0,-177099000.0,-176316000.0,-36611000.0,0.0,4837000.0,4837000.0,4837000.0,0.0,0.0,0.255,11095000.0,7894000.0,0.0,0.279,1.686,13.273,18.5,8417000.0,0.0,27.75,3.143,3.143,0.0,46937000.0,18989000.0,18989000.0,0.0,,,,,0.0,7913000.0,1.0,8022147.0,8022147.0,,2.367,1537067000.0,0.0,3057000.0,0.0,191.603,
137966,ABCL1,ARY,1998-12-31,1999-03-22,1998-12-31,2020-12-13,-17000.0,1982496000.0,1921829750.0,,,0.04,16.378,-4090000.0,80997000.0,80997000.0,0.0,15105000.0,,9.662,477385000.0,,,477385000.0,0.0,2135000.0,1298044000.0,0.026,0.38,24969000.0,27104000.0,0.353,27104000.0,24969000.0,24969000.0,1.33,1.26,1.33,185937000.0,171061000.0,185937000.0,617767230.0,25.0,22.792,-71337000.0,-6.284,1.0,76807000.0,1.0,0.0,0.0,2378884000.0,2376013000.0,0.0,1751787000.0,,,1796559000.0,,,221379230.0,22484000.0,0.0,2193000.0,254549000.0,-5010000.0,244739000.0,-155008000.0,-150918000.0,-67247000.0,0.0,15105000.0,15105000.0,15105000.0,0.0,0.0,0.197,51838000.0,24969000.0,0.0,0.376,1.191,14.656,14.662,12590000.0,0.0,19.5,2.882,2.882,71336000.0,80219000.0,76807000.0,76807000.0,0.0,0.008,0.088,0.011,0.325,0.0,36913000.0,1.0,11352781.0,11352781.0,,6.765,1982496000.0,0.0,9864000.0,0.0,174.626,
