None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25519,SMTS1,MRY,1998-12-31,1998-11-30,1998-11-30,2019-07-26,-96262.0,9046947.0,9079590.0,8262467.0,784480.0,0.274,1.553,-591995.0,1976829.0,1976829.0,1326160.0,-5469832.0,13.133,0.075,0.0,0.0,0.0,0.0,0.0,176986.0,0.0,0.0,0.0,-5461732.0,-5284746.0,-2.122,-5284746.0,-5461732.0,-5469832.0,-1.01,-1.01,-1.01,8417793.0,8371402.0,8417793.0,6475127.0,-1.0,-1.225,-6708054.0,-1.237,1.0,1164691.0,0.468,65305.0,8100.0,6375659.0,4072633.0,660964.0,4916942.0,4916942.0,0.0,629154.0,629154.0,0.0,9807845.0,-155547.0,0.0,9094931.0,0.0,0.0,9094931.0,-3134419.0,-2542424.0,-6116059.0,0.0,-5469832.0,-5469832.0,-5469832.0,0.0,0.0,-2.196,7011469.0,-5846778.0,262932.0,0.0,1.165,-1.793,-1.609,704175.0,0.0,1.625,3.938,3.537,615682.0,-41836368.0,2490851.0,2490851.0,664874.0,-0.602,-0.653,-1.341,-2.193,0.0,6346595.0,1.0,6035597.0,5421795.0,5421795.0,0.459,8981642.0,0.0,0.0,0.0,1.657,7633313.0
25520,SMTS1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-26,-96262.0,9046947.0,9079590.0,8262467.0,784480.0,0.274,1.553,-591995.0,1976829.0,1976829.0,1326160.0,-5469832.0,13.133,0.075,0.0,0.0,0.0,0.0,0.0,176986.0,0.0,0.0,0.0,-5461732.0,-5284746.0,-2.122,-5284746.0,-5461732.0,-5469832.0,-1.01,-1.01,-1.01,8417793.0,8371402.0,8417793.0,6475127.0,-1.0,-1.225,-6708054.0,-1.237,1.0,1164691.0,0.468,65305.0,8100.0,6375659.0,4072633.0,660964.0,4916942.0,4916942.0,0.0,629154.0,629154.0,0.0,9807845.0,-155547.0,0.0,9094931.0,0.0,0.0,9094931.0,-3134419.0,-2542424.0,-6116059.0,0.0,-5469832.0,-5469832.0,-5469832.0,0.0,0.0,-2.196,7011469.0,-5846778.0,262932.0,0.0,1.165,-1.793,-1.609,704175.0,0.0,1.625,3.938,3.537,615682.0,-41836368.0,2490851.0,2490851.0,664874.0,-0.602,-0.653,-1.341,-2.193,0.0,6346595.0,1.0,6035597.0,5421795.0,5421795.0,0.459,8981642.0,0.0,0.0,0.0,1.657,7633313.0
25521,SMTS1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-26,0.0,10446135.0,8237211.0,9793851.0,652284.0,0.247,1.64,-560169.0,3332718.0,3332718.0,1104245.0,-6127111.0,17.924,0.055,0.0,0.0,0.0,0.0,0.0,90454.0,0.0,0.0,0.0,-6127111.0,-6036657.0,-2.97,-6036657.0,-6127111.0,-6127111.0,-1.27,-1.27,-1.27,9899730.0,7489193.0,9899730.0,2730583.0,0.0,-0.452,-6960674.0,-1.153,1.0,928389.0,0.457,67033.0,0.0,6499979.0,3149809.0,833014.0,4936981.0,4936981.0,0.0,546405.0,546405.0,0.0,12825644.0,127236.0,0.0,378.0,0.0,0.0,0.0,-2567190.0,-2007021.0,-6400505.0,0.0,-6127111.0,-6127111.0,-6127111.0,0.0,0.0,-3.014,7403621.0,-6475232.0,171955.0,0.0,1.296,-2.093,-1.673,570251.0,0.0,2.125,6.31,6.31,632817.0,-40450693.0,2032634.0,2032634.0,578542.0,-0.744,-0.818,-1.945,-3.014,0.0,6825079.0,1.0,6035597.0,6035597.0,6035597.0,0.337,10379102.0,0.0,0.0,0.0,1.72,9247446.0
25522,SMTS1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-26,0.0,12145553.0,,11552584.0,592969.0,,2.156,-489230.0,10095061.0,10095061.0,928091.0,-5934230.0,16.663,0.061,0.0,0.0,0.0,0.0,0.0,71927.0,0.0,0.0,0.0,-5934230.0,-5862303.0,-3.31,-5862303.0,-5934230.0,-5934230.0,-1.33,-1.33,-1.33,11452229.0,,11452229.0,25262914.0,-4.0,-4.309,-6411537.0,-1.207,1.0,842827.0,0.476,68761.0,0.0,1288407.0,,907293.0,0.0,0.0,0.0,693324.0,693324.0,0.0,26781795.0,9662844.0,0.0,6979828.0,0.0,0.0,6979450.0,-489230.0,0.0,-5922307.0,0.0,-5934230.0,-5934230.0,-5934230.0,0.0,0.0,-3.351,7097391.0,-6254564.0,309358.0,0.0,2.339,-4.513,-3.336,509208.0,0.0,4.438,15.123,13.312,498822.0,-38898194.0,1770918.0,1770918.0,660867.0,,,,-3.351,0.0,6436524.0,1.0,6035334.0,5312620.0,5312620.0,0.333,12076792.0,0.0,0.0,0.0,2.273,10859260.0
25523,SMTS1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-26,0.0,4679724.0,,4114985.0,564739.0,,0.867,-435054.0,1518881.0,1518881.0,841152.0,-6020171.0,4.269,0.259,0.0,0.0,0.0,0.0,0.0,60251.0,0.0,0.0,0.0,-6020171.0,-5959920.0,-3.588,-5959920.0,-6020171.0,-6020171.0,-1.7,-1.7,-1.7,3715856.0,,3715856.0,24918795.0,-4.0,-4.181,-6309516.0,-1.472,1.0,820135.0,0.494,70489.0,0.0,2126486.0,,748438.0,995349.0,995349.0,0.0,963868.0,963868.0,0.0,27051171.0,-325793.0,0.0,6979450.0,0.0,0.0,6979072.0,-1430403.0,-995349.0,-5874462.0,0.0,-6020171.0,-6020171.0,-6020171.0,0.0,0.0,-3.624,7096819.0,-6276684.0,558493.0,0.0,7.28,-4.493,-3.713,460341.0,0.0,6.313,16.283,16.283,767002.0,-37539636.0,1661287.0,1661287.0,737003.0,,,,-3.624,0.0,6359816.0,1.0,4285334.0,4285334.0,4285334.0,0.388,4609235.0,0.0,0.0,0.0,1.076,3151117.0
25524,SMTS1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-26,-96262.0,9046947.0,,8262467.0,784480.0,,1.395,-244191.0,1976829.0,1976829.0,329715.0,-1385673.0,13.133,0.075,0.0,0.0,0.0,0.0,0.0,105081.0,0.0,0.0,0.0,-1377573.0,-1272492.0,-1.947,-1272492.0,-1377573.0,-1385673.0,-0.23,-0.23,-0.23,8417793.0,,8417793.0,6475127.0,-1.0,-1.225,-1279666.0,-0.212,1.0,323863.0,0.496,65305.0,8100.0,6375659.0,,660964.0,4916942.0,4916942.0,0.0,629154.0,629154.0,0.0,9807845.0,-1355889.0,0.0,0.0,0.0,0.0,0.0,-320414.0,-76223.0,-1035475.0,0.0,-1385673.0,-1385673.0,-1385673.0,0.0,0.0,-2.12,1821160.0,-1497297.0,262932.0,0.0,1.165,-1.793,-1.609,704175.0,0.0,1.625,3.938,3.537,615682.0,-41836368.0,653578.0,653578.0,164042.0,,,,,0.0,1657118.0,1.0,6035597.0,6033354.0,6033354.0,0.108,8981642.0,0.0,0.0,0.0,1.489,7633313.0
25525,SMTS1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-26,0.0,10446135.0,,9793851.0,652284.0,,1.64,-83266.0,3332718.0,3332718.0,305569.0,-1552499.0,17.924,0.055,0.0,0.0,0.0,0.0,0.0,23953.0,0.0,0.0,0.0,-1552499.0,-1528546.0,-2.921,-1528546.0,-1552499.0,-1552499.0,-0.26,-0.26,-0.26,9899730.0,,9899730.0,2730583.0,0.0,-0.452,-1825362.0,-0.302,1.0,217653.0,0.416,67033.0,0.0,6499979.0,,833014.0,4936981.0,4936981.0,0.0,546405.0,546405.0,0.0,12825644.0,-6762343.0,0.0,0.0,0.0,0.0,0.0,-5020247.0,-4936981.0,-1742096.0,0.0,-1552499.0,-1552499.0,-1552499.0,0.0,0.0,-2.967,1890596.0,-1672943.0,171955.0,0.0,1.296,-2.093,-1.673,570251.0,0.0,2.125,6.31,6.31,632817.0,-40450693.0,523222.0,523222.0,172207.0,,,,,0.0,1718389.0,1.0,6035597.0,6035597.0,6035597.0,0.087,10379102.0,0.0,0.0,0.0,1.72,9247446.0
25526,SMTS1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-26,0.0,12145553.0,,11552584.0,592969.0,,2.156,-71476.0,10095061.0,10095061.0,300878.0,-1358558.0,16.663,0.061,0.0,0.0,0.0,0.0,0.0,24335.0,0.0,0.0,0.0,-1358558.0,-1334223.0,-2.613,-1334223.0,-1358558.0,-1358558.0,-0.26,-0.26,-0.26,11452229.0,,11452229.0,25262914.0,-4.0,-4.309,-1514100.0,-0.285,1.0,209809.0,0.411,68761.0,0.0,1288407.0,,907293.0,0.0,0.0,0.0,693324.0,693324.0,0.0,26781795.0,8576180.0,0.0,0.0,0.0,0.0,0.0,923873.0,995349.0,-1442624.0,0.0,-1358558.0,-1358558.0,-1358558.0,0.0,0.0,-2.66,1654352.0,-1444543.0,309358.0,0.0,2.339,-4.513,-3.336,509208.0,0.0,4.438,15.123,13.312,498822.0,-38898194.0,510687.0,510687.0,163837.0,,,,,0.0,1490515.0,1.0,6035334.0,5312620.0,5312620.0,0.096,12076792.0,0.0,0.0,0.0,2.273,10859260.0
25527,SMTS1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-26,0.0,4679724.0,,4114985.0,564739.0,,0.867,-193062.0,1518881.0,1518881.0,389998.0,-1173100.0,4.269,0.259,0.0,0.0,0.0,0.0,0.0,23617.0,0.0,0.0,0.0,-1173100.0,-1149483.0,-1.431,-1149483.0,-1173100.0,-1173100.0,-0.27,-0.27,-0.27,3715856.0,,3715856.0,24918795.0,-4.0,-4.181,-2088926.0,-0.487,1.0,413367.0,0.515,70489.0,0.0,2126486.0,,748438.0,995349.0,995349.0,0.0,963868.0,963868.0,0.0,27051171.0,-613495.0,0.0,0.0,0.0,0.0,0.0,1282369.0,1475431.0,-1895864.0,0.0,-1173100.0,-1173100.0,-1173100.0,0.0,0.0,-1.46,1645359.0,-1231992.0,558493.0,0.0,7.28,-4.493,-3.713,460341.0,0.0,6.313,16.283,16.283,767002.0,-37539636.0,803365.0,803365.0,164788.0,,,,,0.0,1480571.0,1.0,4285334.0,4285334.0,4285334.0,0.187,4609235.0,0.0,0.0,0.0,1.076,3151117.0
25528,SMTS1,ARY,1998-12-31,1999-02-17,1998-11-30,2019-07-26,-96262.0,9046947.0,9079590.0,8262467.0,784480.0,0.274,1.553,-508546.0,1976829.0,1976829.0,1326160.0,-5469832.0,13.133,0.075,0.0,0.0,0.0,0.0,0.0,93537.0,0.0,0.0,0.0,-5469832.0,-5376295.0,-2.158,-5376295.0,-5469832.0,-5469832.0,-1.01,-1.01,-1.01,8417793.0,8371402.0,8417793.0,13489388.0,-2.0,-2.509,-6708054.0,-1.237,1.0,1164691.0,0.468,65305.0,0.0,6375659.0,4072633.0,660964.0,4916942.0,4916942.0,0.0,629154.0,629154.0,0.0,15466217.0,-155547.0,0.0,9094931.0,0.0,0.0,9094931.0,-3050970.0,-2542424.0,-6199508.0,0.0,-5469832.0,-5469832.0,-5469832.0,0.0,0.0,-2.196,7011469.0,-5846778.0,262932.0,0.0,1.837,-2.828,-2.537,704175.0,0.0,2.563,6.209,5.578,615682.0,-41836368.0,2490851.0,2490851.0,664874.0,-0.602,-0.653,-1.343,-2.196,0.0,6346595.0,1.0,6035597.0,5421795.0,5421795.0,0.459,8981642.0,0.0,0.0,0.0,1.657,7633313.0
