None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12954,TUIC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,218905000.0,109623500.0,120438000.0,98467000.0,1.22,9.368,-772000.0,4090000.0,4090000.0,93352000.0,-1606000.0,2.677,1.237,60742000.0,1651000.0,59091000.0,60742000.0,0.0,1907000.0,0.0,0.0,0.0,2961000.0,4868000.0,0.036,4868000.0,2961000.0,1048000.0,-0.15,-0.15,-0.15,97877000.0,48951500.0,97877000.0,117959144.0,40.0,24.232,5678000.0,0.543,1.0,40361000.0,0.302,81832000.0,1913000.0,148731000.0,74376000.0,71354000.0,3638000.0,962000.0,2676000.0,121028000.0,44994000.0,76034000.0,81991144.0,4085000.0,-41341000.0,35107000.0,4641000.0,0.0,39748000.0,-42113000.0,0.0,6450000.0,0.0,-1606000.0,-1606000.0,-1606000.0,0.0,0.0,-0.012,37917000.0,2444000.0,57174000.0,0.0,0.838,-51.053,-30.833,12604000.0,0.0,4.625,0.613,0.361,38566000.0,-4714000.0,133713000.0,133713000.0,0.0,-0.015,-0.033,0.04,0.022,4850000.0,37101000.0,1.0,17727815.0,10448000.0,10448000.0,12.798,137073000.0,3439000.0,2654000.0,0.0,13.12,75444000.0
12955,TUIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,218905000.0,109623500.0,120438000.0,98467000.0,1.22,9.368,-772000.0,4090000.0,4090000.0,93352000.0,-1606000.0,2.677,1.237,60742000.0,1651000.0,59091000.0,60742000.0,0.0,1907000.0,0.0,0.0,0.0,2961000.0,4868000.0,0.036,4868000.0,2961000.0,1048000.0,-0.15,-0.15,-0.15,97877000.0,48951500.0,97877000.0,117959144.0,40.0,24.232,5678000.0,0.543,1.0,40361000.0,0.302,81832000.0,1913000.0,148731000.0,74376000.0,71354000.0,3638000.0,962000.0,2676000.0,121028000.0,44994000.0,76034000.0,81991144.0,4085000.0,-41341000.0,35107000.0,4641000.0,0.0,39748000.0,-42113000.0,0.0,6450000.0,0.0,-1606000.0,-1606000.0,-1606000.0,0.0,0.0,-0.012,37917000.0,2444000.0,57174000.0,0.0,0.838,-51.053,-30.833,12604000.0,0.0,4.625,0.613,0.361,38566000.0,-4714000.0,133713000.0,133713000.0,0.0,-0.015,-0.033,0.04,0.022,4850000.0,37101000.0,1.0,17727815.0,10448000.0,10448000.0,12.798,137073000.0,3439000.0,2654000.0,0.0,13.12,75444000.0
12956,TUIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,166022000.0,,97086000.0,68936000.0,,5.567,,3431000.0,3431000.0,,,2.781,0.806,39399000.0,2664000.0,36735000.0,39399000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,91929000.0,,91929000.0,139252763.0,,,,,1.0,,,54374000.0,,112705000.0,,60104000.0,4152000.0,925000.0,3227000.0,74093000.0,34911000.0,39182000.0,118554763.0,,,,,,,,,,,,,,,,,,,30070000.0,,1.29,,,9060000.0,,6.688,,,30055000.0,-6133000.0,,,,,,,,,,1.0,17727815.0,16512611.0,,,111648000.0,1297000.0,,2038000.0,6.761,62175000.0
12957,TUIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,156717000.0,,94335000.0,62382000.0,,21.324,,5567000.0,5567000.0,,,2.515,0.734,26265000.0,1941000.0,24324000.0,26265000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,90383000.0,,90383000.0,,,,,,1.0,,,48283000.0,,91623000.0,,56823000.0,4412000.0,1707000.0,2705000.0,66334000.0,37509000.0,28825000.0,,,,,,,,,,,,,,,,,,,,34671000.0,,,,,9262000.0,,9.375,,,25270000.0,-7934000.0,,,,,,,,,,1.0,,4238489.0,,,108434000.0,1345000.0,,396000.0,25.583,56826000.0
12958,TUIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3269217.0,,,,,,,,
12959,TUIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,218905000.0,,120438000.0,98467000.0,,9.368,-1032000.0,4090000.0,4090000.0,49499000.0,1419000.0,2.677,1.237,60742000.0,1651000.0,59091000.0,60742000.0,0.0,1106000.0,0.0,0.0,0.0,3871000.0,4977000.0,0.07,4977000.0,3871000.0,2638000.0,0.23,0.23,0.23,97877000.0,,97877000.0,117959144.0,40.0,24.232,6491000.0,0.621,1.0,22005000.0,0.308,81832000.0,1233000.0,148731000.0,,71354000.0,3638000.0,962000.0,2676000.0,121028000.0,44994000.0,76034000.0,81991144.0,659000.0,-21918000.0,-543000.0,16629000.0,0.0,16086000.0,-22950000.0,0.0,7523000.0,0.0,1419000.0,1419000.0,1419000.0,0.0,0.0,0.02,18366000.0,3639000.0,57174000.0,0.0,0.838,-51.053,-30.833,12604000.0,0.0,4.625,0.613,0.361,38566000.0,-4714000.0,71504000.0,71504000.0,0.0,,,,,317000.0,17550000.0,1.0,17727815.0,10448000.0,10448000.0,6.844,137073000.0,3439000.0,1219000.0,0.0,13.12,75444000.0
12960,TUIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,166022000.0,,97086000.0,68936000.0,,5.567,308000.0,3431000.0,3431000.0,41189000.0,1801000.0,2.781,0.806,39399000.0,2664000.0,36735000.0,39399000.0,0.0,740000.0,0.0,0.0,0.0,3857000.0,4597000.0,0.079,4597000.0,3857000.0,3206000.0,0.11,0.11,0.11,91929000.0,,91929000.0,139252763.0,,,-7363000.0,-0.446,1.0,17234000.0,0.295,54374000.0,651000.0,112705000.0,,60104000.0,4152000.0,925000.0,3227000.0,74093000.0,34911000.0,39182000.0,118554763.0,-2141000.0,-3701000.0,0.0,8923000.0,0.0,8923000.0,-3393000.0,0.0,-7671000.0,0.0,1801000.0,1801000.0,1801000.0,0.0,0.0,0.031,13674000.0,3560000.0,30070000.0,0.0,1.29,,,9060000.0,0.0,6.688,,,30055000.0,-6133000.0,58423000.0,58423000.0,0.0,,,,,-317000.0,13674000.0,1.0,17727815.0,16512611.0,16928099.0,3.538,111648000.0,1297000.0,1405000.0,2038000.0,6.761,62175000.0
12961,TUIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,156717000.0,,94335000.0,62382000.0,,21.324,0.0,5567000.0,5567000.0,2664000.0,24000.0,2.515,0.734,26265000.0,1941000.0,24324000.0,26265000.0,0.0,61000.0,0.0,0.0,0.0,83000.0,144000.0,0.038,144000.0,83000.0,54000.0,1.0,0.01,1.0,90383000.0,,90383000.0,,,,6598000.0,1.557,1.0,1122000.0,0.296,48283000.0,29000.0,91623000.0,,56823000.0,4412000.0,1707000.0,2705000.0,66334000.0,37509000.0,28825000.0,,5560000.0,0.0,35643000.0,-20911000.0,0.0,14732000.0,0.0,0.0,6598000.0,0.0,24000.0,24000.0,24000.0,0.0,0.0,0.006,1027000.0,95000.0,34671000.0,0.0,,,,9262000.0,0.0,9.375,,,25270000.0,-7934000.0,3786000.0,3786000.0,0.0,,,,,0.0,1027000.0,1.0,,4238489.0,4268999.0,0.893,108434000.0,1345000.0,30000.0,396000.0,25.583,56826000.0
12962,TUIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,,,,,,,,0.0,,,0.0,-4850000.0,,,,,,,,,,,0.0,-4850000.0,,,,-4850000.0,-4850000.0,-1.48,-1.48,-1.48,,,,,,,,,1.0,0.0,,,0.0,,,,,,,,,,,7000.0,0.0,7000.0,0.0,0.0,7000.0,0.0,0.0,,0.0,-4850000.0,-4850000.0,-4850000.0,0.0,0.0,,4850000.0,-4850000.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,4850000.0,4850000.0,1.0,,3269217.0,3269217.0,0.0,,,0.0,,,
12963,TUIC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,0.0,218905000.0,,120438000.0,98467000.0,,9.368,-772000.0,4090000.0,4090000.0,93352000.0,-1606000.0,2.677,1.237,60742000.0,1651000.0,59091000.0,60742000.0,0.0,1907000.0,0.0,0.0,0.0,2961000.0,4868000.0,0.036,4868000.0,2961000.0,1048000.0,-0.15,-0.15,-0.15,97877000.0,,97877000.0,113159410.0,38.0,23.246,5678000.0,0.543,1.0,40361000.0,0.302,81832000.0,1913000.0,148731000.0,,71354000.0,3638000.0,962000.0,2676000.0,121028000.0,44994000.0,76034000.0,56507410.0,4085000.0,-41341000.0,35107000.0,4641000.0,0.0,39748000.0,-42113000.0,0.0,6450000.0,0.0,-1606000.0,-1606000.0,-1606000.0,0.0,0.0,-0.012,37917000.0,2444000.0,57174000.0,0.0,0.577,-35.185,-21.25,12604000.0,0.0,3.188,0.423,0.249,38566000.0,-4714000.0,133713000.0,133713000.0,0.0,,,,0.022,4850000.0,37917000.0,1.0,17727815.0,10448470.0,10448470.0,12.797,137073000.0,3439000.0,2654000.0,0.0,13.119,75444000.0
