None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41917,PLMD,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-10,0.0,92401000.0,83817000.0,35424000.0,56977000.0,0.881,3.059,-2203000.0,6440000.0,6440000.0,35575000.0,7619000.0,2.468,0.746,22906000.0,2329000.0,20577000.0,22906000.0,0.0,3243000.0,0.0,0.0,0.0,14179000.0,17422000.0,0.236,17422000.0,14179000.0,11491000.0,0.44,0.395,0.44,52928000.0,48150000.0,52928000.0,120575363.0,9.0,6.921,-12078000.0,-0.698,1.0,38250000.0,0.518,39555000.0,2688000.0,54957000.0,46785500.0,4857000.0,0.0,0.0,0.0,39473000.0,14355000.0,25118000.0,109649363.0,-4592000.0,8428000.0,1606000.0,-2658000.0,0.0,-942000.0,6225000.0,0.0,-9875000.0,4000.0,7619000.0,7619000.0,7619000.0,0.0,0.0,0.103,28826000.0,9424000.0,8221000.0,0.0,2.072,14.392,13.991,6285000.0,0.0,6.156,1.485,1.443,21207000.0,-164000.0,73825000.0,73825000.0,0.0,0.091,0.158,0.303,0.192,0.0,28826000.0,1.0,17811064.0,17304000.0,19382000.0,4.266,52846000.0,2075000.0,3872000.0,4541000.0,3.054,21069000.0
41918,PLMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,108427000.0,98727750.0,49260000.0,59167000.0,0.971,3.312,-1352000.0,9157000.0,9157000.0,46412000.0,7013000.0,2.937,0.832,26644000.0,2000000.0,24644000.0,26644000.0,0.0,3250000.0,0.0,0.0,0.0,13934000.0,17184000.0,0.179,17184000.0,13934000.0,11411000.0,0.4,0.365,0.4,59178000.0,55866250.0,59178000.0,93689329.0,7.0,5.452,-8816000.0,-0.493,1.0,49419000.0,0.516,37847000.0,2523000.0,71294000.0,59338750.0,7064000.0,0.0,0.0,0.0,49249000.0,16773000.0,32476000.0,82229329.0,-4123000.0,1597000.0,686000.0,2342000.0,0.0,3096000.0,245000.0,0.0,-7464000.0,-7000.0,7013000.0,7013000.0,7013000.0,0.0,0.0,0.073,37562000.0,11857000.0,10276000.0,0.0,1.39,11.725,11.484,6847000.0,0.0,4.594,0.858,0.856,29184000.0,5359000.0,95831000.0,95831000.0,-236000.0,0.071,0.126,0.235,0.145,0.0,37798000.0,1.0,17900262.0,17866000.0,19664000.0,5.364,70580000.0,2075000.0,4398000.0,7832000.0,3.951,32487000.0
41919,PLMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,98883000.0,94688500.0,39644000.0,59239000.0,0.926,3.237,-1604000.0,10162000.0,10162000.0,42667000.0,6650000.0,2.587,0.733,21622000.0,2000000.0,19622000.0,21622000.0,0.0,3201000.0,0.0,0.0,0.0,13157000.0,16358000.0,0.187,16358000.0,13157000.0,10596000.0,0.38,0.345,0.38,57044000.0,53924750.0,57044000.0,95061561.0,7.0,5.811,-2872000.0,-0.163,1.0,45041000.0,0.514,38417000.0,2561000.0,56604000.0,52960250.0,7118000.0,0.0,0.0,0.0,41839000.0,15322000.0,26517000.0,81892561.0,-3454000.0,1597000.0,411000.0,-2658000.0,0.0,-2179000.0,-7000.0,0.0,-1268000.0,-4000.0,6650000.0,6650000.0,6650000.0,0.0,0.0,0.076,34031000.0,11010000.0,9439000.0,0.0,1.436,12.315,12.089,6607000.0,0.0,4.594,0.934,0.923,18562000.0,3613000.0,87708000.0,87708000.0,-211000.0,0.07,0.123,0.248,0.15,0.0,34242000.0,1.0,17826952.0,17620000.0,19442000.0,4.978,60466000.0,2075000.0,3946000.0,6895000.0,3.432,24322000.0
41920,PLMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,95200000.0,,36617000.0,58583000.0,,3.09,-2097000.0,9759000.0,9759000.0,38768000.0,8081000.0,2.46,0.753,22928000.0,2329000.0,20599000.0,22928000.0,0.0,3175000.0,0.0,0.0,0.0,15013000.0,18188000.0,0.226,18188000.0,15013000.0,12387000.0,0.465,0.41,0.465,54315000.0,,54315000.0,96687284.0,6.0,5.316,-5786000.0,-0.329,1.0,41760000.0,0.519,38986000.0,2626000.0,54500000.0,,5716000.0,0.0,0.0,0.0,40885000.0,14883000.0,26002000.0,80221284.0,1602000.0,0.0,1538000.0,-2658000.0,0.0,-1040000.0,6331000.0,0.0,-3689000.0,2000.0,8081000.0,8081000.0,8081000.0,0.0,0.0,0.1,31477000.0,10283000.0,7911000.0,0.0,1.477,9.927,9.677,6563000.0,0.0,4.5,0.996,0.982,17190000.0,1129000.0,80528000.0,80528000.0,-123000.0,,,,0.186,0.0,31600000.0,1.0,17826952.0,17578000.0,19542000.0,4.581,56214000.0,2075000.0,4306000.0,5403000.0,3.198,21734000.0
41921,PLMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,92401000.0,83817000.0,35424000.0,56977000.0,0.881,3.059,-2203000.0,6440000.0,6440000.0,35575000.0,7619000.0,2.468,0.746,22906000.0,2329000.0,20577000.0,22906000.0,0.0,3243000.0,0.0,0.0,0.0,14179000.0,17422000.0,0.236,17422000.0,14179000.0,11491000.0,0.44,0.395,0.44,52928000.0,48150000.0,52928000.0,120575363.0,9.0,6.921,-12078000.0,-0.698,1.0,38250000.0,0.518,39555000.0,2688000.0,54957000.0,46785500.0,4857000.0,0.0,0.0,0.0,39473000.0,14355000.0,25118000.0,109649363.0,-4592000.0,8428000.0,1606000.0,-2658000.0,0.0,-942000.0,6225000.0,0.0,-9875000.0,4000.0,7619000.0,7619000.0,7619000.0,0.0,0.0,0.103,28826000.0,9424000.0,8221000.0,0.0,2.072,14.392,13.991,6285000.0,0.0,6.156,1.485,1.443,21207000.0,-164000.0,73825000.0,73825000.0,0.0,0.091,0.158,0.303,0.192,0.0,28826000.0,1.0,17811064.0,17304000.0,19382000.0,4.266,52846000.0,2075000.0,3872000.0,4541000.0,3.054,21069000.0
41922,PLMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,108427000.0,,49260000.0,59167000.0,,3.312,-474000.0,9157000.0,9157000.0,13965000.0,1746000.0,2.937,0.832,26644000.0,2000000.0,24644000.0,26644000.0,0.0,831000.0,0.0,0.0,0.0,3537000.0,4368000.0,0.152,4368000.0,3537000.0,2910000.0,0.1,0.09,0.1,59178000.0,,59178000.0,93689329.0,7.0,5.452,-6391000.0,-0.358,1.0,14826000.0,0.515,37847000.0,627000.0,71294000.0,,7064000.0,0.0,0.0,0.0,49249000.0,16773000.0,32476000.0,82229329.0,-1004000.0,0.0,387000.0,5000000.0,0.0,5387000.0,-474000.0,0.0,-5917000.0,-1000.0,1746000.0,1746000.0,1746000.0,0.0,0.0,0.061,11394000.0,3432000.0,10276000.0,0.0,1.39,11.725,11.484,6847000.0,0.0,4.594,0.858,0.856,29184000.0,5359000.0,28791000.0,28791000.0,0.0,,,,,0.0,11394000.0,1.0,17900262.0,17866000.0,19664000.0,1.611,70580000.0,2075000.0,1164000.0,7832000.0,3.951,32487000.0
41923,PLMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,98883000.0,,39644000.0,59239000.0,,3.237,-262000.0,10162000.0,10162000.0,11878000.0,2484000.0,2.587,0.733,21622000.0,2000000.0,19622000.0,21622000.0,0.0,815000.0,0.0,0.0,0.0,4754000.0,5569000.0,0.224,5569000.0,4754000.0,4141000.0,0.14,0.13,0.14,57044000.0,,57044000.0,95061561.0,7.0,5.811,-105000.0,-0.006,1.0,12945000.0,0.521,38417000.0,613000.0,56604000.0,,7118000.0,0.0,0.0,0.0,41839000.0,15322000.0,26517000.0,81892561.0,409000.0,1597000.0,178000.0,-1329000.0,0.0,-1083000.0,1335000.0,0.0,157000.0,-6000.0,2484000.0,2484000.0,2484000.0,0.0,0.0,0.1,9927000.0,3018000.0,9439000.0,0.0,1.436,12.315,12.089,6607000.0,0.0,4.594,0.934,0.923,18562000.0,3613000.0,24823000.0,24823000.0,0.0,,,,,0.0,9927000.0,1.0,17826952.0,17620000.0,19442000.0,1.409,60466000.0,2075000.0,1657000.0,6895000.0,3.432,24322000.0
41924,PLMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,95200000.0,,36617000.0,58583000.0,,3.09,-482000.0,9759000.0,9759000.0,9921000.0,1293000.0,2.46,0.753,22928000.0,2329000.0,20599000.0,22928000.0,0.0,800000.0,0.0,0.0,0.0,2792000.0,3592000.0,0.174,3592000.0,2792000.0,2155000.0,0.075,0.065,0.075,54315000.0,,54315000.0,96687284.0,6.0,5.316,3228000.0,0.184,1.0,10740000.0,0.52,38986000.0,637000.0,54500000.0,,5716000.0,0.0,0.0,0.0,40885000.0,14883000.0,26002000.0,80221284.0,3319000.0,0.0,91000.0,0.0,0.0,91000.0,-482000.0,0.0,3710000.0,0.0,1293000.0,1293000.0,1293000.0,0.0,0.0,0.063,8062000.0,2678000.0,7911000.0,0.0,1.477,9.927,9.677,6563000.0,0.0,4.5,0.996,0.982,17190000.0,1129000.0,20661000.0,20661000.0,0.0,,,,,0.0,8062000.0,1.0,17826952.0,17578000.0,19542000.0,1.175,56214000.0,2075000.0,862000.0,5403000.0,3.198,21734000.0
41925,PLMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,92401000.0,,35424000.0,56977000.0,,3.014,-134000.0,6440000.0,6440000.0,10648000.0,1490000.0,2.468,0.746,22906000.0,2329000.0,20577000.0,22906000.0,0.0,804000.0,0.0,0.0,0.0,2851000.0,3655000.0,0.17,3655000.0,2851000.0,2205000.0,0.085,0.08,0.085,52928000.0,,52928000.0,120575363.0,9.0,6.921,-5548000.0,-0.316,1.0,10908000.0,0.506,39555000.0,646000.0,54957000.0,,4857000.0,0.0,0.0,0.0,39473000.0,14355000.0,25118000.0,109649363.0,-6847000.0,0.0,30000.0,-1329000.0,0.0,-1299000.0,-134000.0,0.0,-5414000.0,0.0,1490000.0,1490000.0,1490000.0,0.0,0.0,0.069,8179000.0,2729000.0,8221000.0,0.0,2.072,14.392,13.991,6285000.0,0.0,6.156,1.485,1.443,21207000.0,-164000.0,21556000.0,21556000.0,-236000.0,,,,,0.0,8415000.0,1.0,17811064.0,17562000.0,19604000.0,1.227,52846000.0,2075000.0,715000.0,4541000.0,3.009,21069000.0
41926,PLMD,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-10,0.0,92401000.0,,35424000.0,56977000.0,,3.059,-2203000.0,6440000.0,6440000.0,35575000.0,7619000.0,2.468,0.746,22906000.0,2329000.0,20577000.0,22906000.0,0.0,3243000.0,0.0,0.0,0.0,14179000.0,17422000.0,0.236,17422000.0,14179000.0,11491000.0,0.44,0.395,0.44,52928000.0,,52928000.0,101144022.0,7.0,5.806,-12078000.0,-0.698,1.0,38250000.0,0.518,39555000.0,2688000.0,54957000.0,,4857000.0,0.0,0.0,0.0,39473000.0,14355000.0,25118000.0,84678022.0,-4592000.0,8428000.0,1606000.0,-2658000.0,0.0,-942000.0,6225000.0,0.0,-9875000.0,4000.0,7619000.0,7619000.0,7619000.0,0.0,0.0,0.103,28826000.0,9424000.0,8221000.0,0.0,1.6,11.114,10.795,6285000.0,0.0,4.75,1.147,1.113,21207000.0,-164000.0,73825000.0,73825000.0,280000.0,,,,0.192,0.0,28546000.0,1.0,17826952.0,17304000.0,19382000.0,4.266,52846000.0,2075000.0,3872000.0,4541000.0,3.054,21069000.0
