None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82382,HCC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,9705000.0,1709069000.0,1504180250.0,,,0.205,6.119,-15320000.0,100294000.0,100294000.0,91302000.0,72278000.0,,2.885,121600000.0,,,121600000.0,350618000.0,7388000.0,0.0,0.011,0.133,113507000.0,120895000.0,0.392,120895000.0,113507000.0,107486000.0,1.007,0.987,1.007,439863000.0,410589500.0,439863000.0,834739731.0,7.0,6.905,34724000.0,0.483,1.0,216732000.0,0.704,88043000.0,6021000.0,1642332000.0,1476137500.0,0.0,525646000.0,,,1269206000.0,,,842345731.0,8290000.0,-33011000.0,2203000.0,24250000.0,-7139000.0,19314000.0,-61068000.0,-12737000.0,50044000.0,0.0,72278000.0,72278000.0,72278000.0,0.0,0.0,0.235,103225000.0,113507000.0,915714000.0,0.132,1.915,11.654,11.586,32983000.0,0.0,11.667,2.735,2.722,755302000.0,219804000.0,308034000.0,308034000.0,0.0,0.048,0.176,0.077,0.368,0.0,103225000.0,1.0,72201042.0,71880000.0,73404000.0,4.285,1621026000.0,0.0,35208000.0,0.0,22.552,
82383,HCC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,9705000.0,1709069000.0,1504180250.0,,,0.205,6.119,-15320000.0,100294000.0,100294000.0,91302000.0,72278000.0,,2.885,121600000.0,,,121600000.0,350618000.0,7388000.0,0.0,0.011,0.133,113507000.0,120895000.0,0.392,120895000.0,113507000.0,107486000.0,1.007,0.987,1.007,439863000.0,410589500.0,439863000.0,834739731.0,7.0,6.905,34724000.0,0.483,1.0,216732000.0,0.704,88043000.0,6021000.0,1642332000.0,1476137500.0,0.0,525646000.0,,,1269206000.0,,,842345731.0,8290000.0,-33011000.0,2203000.0,24250000.0,-7139000.0,19314000.0,-61068000.0,-12737000.0,50044000.0,0.0,72278000.0,72278000.0,72278000.0,0.0,0.0,0.235,103225000.0,113507000.0,915714000.0,0.132,1.915,11.654,11.586,32983000.0,0.0,11.667,2.735,2.722,755302000.0,219804000.0,308034000.0,308034000.0,0.0,0.048,0.176,0.077,0.368,0.0,103225000.0,1.0,72201042.0,71880000.0,73404000.0,4.285,1621026000.0,0.0,35208000.0,0.0,22.552,
82384,HCC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,8768000.0,1535687000.0,1376446000.0,,,0.217,5.909,-16679000.0,80606000.0,80606000.0,88335000.0,67418000.0,,2.619,73000000.0,,,73000000.0,327830000.0,6581000.0,0.0,0.009,0.12,105896000.0,112477000.0,0.377,112477000.0,105896000.0,99216000.0,0.94,0.92,0.94,424300000.0,392024000.0,424300000.0,933397978.0,9.0,8.299,49262000.0,0.686,1.0,209875000.0,0.704,63280000.0,6680000.0,1464801000.0,1359637750.0,0.0,545184000.0,,,1111387000.0,,,927386978.0,3437000.0,-22438000.0,3406000.0,-9084000.0,-6594000.0,-12272000.0,-50232000.0,-11115000.0,65941000.0,0.0,67418000.0,67418000.0,67418000.0,0.0,0.0,0.226,103979000.0,105896000.0,818598000.0,0.128,2.186,13.756,13.741,30445000.0,0.0,12.917,3.11,3.11,645437000.0,206252000.0,298210000.0,298210000.0,0.0,0.049,0.172,0.078,0.355,0.0,103492000.0,1.0,71797683.0,71803500.0,73375500.0,4.153,1472407000.0,2435000.0,31798000.0,0.0,20.506,
82385,HCC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,6204000.0,1435141000.0,1288682750.0,,,0.219,5.521,-10735000.0,81989000.0,81989000.0,84247000.0,62463000.0,,2.621,88000000.0,,,88000000.0,346681000.0,6214000.0,0.0,0.007,0.107,97864000.0,104078000.0,0.368,104078000.0,97864000.0,91391000.0,0.88,0.853,0.88,396304000.0,374111750.0,396304000.0,1072179937.0,11.0,10.302,65369000.0,0.911,1.0,198596000.0,0.702,0.0,6473000.0,1441152000.0,1262449750.0,0.0,552178000.0,,,1038837000.0,,,1052738937.0,7570000.0,-21970000.0,6636000.0,8774000.0,-6048000.0,9362000.0,-77896000.0,-45191000.0,76104000.0,0.0,62463000.0,62463000.0,62463000.0,0.0,0.0,0.221,100732000.0,97864000.0,717770000.0,0.122,2.656,16.854,16.667,23678000.0,0.0,14.667,3.722,3.722,541320000.0,186102000.0,282843000.0,282843000.0,0.0,0.048,0.167,0.078,0.346,0.0,99940000.0,1.0,71777639.0,71781000.0,73537500.0,3.94,1435141000.0,4556000.0,28928000.0,0.0,19.993,
82386,HCC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,7645000.0,1336824000.0,1203465750.0,,,0.231,5.327,-10254000.0,75559000.0,75559000.0,87086000.0,53813000.0,,2.501,95000000.0,,,95000000.0,271728000.0,5684000.0,0.0,0.006,0.093,86085000.0,91769000.0,0.33,91769000.0,86085000.0,79835000.0,0.76,0.74,0.76,381891000.0,357815250.0,381891000.0,1113401908.0,13.0,12.133,51430000.0,0.717,1.0,190813000.0,0.687,0.0,6250000.0,1356265000.0,1157067250.0,0.0,542642000.0,,,954933000.0,,,1100038908.0,-3359000.0,-25570000.0,9401000.0,19183000.0,-5219000.0,23365000.0,-88408000.0,-52584000.0,61684000.0,0.0,53813000.0,53813000.0,53813000.0,0.0,0.0,0.194,104728000.0,86085000.0,668615000.0,0.122,2.881,20.442,20.175,22948000.0,0.0,15.333,3.958,3.956,496591000.0,170382000.0,277899000.0,277899000.0,0.0,0.045,0.15,0.074,0.31,0.0,98532000.0,1.0,71741684.0,71691000.0,73213500.0,3.876,1336824000.0,5450000.0,26022000.0,0.0,18.647,
82387,HCC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,9705000.0,1709069000.0,,,,,6.089,-1677000.0,100294000.0,100294000.0,28944000.0,15482000.0,,2.885,121600000.0,,,121600000.0,350618000.0,2410000.0,0.0,0.011,0.033,23690000.0,26100000.0,0.31,26100000.0,23690000.0,22366000.0,0.213,0.213,0.213,439863000.0,,439863000.0,834739731.0,7.0,6.905,-20475000.0,-0.283,1.0,55226000.0,0.656,88043000.0,1324000.0,1642332000.0,,0.0,525646000.0,,,1269206000.0,,,842345731.0,7350000.0,-10573000.0,1064000.0,32000000.0,-1925000.0,31139000.0,-4991000.0,7259000.0,-18798000.0,0.0,15482000.0,15482000.0,15482000.0,0.0,0.0,0.184,31536000.0,23690000.0,915714000.0,0.155,1.915,11.654,11.586,32983000.0,0.0,11.667,2.735,2.722,755302000.0,219804000.0,84170000.0,84170000.0,0.0,,,,,0.0,31536000.0,1.0,72201042.0,72244500.0,73489500.0,1.165,1621026000.0,0.0,6884000.0,0.0,22.438,
82388,HCC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,8768000.0,1535687000.0,,,,,5.909,-7668000.0,80606000.0,80606000.0,18555000.0,22075000.0,,2.619,73000000.0,,,73000000.0,327830000.0,1629000.0,0.0,0.009,0.033,34771000.0,36400000.0,0.476,36400000.0,34771000.0,33353000.0,0.307,0.3,0.307,424300000.0,,424300000.0,933397978.0,9.0,8.299,8214000.0,0.114,1.0,57981000.0,0.758,63280000.0,1418000.0,1464801000.0,,0.0,545184000.0,,,1111387000.0,,,927386978.0,-412000.0,-3266000.0,133000.0,-15000000.0,-1914000.0,-16781000.0,487000.0,11421000.0,15882000.0,0.0,22075000.0,22075000.0,22075000.0,0.0,0.0,0.288,23210000.0,34771000.0,818598000.0,0.107,2.186,13.756,13.741,30445000.0,0.0,12.917,3.11,3.11,645437000.0,206252000.0,76536000.0,76536000.0,0.0,,,,,0.0,23210000.0,1.0,71797683.0,71803500.0,73375500.0,1.066,1472407000.0,2435000.0,11278000.0,0.0,20.506,
82389,HCC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,6204000.0,1435141000.0,,,,,5.521,-1842000.0,81989000.0,81989000.0,26613000.0,17634000.0,,2.621,88000000.0,,,88000000.0,346681000.0,1764000.0,0.0,0.007,0.033,27958000.0,29722000.0,0.375,29722000.0,27958000.0,26300000.0,0.247,0.24,0.247,396304000.0,,396304000.0,1072179937.0,11.0,10.302,22964000.0,0.32,1.0,52729000.0,0.665,0.0,1658000.0,1441152000.0,,0.0,552178000.0,,,1038837000.0,,,1052738937.0,2867000.0,0.0,134000.0,-7000000.0,-1914000.0,-8780000.0,-13159000.0,-11317000.0,24806000.0,0.0,17634000.0,17634000.0,17634000.0,0.0,0.0,0.222,24771000.0,27958000.0,717770000.0,0.134,2.656,16.854,16.667,23678000.0,0.0,14.667,3.722,3.722,541320000.0,186102000.0,79342000.0,79342000.0,0.0,,,,,0.0,24771000.0,1.0,71777639.0,71781000.0,73537500.0,1.105,1435141000.0,4556000.0,8666000.0,0.0,19.993,
82390,HCC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,7645000.0,1336824000.0,,,,,5.327,-4133000.0,75559000.0,75559000.0,17190000.0,17087000.0,,2.501,95000000.0,,,95000000.0,271728000.0,1585000.0,0.0,0.006,0.033,27088000.0,28673000.0,0.422,28673000.0,27088000.0,25467000.0,0.24,0.233,0.24,381891000.0,,381891000.0,1113401908.0,13.0,12.133,24021000.0,0.335,1.0,50796000.0,0.747,0.0,1621000.0,1356265000.0,,0.0,542642000.0,,,954933000.0,,,1100038908.0,-1515000.0,-19172000.0,872000.0,14250000.0,-1386000.0,13736000.0,-43405000.0,-20100000.0,28154000.0,0.0,17087000.0,17087000.0,17087000.0,0.0,0.0,0.251,23708000.0,27088000.0,668615000.0,0.138,2.881,20.442,20.175,22948000.0,0.0,15.333,3.958,3.956,496591000.0,170382000.0,67986000.0,67986000.0,0.0,,,,,0.0,23708000.0,1.0,71741684.0,71691000.0,73213500.0,0.948,1336824000.0,5450000.0,8380000.0,0.0,18.647,
82391,HCC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-25,9705000.0,1709069000.0,1504180250.0,,,0.205,6.119,-15320000.0,100294000.0,100294000.0,91302000.0,72278000.0,,2.885,121600000.0,,,121600000.0,350618000.0,7388000.0,0.0,0.01,0.133,113507000.0,120895000.0,0.392,120895000.0,113507000.0,107486000.0,1.007,0.987,1.007,439863000.0,410589500.0,439863000.0,960884088.0,8.0,7.948,34724000.0,0.483,1.0,216732000.0,0.704,88043000.0,6021000.0,1642332000.0,1476137500.0,0.0,525646000.0,,,1269206000.0,,,939578088.0,8290000.0,-33011000.0,2203000.0,24250000.0,-7139000.0,19314000.0,-61068000.0,-16061000.0,50044000.0,0.0,72278000.0,72278000.0,72278000.0,0.0,0.0,0.235,103225000.0,113507000.0,915714000.0,0.132,2.136,13.0,12.744,32983000.0,0.0,12.833,3.05,2.995,755302000.0,219804000.0,308034000.0,308034000.0,0.0,0.048,0.176,0.077,0.368,0.0,103118000.0,1.0,73213896.0,71880000.0,73404000.0,4.285,1621026000.0,0.0,35208000.0,0.0,22.552,
82392,HCC1,ART,1998-12-31,1999-03-31,1998-12-31,2019-04-25,9705000.0,1709069000.0,1504180250.0,,,0.205,6.119,-15320000.0,100294000.0,100294000.0,91302000.0,72278000.0,,2.885,121600000.0,,,121600000.0,350618000.0,7388000.0,0.0,0.01,0.133,113507000.0,120895000.0,0.392,120895000.0,113507000.0,107486000.0,1.007,0.987,1.007,439863000.0,410589500.0,439863000.0,960884088.0,8.0,7.948,34724000.0,0.483,1.0,216732000.0,0.704,88043000.0,6021000.0,1642332000.0,1476137500.0,0.0,525646000.0,,,1269206000.0,,,939578088.0,8290000.0,-33011000.0,2203000.0,24250000.0,-7139000.0,19314000.0,-61068000.0,-16061000.0,50044000.0,0.0,72278000.0,72278000.0,72278000.0,0.0,0.0,0.235,103225000.0,113507000.0,915714000.0,0.132,2.136,13.0,12.744,32983000.0,0.0,12.833,3.05,2.995,755302000.0,219804000.0,308034000.0,308034000.0,0.0,0.048,0.176,0.077,0.368,0.0,103118000.0,1.0,73213896.0,71880000.0,73404000.0,4.285,1621026000.0,0.0,35208000.0,0.0,22.552,
82393,HCC1,ART,1998-09-30,1998-11-16,1998-09-30,2019-04-25,8768000.0,1535687000.0,1382603750.0,,,0.215,5.909,-9961000.0,80606000.0,80606000.0,88335000.0,67416000.0,,2.619,73000000.0,,,73000000.0,327830000.0,6555000.0,0.0,0.009,0.12,105892000.0,112447000.0,0.378,112447000.0,105892000.0,99212000.0,0.967,0.927,0.967,424300000.0,391993750.0,424300000.0,906940773.0,9.0,8.065,55980000.0,0.78,1.0,208823000.0,0.703,63280000.0,6680000.0,1464801000.0,1374586000.0,0.0,545184000.0,,,1111387000.0,,,914546773.0,-50499000.0,-22438000.0,3406000.0,-9084000.0,-6594000.0,-12272000.0,-104168000.0,-65051000.0,65941000.0,0.0,67416000.0,67416000.0,67416000.0,0.0,0.0,0.227,102931000.0,105892000.0,818598000.0,0.124,2.155,13.566,13.099,30445000.0,0.0,12.667,3.078,3.061,645437000.0,206252000.0,297158000.0,297158000.0,0.0,0.049,0.172,0.077,0.356,0.0,102337000.0,1.0,72201042.0,71803500.0,73375500.0,4.138,1472407000.0,2435000.0,31796000.0,0.0,20.506,
82394,HCC1,ART,1998-06-30,1998-08-14,1998-06-30,2019-04-25,6204000.0,1435141000.0,1294840500.0,,,0.216,5.521,-4017000.0,81989000.0,81989000.0,84247000.0,62459000.0,,2.621,88000000.0,,,88000000.0,346681000.0,6188000.0,0.0,0.008,0.107,97856000.0,104044000.0,0.373,104044000.0,97856000.0,91383000.0,0.9,0.867,0.9,396304000.0,374081500.0,396304000.0,1005195661.0,10.0,9.661,72087000.0,1.004,1.0,195060000.0,0.698,0.0,6473000.0,1441152000.0,1277398000.0,0.0,552178000.0,,,1038837000.0,,,999184661.0,-17050000.0,-21970000.0,6636000.0,8774000.0,-6048000.0,9362000.0,-102516000.0,-69811000.0,76104000.0,0.0,62459000.0,62459000.0,62459000.0,0.0,0.0,0.224,97204000.0,97856000.0,717770000.0,0.119,2.521,15.997,15.463,23678000.0,0.0,13.917,3.577,3.577,541320000.0,186102000.0,279307000.0,279307000.0,0.0,0.048,0.167,0.077,0.35,0.0,96306000.0,1.0,71797683.0,71781000.0,73537500.0,3.891,1435141000.0,4556000.0,28924000.0,0.0,19.993,
82395,HCC1,ART,1998-03-31,1998-05-15,1998-03-31,2019-04-25,7645000.0,1336824000.0,,,,,5.327,,75559000.0,75559000.0,,,,2.501,95000000.0,,,95000000.0,271728000.0,,0.0,0.006,0.093,,,,,,,,,,381891000.0,,381891000.0,1066197989.0,,,,,1.0,,,0.0,,1356265000.0,,0.0,542642000.0,,,954933000.0,,,1046756989.0,,,,,,,,,,,,,,,,,,,668615000.0,,2.741,,,22948000.0,,14.583,,,496591000.0,170382000.0,,,,,,,,,,1.0,71777639.0,71691000.0,,,1336824000.0,5450000.0,,0.0,18.647,
82396,HCC1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-04-25,9705000.0,1709069000.0,,,,,6.089,-1677000.0,100294000.0,100294000.0,28944000.0,15482000.0,,2.885,121600000.0,,,121600000.0,350618000.0,2410000.0,0.0,0.01,0.033,23690000.0,26100000.0,0.31,26100000.0,23690000.0,22366000.0,0.213,0.213,0.213,439863000.0,,439863000.0,960884088.0,8.0,7.948,-20475000.0,-0.283,1.0,55226000.0,0.656,88043000.0,1324000.0,1642332000.0,,0.0,525646000.0,,,1269206000.0,,,939578088.0,7350000.0,-10573000.0,1064000.0,32000000.0,-1925000.0,31139000.0,-4991000.0,3935000.0,-18798000.0,0.0,15482000.0,15482000.0,15482000.0,0.0,0.0,0.184,31536000.0,23690000.0,915714000.0,0.155,2.136,13.0,12.744,32983000.0,0.0,12.833,3.05,2.995,755302000.0,219804000.0,84170000.0,84170000.0,0.0,,,,,0.0,31536000.0,1.0,73213896.0,72244500.0,73489500.0,1.165,1621026000.0,0.0,6884000.0,0.0,22.438,
