None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74115,INKP,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-17,3000.0,13366000.0,7575500.0,13176000.0,190000.0,0.0,0.831,-214000.0,1115000.0,1115000.0,0.0,-9489000.0,,0.019,0.0,,,0.0,0.0,54000.0,0.0,0.0,0.0,-9489000.0,-9435000.0,,-9435000.0,-9489000.0,-9489000.0,-0.6,-0.6,-0.6,13120000.0,7358500.0,13120000.0,27586969.0,-3.0,-2.924,-4497000.0,-0.285,1.0,0.0,,0.0,0.0,12251000.0,6967500.0,0.0,11847000.0,11847000.0,0.0,246000.0,,,28378969.0,1014000.0,0.0,15826000.0,0.0,0.0,16046000.0,-10749000.0,-10619000.0,-4283000.0,0.0,-9489000.0,-9489000.0,-9489000.0,0.0,0.0,,10004000.0,-10004000.0,246000.0,0.0,2.163,-2.991,-2.083,190000.0,0.0,1.25,,,0.0,-13482000.0,0.0,0.0,2270000.0,-1.253,-1.29,-1.362,,2441000.0,3782000.0,1.0,22703175.0,15783000.0,15783000.0,0.0,13366000.0,0.0,0.0,0.0,0.847,
74116,INKP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,3000.0,10682000.0,12683500.0,10513000.0,169000.0,0.0,0.454,-181000.0,2896000.0,2896000.0,0.0,-7080000.0,,0.036,0.0,,,0.0,0.0,67000.0,0.0,0.0,0.0,-7080000.0,-7013000.0,,-7013000.0,-7080000.0,-7080000.0,-0.26,-0.26,-0.26,10311000.0,12355500.0,10311000.0,35349608.0,-5.0,-5.041,-5187000.0,-0.228,1.0,0.0,,0.0,0.0,7786000.0,10742250.0,0.0,7553000.0,7553000.0,0.0,371000.0,,,38311608.0,76000.0,0.0,-56000.0,0.0,0.0,164000.0,4918000.0,5015000.0,-5006000.0,0.0,-7080000.0,-7080000.0,-7080000.0,0.0,0.0,,7784000.0,-7784000.0,371000.0,0.0,3.716,-5.411,-6.49,169000.0,0.0,1.688,,,0.0,-17279000.0,0.0,0.0,3750000.0,-0.558,-0.573,-0.659,,2310000.0,3962000.0,1.0,22703175.0,22703000.0,22703000.0,0.0,10682000.0,0.0,0.0,0.0,0.471,
74117,INKP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,3000.0,12038000.0,13933000.0,11860000.0,178000.0,0.0,0.511,-211000.0,2962000.0,2962000.0,0.0,-11096000.0,,0.038,0.0,,,0.0,0.0,60000.0,0.0,0.0,0.0,-11096000.0,-11036000.0,,-11036000.0,-11096000.0,-11096000.0,-0.58,-0.58,-0.58,11594000.0,13677750.0,11594000.0,20169227.0,-2.0,-1.828,-5444000.0,-0.24,1.0,0.0,,0.0,0.0,9076000.0,12010750.0,0.0,8713000.0,8713000.0,0.0,444000.0,,,21284227.0,2571000.0,77000.0,15826000.0,0.0,0.0,16129000.0,-8325000.0,-8275000.0,-5233000.0,0.0,-11096000.0,-11096000.0,-11096000.0,0.0,0.0,,11773000.0,-11773000.0,444000.0,0.0,1.836,-1.918,-1.616,178000.0,0.0,0.938,,,0.0,-15433000.0,0.0,0.0,3470000.0,-0.796,-0.811,-0.924,,2838000.0,4351000.0,1.0,22703175.0,22703000.0,22703000.0,0.0,12038000.0,0.0,0.0,0.0,0.53,
74118,INKP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,3000.0,13366000.0,7575500.0,13176000.0,190000.0,0.0,0.831,-214000.0,1115000.0,1115000.0,0.0,-9489000.0,,0.019,0.0,,,0.0,0.0,54000.0,0.0,0.0,0.0,-9489000.0,-9435000.0,,-9435000.0,-9489000.0,-9489000.0,-0.6,-0.6,-0.6,13120000.0,7358500.0,13120000.0,27586969.0,-3.0,-2.924,-4497000.0,-0.285,1.0,0.0,,0.0,0.0,12251000.0,6967500.0,0.0,11847000.0,11847000.0,0.0,246000.0,,,28378969.0,1014000.0,0.0,15826000.0,0.0,0.0,16046000.0,-10749000.0,-10619000.0,-4283000.0,0.0,-9489000.0,-9489000.0,-9489000.0,0.0,0.0,,10004000.0,-10004000.0,246000.0,0.0,2.163,-2.991,-2.083,190000.0,0.0,1.25,,,0.0,-13482000.0,0.0,0.0,2270000.0,-1.253,-1.29,-1.362,,2441000.0,3782000.0,1.0,22703175.0,15783000.0,15783000.0,0.0,13366000.0,0.0,0.0,0.0,0.847,
74119,INKP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-6000.0,14648000.0,,14293000.0,355000.0,,0.634,-203000.0,792000.0,792000.0,,,,0.017,0.0,,,0.0,0.0,31000.0,0.0,0.0,0.0,,,,,,,,,,14397000.0,,14397000.0,28396866.0,,,-3088000.0,-0.136,1.0,,,0.0,,13856000.0,,0.0,13398000.0,13248000.0,150000.0,251000.0,,,31216866.0,611000.0,0.0,15803000.0,0.0,0.0,15803000.0,-12075000.0,-11788000.0,-2885000.0,0.0,,,,,,,,,251000.0,,2.168,,,205000.0,,1.375,,,0.0,-11771000.0,,,,,,,,2024000.0,,1.0,22703175.0,22703000.0,,,14648000.0,0.0,,0.0,0.645,
74120,INKP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,3000.0,10682000.0,,10513000.0,169000.0,,0.454,-4000.0,2896000.0,2896000.0,0.0,-1846000.0,,0.036,0.0,,,0.0,0.0,14000.0,0.0,0.0,0.0,-1846000.0,-1832000.0,,-1832000.0,-1846000.0,-1846000.0,-0.08,-0.08,-0.08,10311000.0,,10311000.0,35349608.0,-5.0,-5.041,-1229000.0,-0.054,1.0,0.0,,0.0,0.0,7786000.0,,0.0,7553000.0,7553000.0,0.0,371000.0,,,38311608.0,-66000.0,0.0,0.0,0.0,0.0,0.0,1159000.0,1163000.0,-1225000.0,0.0,-1846000.0,-1846000.0,-1846000.0,0.0,0.0,,1991000.0,-1991000.0,371000.0,0.0,3.716,-5.411,-6.49,169000.0,0.0,1.688,,,0.0,-17279000.0,0.0,0.0,1017000.0,,,,,559000.0,974000.0,1.0,22703175.0,22703000.0,22703000.0,0.0,10682000.0,0.0,0.0,0.0,0.471,
74121,INKP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,3000.0,12038000.0,,11860000.0,178000.0,,0.511,-1000.0,2962000.0,2962000.0,0.0,-1951000.0,,0.038,0.0,,,0.0,0.0,12000.0,0.0,0.0,0.0,-1951000.0,-1939000.0,,-1939000.0,-1951000.0,-1951000.0,-0.09,-0.09,-0.09,11594000.0,,11594000.0,20169227.0,-2.0,-1.828,-1287000.0,-0.057,1.0,0.0,,0.0,0.0,9076000.0,,0.0,8713000.0,8713000.0,0.0,444000.0,,,21284227.0,1847000.0,0.0,0.0,0.0,0.0,0.0,3133000.0,3134000.0,-1286000.0,0.0,-1951000.0,-1951000.0,-1951000.0,0.0,0.0,,2121000.0,-2121000.0,444000.0,0.0,1.836,-1.918,-1.616,178000.0,0.0,0.938,,,0.0,-15433000.0,0.0,0.0,1267000.0,,,,,426000.0,854000.0,1.0,22703175.0,22703000.0,22703000.0,0.0,12038000.0,0.0,0.0,0.0,0.53,
74122,INKP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,3000.0,13366000.0,,13176000.0,190000.0,,0.831,-13000.0,1115000.0,1115000.0,0.0,-1711000.0,,0.019,0.0,,,0.0,0.0,28000.0,0.0,0.0,0.0,-1711000.0,-1683000.0,,-1683000.0,-1711000.0,-1711000.0,-0.02,-0.02,-0.02,13120000.0,,13120000.0,27586969.0,-3.0,-2.924,-1544000.0,-0.098,1.0,0.0,,0.0,0.0,12251000.0,,0.0,11847000.0,11847000.0,0.0,246000.0,,,28378969.0,323000.0,0.0,23000.0,0.0,0.0,243000.0,1611000.0,1540000.0,-1531000.0,0.0,-1711000.0,-1711000.0,-1711000.0,0.0,0.0,,1899000.0,-1899000.0,246000.0,0.0,2.163,-2.991,-2.083,190000.0,0.0,1.25,,,0.0,-13482000.0,0.0,0.0,773000.0,,,,,424000.0,1126000.0,1.0,22703175.0,15783000.0,15783000.0,0.0,13366000.0,0.0,0.0,0.0,0.847,
74123,INKP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,-6000.0,14648000.0,,14293000.0,355000.0,,0.634,-163000.0,792000.0,792000.0,0.0,-1572000.0,,0.017,0.0,,,0.0,0.0,13000.0,0.0,0.0,0.0,-1572000.0,-1559000.0,,-1559000.0,-1572000.0,-1572000.0,-0.07,-0.07,-0.07,14397000.0,,14397000.0,28396866.0,,,-1127000.0,-0.05,1.0,0.0,,0.0,0.0,13856000.0,,0.0,13398000.0,13248000.0,150000.0,251000.0,,,31216866.0,-2028000.0,0.0,-79000.0,0.0,0.0,-79000.0,-985000.0,-822000.0,-964000.0,0.0,-1572000.0,-1572000.0,-1572000.0,0.0,0.0,,1773000.0,-1773000.0,251000.0,0.0,2.168,,,205000.0,0.0,1.375,,,0.0,-11771000.0,0.0,0.0,693000.0,,,,,901000.0,1008000.0,1.0,22703175.0,22703000.0,22703000.0,0.0,14648000.0,0.0,0.0,0.0,0.645,
74124,INKP,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-17,3000.0,13366000.0,,13176000.0,190000.0,,0.831,-214000.0,1115000.0,1115000.0,0.0,-9489000.0,,0.019,0.0,,,0.0,0.0,54000.0,0.0,0.0,0.0,-9489000.0,-9435000.0,,-9435000.0,-9489000.0,-9489000.0,-0.6,-0.6,-0.6,13120000.0,,13120000.0,21588175.0,-2.0,-2.288,-4497000.0,-0.285,1.0,0.0,,0.0,0.0,12251000.0,,0.0,11847000.0,11847000.0,0.0,246000.0,,,22703175.0,1014000.0,84000.0,15826000.0,0.0,0.0,16046000.0,-10749000.0,-10619000.0,-4283000.0,0.0,-9489000.0,-9489000.0,-9489000.0,0.0,0.0,,10004000.0,-10004000.0,246000.0,0.0,1.73,-2.393,-1.667,190000.0,0.0,1.0,,,0.0,-13482000.0,0.0,0.0,2270000.0,,,,,2441000.0,3782000.0,1.0,22703175.0,15783000.0,15783000.0,0.0,13366000.0,0.0,0.0,0.0,0.847,
