None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91175,FMC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-134100000.0,4166400000.0,4159825000.0,1681700000.0,2484700000.0,1.092,5.512,-204800000.0,61700000.0,61700000.0,3408000000.0,106500000.0,1.191,4.712,1481700000.0,155300000.0,1326400000.0,1481700000.0,0.0,206600000.0,0.0,0.0,0.0,291000000.0,497600000.0,0.11,497600000.0,291000000.0,170700000.0,0.782,0.762,0.782,729400000.0,747850000.0,729400000.0,3235568216.0,11.0,6.502,225200000.0,1.702,1.0,1134400000.0,0.25,399100000.0,120300000.0,3775400000.0,3778575000.0,517700000.0,186500000.0,0.0,186500000.0,3437000000.0,1411900000.0,2025100000.0,1852668216.0,-1000000.0,0.0,-139300000.0,137100000.0,0.0,-7500000.0,-351500000.0,-146700000.0,430000000.0,-10400000.0,106500000.0,106500000.0,106500000.0,42700000.0,0.0,0.023,770400000.0,364000000.0,685800000.0,0.0,2.54,17.396,17.903,1727500000.0,0.0,14.0,0.408,0.408,840600000.0,1075700000.0,4542400000.0,4542400000.0,157700000.0,0.026,0.142,0.077,0.064,0.0,612700000.0,1.0,132333444.0,132333444.0,,34.325,3767300000.0,178000000.0,64200000.0,66100000.0,28.468,269800000.0
91176,FMC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-134100000.0,4166400000.0,4159825000.0,1681700000.0,2484700000.0,1.092,5.512,-204800000.0,61700000.0,61700000.0,3408000000.0,106500000.0,1.191,4.712,1481700000.0,155300000.0,1326400000.0,1481700000.0,0.0,206600000.0,0.0,0.0,0.0,291000000.0,497600000.0,0.11,497600000.0,291000000.0,170700000.0,0.782,0.762,0.782,729400000.0,747850000.0,729400000.0,3235568216.0,11.0,6.502,225200000.0,1.702,1.0,1134400000.0,0.25,399100000.0,120300000.0,3775400000.0,3778575000.0,517700000.0,186500000.0,0.0,186500000.0,3437000000.0,1411900000.0,2025100000.0,1852668216.0,-1000000.0,0.0,-139300000.0,137100000.0,0.0,-7500000.0,-351500000.0,-146700000.0,430000000.0,-10400000.0,106500000.0,106500000.0,106500000.0,42700000.0,0.0,0.023,770400000.0,364000000.0,685800000.0,0.0,2.54,17.396,17.903,1727500000.0,0.0,14.0,0.408,0.408,840600000.0,1075700000.0,4542400000.0,4542400000.0,157700000.0,0.026,0.142,0.077,0.064,0.0,612700000.0,1.0,132333444.0,132333444.0,,34.325,3767300000.0,178000000.0,64200000.0,66100000.0,28.468,269800000.0
91177,FMC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-131900000.0,4163700000.0,4146500000.0,1704200000.0,2459500000.0,1.035,5.617,-209400000.0,90900000.0,90900000.0,3176100000.0,100600000.0,1.187,4.483,1473800000.0,171700000.0,1302100000.0,1473800000.0,0.0,211900000.0,0.0,0.0,0.0,233400000.0,445300000.0,0.104,445300000.0,233400000.0,113500000.0,0.753,0.763,0.753,759400000.0,755650000.0,759400000.0,3174535631.0,14.0,7.129,324000000.0,2.396,1.0,1115400000.0,0.26,397700000.0,119900000.0,3713200000.0,3711250000.0,538200000.0,162500000.0,0.0,162500000.0,3404300000.0,1435700000.0,1968600000.0,1780235631.0,5000000.0,0.0,-264500000.0,-216300000.0,0.0,-485700000.0,-336200000.0,-126800000.0,533400000.0,-6600000.0,100600000.0,100600000.0,100600000.0,-191400000.0,0.0,0.023,1044100000.0,71300000.0,668800000.0,0.0,2.344,17.696,17.118,1701000000.0,0.0,12.89,0.415,0.406,820800000.0,1082900000.0,4291500000.0,4291500000.0,160100000.0,0.024,0.133,0.063,0.054,0.0,619100000.0,1.0,138109824.0,135200000.0,,31.742,3766000000.0,150500000.0,12900000.0,55100000.0,27.855,268500000.0
91178,FMC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-145000000.0,4137600000.0,4202200000.0,1766400000.0,2371200000.0,1.013,5.611,-224100000.0,70000000.0,70000000.0,3130800000.0,108000000.0,1.3,4.328,1464300000.0,179100000.0,1285200000.0,1464300000.0,0.0,221000000.0,0.0,0.0,0.0,228200000.0,449200000.0,0.106,449200000.0,228200000.0,111200000.0,0.765,0.77,0.765,776600000.0,797200000.0,776600000.0,3860926470.0,17.0,8.595,138600000.0,1.001,1.0,1124700000.0,0.264,403700000.0,117000000.0,3769800000.0,3802250000.0,592200000.0,36600000.0,0.0,36600000.0,3361000000.0,1358400000.0,2002600000.0,2364426470.0,-35600000.0,0.0,-219300000.0,-247200000.0,0.0,-473000000.0,-207700000.0,16400000.0,362700000.0,-8300000.0,108000000.0,108000000.0,108000000.0,-191400000.0,0.0,0.025,1056000000.0,68700000.0,645300000.0,0.0,3.045,21.893,22.284,1697900000.0,0.0,17.047,0.556,0.554,814100000.0,1027500000.0,4255500000.0,4255500000.0,166900000.0,0.026,0.135,0.06,0.054,0.0,624200000.0,1.0,138696376.0,138400000.0,,30.748,3733900000.0,162500000.0,3200000.0,48700000.0,26.979,408000000.0
91179,FMC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-141000000.0,4171600000.0,4416025000.0,1815800000.0,2355800000.0,0.969,5.216,-254000000.0,58200000.0,58200000.0,3140700000.0,113100000.0,1.293,4.746,1554700000.0,245000000.0,1309700000.0,1554700000.0,0.0,235400000.0,0.0,0.0,0.0,214400000.0,449800000.0,0.105,449800000.0,214400000.0,99500000.0,0.765,0.772,0.765,726000000.0,833025000.0,726000000.0,4002036202.0,19.0,8.897,148700000.0,1.068,1.0,1138300000.0,0.266,408400000.0,114900000.0,3855900000.0,3902825000.0,572800000.0,38200000.0,0.0,38200000.0,3445600000.0,1403800000.0,2041800000.0,2724136202.0,6200000.0,0.0,-211400000.0,-235400000.0,0.0,-453200000.0,-242300000.0,11700000.0,402700000.0,-10600000.0,113100000.0,113100000.0,113100000.0,-191400000.0,0.0,0.026,1078800000.0,59500000.0,643000000.0,0.0,3.752,24.086,25.654,1689400000.0,0.0,19.625,0.637,0.638,874700000.0,959900000.0,4279000000.0,4279000000.0,171000000.0,0.026,0.136,0.055,0.05,0.0,642900000.0,1.0,138809488.0,139200000.0,,30.74,3763200000.0,171700000.0,-13600000.0,57200000.0,27.034,412000000.0
91180,FMC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-134100000.0,4166400000.0,,1681700000.0,2484700000.0,,5.512,-71600000.0,61700000.0,61700000.0,1005600000.0,-7200000.0,1.191,4.712,1481700000.0,155300000.0,1326400000.0,1481700000.0,0.0,52500000.0,0.0,0.0,0.0,36700000.0,89200000.0,0.07,89200000.0,36700000.0,4600000.0,-0.045,-0.043,-0.045,729400000.0,,729400000.0,3235568216.0,11.0,6.502,29300000.0,0.221,1.0,274300000.0,0.214,399100000.0,32100000.0,3775400000.0,,517700000.0,186500000.0,0.0,186500000.0,3437000000.0,1411900000.0,2025100000.0,1852668216.0,-29200000.0,0.0,-20600000.0,8700000.0,0.0,-12400000.0,-98200000.0,-26600000.0,100900000.0,-7800000.0,-7200000.0,-7200000.0,-7200000.0,42700000.0,0.0,-0.006,198100000.0,76200000.0,685800000.0,0.0,2.54,17.396,17.903,1727500000.0,0.0,14.0,0.408,0.408,840600000.0,1075700000.0,1279900000.0,1279900000.0,44800000.0,,,,,0.0,153300000.0,1.0,132333444.0,132333444.0,,9.672,3767300000.0,178000000.0,11800000.0,66100000.0,28.468,269800000.0
91181,FMC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-131900000.0,4163700000.0,,1704200000.0,2459500000.0,,5.617,-40500000.0,90900000.0,90900000.0,824600000.0,55500000.0,1.187,4.483,1473800000.0,171700000.0,1302100000.0,1473800000.0,0.0,51700000.0,0.0,0.0,0.0,105500000.0,157200000.0,0.142,157200000.0,105500000.0,74800000.0,0.41,0.4,0.41,759400000.0,,759400000.0,3174535631.0,14.0,7.129,242900000.0,1.797,1.0,286100000.0,0.258,397700000.0,30700000.0,3713200000.0,,538200000.0,162500000.0,0.0,162500000.0,3404300000.0,1435700000.0,1968600000.0,1780235631.0,20900000.0,0.0,-85600000.0,8400000.0,0.0,-79200000.0,-164800000.0,-124300000.0,283400000.0,400000.0,55500000.0,55500000.0,55500000.0,0.0,0.0,0.05,180300000.0,105800000.0,668800000.0,0.0,2.344,17.696,17.118,1701000000.0,0.0,12.89,0.415,0.406,820800000.0,1082900000.0,1110700000.0,1110700000.0,37000000.0,,,,,0.0,143300000.0,1.0,138109824.0,135200000.0,138800000.0,8.215,3766000000.0,150500000.0,19300000.0,55100000.0,27.855,268500000.0
91182,FMC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-145000000.0,4137600000.0,,1766400000.0,2371200000.0,,5.611,-43500000.0,70000000.0,70000000.0,820400000.0,67600000.0,1.3,4.328,1464300000.0,179100000.0,1285200000.0,1464300000.0,0.0,49200000.0,0.0,0.0,0.0,122000000.0,171200000.0,0.152,171200000.0,122000000.0,91200000.0,0.487,0.472,0.487,776600000.0,,776600000.0,3860926470.0,17.0,8.595,127600000.0,0.922,1.0,309000000.0,0.274,403700000.0,30800000.0,3769800000.0,,592200000.0,36600000.0,0.0,36600000.0,3361000000.0,1358400000.0,2002600000.0,2364426470.0,11800000.0,0.0,-13200000.0,-91600000.0,0.0,-104800000.0,-39800000.0,3700000.0,171100000.0,-800000.0,67600000.0,67600000.0,67600000.0,0.0,0.0,0.06,188700000.0,120300000.0,645300000.0,0.0,3.045,21.893,22.284,1697900000.0,0.0,17.047,0.556,0.554,814100000.0,1027500000.0,1129400000.0,1129400000.0,37800000.0,,,,,0.0,150900000.0,1.0,138696376.0,138400000.0,142800000.0,8.16,3733900000.0,162500000.0,23600000.0,48700000.0,26.979,408000000.0
91183,FMC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-141000000.0,4171600000.0,,1815800000.0,2355800000.0,,5.216,-49200000.0,58200000.0,58200000.0,757300000.0,-9300000.0,1.293,4.746,1554700000.0,245000000.0,1309700000.0,1554700000.0,0.0,53200000.0,0.0,0.0,0.0,26800000.0,80000000.0,0.078,80000000.0,26800000.0,100000.0,-0.068,-0.065,-0.068,726000000.0,,726000000.0,4002036202.0,19.0,8.897,-174600000.0,-1.254,1.0,265100000.0,0.259,408400000.0,26700000.0,3855900000.0,,572800000.0,38200000.0,0.0,38200000.0,3445600000.0,1403800000.0,2041800000.0,2724136202.0,-4500000.0,0.0,-19900000.0,211600000.0,0.0,188900000.0,-48700000.0,500000.0,-125400000.0,-2200000.0,-9300000.0,-9300000.0,-9300000.0,0.0,0.0,-0.009,203400000.0,61700000.0,643000000.0,0.0,3.752,24.086,25.654,1689400000.0,0.0,19.625,0.637,0.638,874700000.0,959900000.0,1022400000.0,1022400000.0,38100000.0,,,,,0.0,165300000.0,1.0,138809488.0,139200000.0,143200000.0,7.345,3763200000.0,171700000.0,9400000.0,57200000.0,27.034,412000000.0
91184,FMC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,-134100000.0,4166400000.0,4159825000.0,1681700000.0,2484700000.0,1.053,5.679,-204800000.0,61700000.0,61700000.0,3244000000.0,106500000.0,1.191,4.712,1481700000.0,155300000.0,1326400000.0,1481700000.0,0.0,206600000.0,0.0,0.0,0.0,291000000.0,497600000.0,0.114,497600000.0,291000000.0,170700000.0,0.782,0.762,0.782,729400000.0,747850000.0,729400000.0,2985371372.0,10.0,6.0,237700000.0,1.851,1.0,1134400000.0,0.259,399100000.0,120300000.0,3775400000.0,3778575000.0,517700000.0,186500000.0,0.0,186500000.0,3437000000.0,1411900000.0,2025100000.0,1565371372.0,-1000000.0,0.0,-139300000.0,137100000.0,0.0,-7500000.0,-364000000.0,-159200000.0,442500000.0,-10400000.0,106500000.0,106500000.0,106500000.0,42700000.0,0.0,0.024,770400000.0,364000000.0,685800000.0,0.0,2.146,14.698,15.585,1727500000.0,0.0,12.188,0.358,0.358,840600000.0,1075700000.0,4378400000.0,4378400000.0,157700000.0,0.026,0.142,0.077,0.066,0.0,612700000.0,1.0,128440728.0,128440728.0,,34.089,3767300000.0,178000000.0,64200000.0,66100000.0,29.331,269800000.0
