None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83790,GTN1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-29,0.0,6621299.0,8977702.0,3712927.0,2908372.0,1.248,0.016,-631412.0,488899.0,488899.0,8026490.0,-5529562.0,1.368,13.49,4338835.0,1318835.0,3020000.0,4338835.0,0.0,1291707.0,0.0,0.0,0.0,-4806619.0,-3514912.0,-0.314,-3514912.0,-4806619.0,-5470761.0,-0.21,-0.21,-0.21,456971.0,2802304.0,456971.0,25414021.0,-5.0,-7.23,-3430931.0,-0.121,1.0,3181368.0,0.284,2196820.0,664142.0,5559611.0,6756861.0,1140520.0,26260.0,0.0,26260.0,6164328.0,2714804.0,3449524.0,23522831.0,-1614780.0,1326917.0,388341.0,-677506.0,0.0,592229.0,592510.0,0.0,-2799519.0,0.0,-5529562.0,-5852382.0,-5852382.0,0.0,0.0,-0.522,9035394.0,-5854026.0,597307.0,0.0,51.476,-4.019,-3.869,551478.0,322820.0,0.813,2.099,2.047,56861.0,-28791487.0,11207858.0,11207858.0,325212.0,-0.652,-2.088,-0.711,-0.429,0.0,5820864.0,1.0,28951177.0,28242005.0,28242005.0,0.397,4424479.0,0.0,58801.0,0.0,0.157,998123.0
83791,GTN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,8793626.0,8539480.0,5094764.0,3698862.0,0.938,0.149,-791045.0,1246751.0,1246751.0,6017465.0,-4034688.0,1.829,0.893,1851230.0,1144230.0,707000.0,1851230.0,0.0,1094516.0,0.0,0.0,0.0,-3298983.0,-2204467.0,-0.275,-2204467.0,-3298983.0,-3994387.0,-0.17,,-0.17,4299602.0,2876511.0,4299602.0,30842367.0,-9.0,-13.991,-5101328.0,-0.177,1.0,1988642.0,0.248,2294153.0,695404.0,4318182.0,5805843.0,2310566.0,25845.0,0.0,25845.0,3840197.0,2785770.0,1054427.0,28951177.0,-404557.0,1326917.0,265000.0,-3163371.0,0.0,644484.0,393519.0,0.0,-4310283.0,0.0,-4034688.0,-4735482.0,-4735482.0,-2095752.0,0.0,-0.591,8538258.0,-6549616.0,764420.0,0.0,6.733,-6.114,-5.882,999002.0,700794.0,1.0,3.616,3.596,1334953.0,-28306269.0,8006107.0,8006107.0,386115.0,-0.555,-1.646,-0.568,-0.412,0.0,5429994.0,1.0,28951177.0,28791722.0,,0.278,6499473.0,0.0,40301.0,0.0,0.226,2308994.0
83792,GTN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,6621299.0,8977702.0,3712927.0,2908372.0,1.248,0.016,-631412.0,488899.0,488899.0,8026490.0,-5529562.0,1.368,13.49,4338835.0,1318835.0,3020000.0,4338835.0,0.0,1291707.0,0.0,0.0,0.0,-4806619.0,-3514912.0,-0.314,-3514912.0,-4806619.0,-5470761.0,-0.21,-0.21,-0.21,456971.0,2802304.0,456971.0,25414021.0,-5.0,-7.23,-3430931.0,-0.121,1.0,3181368.0,0.284,2196820.0,664142.0,5559611.0,6756861.0,1140520.0,26260.0,0.0,26260.0,6164328.0,2714804.0,3449524.0,23522831.0,-1614780.0,1326917.0,388341.0,-677506.0,0.0,592229.0,592510.0,0.0,-2799519.0,0.0,-5529562.0,-5852382.0,-5852382.0,0.0,0.0,-0.522,9035394.0,-5854026.0,597307.0,0.0,51.476,-4.019,-3.869,551478.0,322820.0,0.813,2.099,2.047,56861.0,-28791487.0,11207858.0,11207858.0,325212.0,-0.652,-2.088,-0.711,-0.429,0.0,5820864.0,1.0,28951177.0,28242005.0,28242005.0,0.397,4424479.0,0.0,58801.0,0.0,0.157,998123.0
83793,GTN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,9713347.0,10161135.0,5490131.0,4223216.0,-0.448,0.122,284728.0,1962287.0,1962287.0,-2978979.0,-4918515.0,1.698,1.807,3853477.0,833477.0,3020000.0,3853477.0,0.0,939751.0,0.0,0.0,0.0,-4024377.0,-3084626.0,0.678,-3084626.0,-4024377.0,-4667621.0,,,,3460837.0,3809174.0,3460837.0,30432591.0,-8.0,-9.866,-5398257.0,-0.191,1.0,-1571996.0,0.345,2388824.0,643244.0,5983203.0,7329090.0,1303150.0,33234.0,5839.0,27395.0,6252510.0,3232510.0,3020000.0,26928916.0,1339574.0,1450000.0,292939.0,833477.0,0.0,2058916.0,-2088581.0,0.0,-5682985.0,0.0,-4918515.0,-5027494.0,-5027494.0,-2852493.0,0.0,1.105,6530791.0,-8102787.0,711254.0,,7.781,-5.356,,1601100.0,108979.0,0.938,-5.917,-5.825,1861502.0,-25392345.0,-4550975.0,-4550975.0,134720.0,-0.495,-1.32,-0.549,0.884,204183.0,4394913.0,1.0,28724177.0,28274627.0,,-0.161,7324523.0,0.0,250894.0,0.0,0.259,2257621.0
83794,GTN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,9029646.0,,4552645.0,4477001.0,,0.117,10852.0,545626.0,545626.0,-1109033.0,-3866540.0,1.673,1.746,4049301.0,1029301.0,3020000.0,4049301.0,0.0,1003490.0,0.0,0.0,0.0,-3048165.0,-2044675.0,1.412,-2044675.0,-3048165.0,-3617614.0,,,,3288635.0,,3288635.0,33947842.0,-11.0,-16.603,-5161962.0,-0.183,1.0,-339460.0,0.234,2449934.0,569449.0,7362376.0,,1175581.0,128877.0,21489.0,107388.0,5741011.0,2721011.0,3020000.0,30346569.0,-694867.0,0.0,187247.0,1029301.0,0.0,1216548.0,-3790825.0,0.0,-5172814.0,0.0,-3866540.0,-3866540.0,-3866540.0,-2859301.0,0.0,2.669,5774597.0,-6114057.0,1023039.0,,9.228,-7.849,,1696786.0,0.0,1.063,-20.95,-20.638,2508612.0,-24351173.0,-1448493.0,-1448493.0,84897.0,,,,2.104,0.0,4711441.0,1.0,28561477.0,28135799.0,,-0.051,6579712.0,0.0,248926.0,0.0,0.234,1831634.0
83795,GTN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,8793626.0,,5094764.0,3698862.0,,0.149,-301726.0,1246751.0,1246751.0,130875.0,863192.0,1.829,0.893,1851230.0,1144230.0,707000.0,1851230.0,0.0,137123.0,0.0,0.0,0.0,1029689.0,1166812.0,15.646,1166812.0,1029689.0,863192.0,0.02,0.02,0.02,4299602.0,,4299602.0,30842367.0,-9.0,-13.991,-2506937.0,-0.087,1.0,-56298.0,-0.755,2294153.0,166497.0,4318182.0,,2310566.0,25845.0,0.0,25845.0,3840197.0,2785770.0,1054427.0,28951177.0,757852.0,0.0,26659.0,-2249625.0,0.0,438495.0,-343155.0,0.0,-2205211.0,0.0,863192.0,485218.0,485218.0,-2095752.0,0.0,6.506,1143918.0,-1200216.0,764420.0,0.0,6.733,-6.114,-5.882,999002.0,377974.0,1.0,3.616,3.596,1334953.0,-28306269.0,74577.0,74577.0,76168.0,,,,,0.0,974760.0,1.0,28951177.0,28791722.0,28791722.0,0.003,6499473.0,0.0,0.0,0.0,0.226,2308994.0
83796,GTN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,6621299.0,,3712927.0,2908372.0,,0.016,-285752.0,488899.0,488899.0,1883349.0,-3076322.0,1.368,13.49,4338835.0,1318835.0,3020000.0,4338835.0,0.0,347550.0,0.0,0.0,0.0,-2810166.0,-2462616.0,-1.279,-2462616.0,-2810166.0,-3058763.0,-0.12,,-0.12,456971.0,,456971.0,25414021.0,-5.0,-7.23,-1819187.0,-0.064,1.0,42605.0,0.022,2196820.0,248597.0,5559611.0,,1140520.0,26260.0,0.0,26260.0,6164328.0,2714804.0,3449524.0,23522831.0,-1473388.0,-123083.0,95400.0,485358.0,0.0,529652.0,-469605.0,0.0,-1533435.0,0.0,-3076322.0,-3290163.0,-3290163.0,0.0,0.0,-1.708,2783010.0,-2740405.0,597307.0,0.0,51.476,-4.019,-3.869,551478.0,213841.0,0.813,2.099,2.047,56861.0,-28791487.0,1925954.0,1925954.0,197118.0,,,,,-204183.0,1489256.0,1.0,28951177.0,28242005.0,,0.068,4424479.0,0.0,17559.0,0.0,0.157,998123.0
83797,GTN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,9713347.0,,5490131.0,4223216.0,,0.122,-169564.0,1962287.0,1962287.0,1775449.0,-1041172.0,1.698,1.807,3853477.0,833477.0,3020000.0,3853477.0,0.0,304985.0,0.0,0.0,0.0,-893135.0,-588150.0,-0.221,-588150.0,-893135.0,-1036930.0,-0.04,-0.04,-0.04,3460837.0,,3460837.0,30432591.0,-8.0,-9.866,-831882.0,-0.029,1.0,889689.0,0.334,2388824.0,143795.0,5983203.0,,1303150.0,33234.0,5839.0,27395.0,6252510.0,3232510.0,3020000.0,26928916.0,1416661.0,1450000.0,76691.0,-195824.0,0.0,813367.0,1265612.0,0.0,-662318.0,0.0,-1041172.0,-1150151.0,-1150151.0,0.0,0.0,-0.432,2820788.0,-1931099.0,711254.0,0.0,7.781,-5.356,,1601100.0,108979.0,0.938,-5.917,-5.825,1861502.0,-25392345.0,2665138.0,2665138.0,65654.0,,,,,204183.0,1445592.0,1.0,28724177.0,28274627.0,28274627.0,0.094,7324523.0,0.0,4242.0,0.0,0.259,2257621.0
83798,GTN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,9029646.0,,4552645.0,4477001.0,,0.117,-34003.0,545626.0,545626.0,2227792.0,-780386.0,1.673,1.746,4049301.0,1029301.0,3020000.0,4049301.0,0.0,304858.0,0.0,0.0,0.0,-625371.0,-320513.0,-0.096,-320513.0,-625371.0,-761886.0,-0.03,-0.03,-0.03,3288635.0,,3288635.0,33947842.0,-11.0,-16.603,56678.0,0.002,1.0,1112646.0,0.333,2449934.0,136515.0,7362376.0,,1175581.0,128877.0,21489.0,107388.0,5741011.0,2721011.0,3020000.0,30346569.0,-1105682.0,0.0,66250.0,-1203280.0,0.0,-1137030.0,-59333.0,0.0,90681.0,0.0,-780386.0,-780386.0,-780386.0,0.0,0.0,-0.234,1790542.0,-677896.0,1023039.0,0.0,9.228,-7.849,,1696786.0,0.0,1.063,-20.95,-20.638,2508612.0,-24351173.0,3340438.0,3340438.0,47175.0,,,,,0.0,1520386.0,1.0,28561477.0,28135799.0,28135799.0,0.119,6579712.0,0.0,18500.0,0.0,0.234,1831634.0
83799,GTN1,ARY,1998-12-31,1999-01-28,1998-09-30,2019-07-29,0.0,7273095.0,9140651.0,3981887.0,3291208.0,1.226,0.016,-637602.0,488899.0,488899.0,8026490.0,-5529562.0,1.326,14.119,4338835.0,1318835.0,3020000.0,4338835.0,0.0,1237600.0,0.0,0.0,0.0,-4806619.0,-3569019.0,-0.318,-3569019.0,-4806619.0,-5470761.0,-0.21,-0.21,-0.21,456971.0,2802304.0,456971.0,27797924.0,-6.0,-7.789,-3442111.0,-0.122,1.0,3181368.0,0.284,2344696.0,664142.0,5775892.0,6810931.0,1489840.0,26260.0,0.0,26260.0,6451967.0,3002443.0,3449524.0,23947988.0,-1614780.0,-161903.0,388341.0,-677506.0,0.0,592229.0,597500.0,1450000.0,-2804509.0,0.0,-5529562.0,-5852382.0,-5852382.0,0.0,0.0,-0.522,9035394.0,-5854026.0,842903.0,0.0,52.406,-4.092,-3.869,786438.0,322820.0,0.813,2.137,2.047,1656317.0,-28791487.0,11207858.0,11207858.0,325212.0,-0.64,-2.088,-0.706,-0.429,0.0,5820864.0,1.0,29474447.0,28242005.0,28242005.0,0.397,4928399.0,0.0,58801.0,0.0,0.175,979444.0
