None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68605,KPA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,725114000.0,709198250.0,,,0.146,13.293,-158016000.0,9535000.0,9535000.0,0.0,33164000.0,,0.596,191183000.0,,,191183000.0,0.0,32519000.0,0.0,0.095,1.12,48313000.0,80832000.0,0.779,80832000.0,48313000.0,33164000.0,0.81,0.8,0.81,454392000.0,416774250.0,454392000.0,566547919.0,12.0,7.009,-87518000.0,-2.56,1.0,103767000.0,1.0,0.0,15149000.0,906762000.0,895166250.0,0.0,0.0,,,270722000.0,,,403779919.0,-1586000.0,0.0,0.0,30728000.0,-48666000.0,87179000.0,-159263000.0,0.0,70498000.0,0.0,33164000.0,26980000.0,26980000.0,0.0,0.0,0.26,45385000.0,58382000.0,19737000.0,1.383,0.889,14.966,14.583,698298000.0,6184000.0,11.813,3.891,3.891,0.0,-22513000.0,103767000.0,103767000.0,0.0,0.038,0.065,0.054,0.466,0.0,3645000.0,1.0,34182427.0,34182427.0,,3.036,725114000.0,0.0,0.0,0.0,21.213,
68606,KPA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,725114000.0,709198250.0,,,0.146,13.293,-158016000.0,9535000.0,9535000.0,0.0,33164000.0,,0.596,191183000.0,,,191183000.0,0.0,32519000.0,0.0,0.095,1.12,48313000.0,80832000.0,0.779,80832000.0,48313000.0,33164000.0,0.81,0.8,0.81,454392000.0,416774250.0,454392000.0,566547919.0,12.0,7.009,-87518000.0,-2.56,1.0,103767000.0,1.0,0.0,15149000.0,906762000.0,895166250.0,0.0,0.0,,,270722000.0,,,403779919.0,-1586000.0,0.0,0.0,30728000.0,-48666000.0,87179000.0,-159263000.0,0.0,70498000.0,0.0,33164000.0,26980000.0,26980000.0,0.0,0.0,0.26,45385000.0,58382000.0,19737000.0,1.383,0.889,14.966,14.583,698298000.0,6184000.0,11.813,3.891,3.891,0.0,-22513000.0,103767000.0,103767000.0,0.0,0.038,0.065,0.054,0.466,0.0,3645000.0,1.0,34182427.0,34182427.0,,3.036,725114000.0,0.0,0.0,0.0,21.213,
68607,KPA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,714878000.0,676071500.0,,,0.145,12.954,-218882000.0,8726000.0,8726000.0,0.0,31313000.0,,0.615,171494000.0,,,171494000.0,17916000.0,30277000.0,0.0,0.093,1.1,45285000.0,75562000.0,0.772,75562000.0,45285000.0,31313000.0,0.81,0.81,0.81,442784000.0,388835750.0,442784000.0,552670825.0,12.0,7.314,-149394000.0,-4.371,1.0,97846000.0,1.0,0.0,13972000.0,877646000.0,853997250.0,0.0,0.0,,,272094000.0,,,405909825.0,-17684000.0,0.0,-133000.0,71174000.0,-45427000.0,134216000.0,-221388000.0,0.0,69488000.0,0.0,31313000.0,27625000.0,27625000.0,0.0,0.0,0.282,41697000.0,56149000.0,20992000.0,1.358,0.917,14.694,14.66,685782000.0,3688000.0,11.875,4.148,4.148,0.0,-34617000.0,97846000.0,97846000.0,0.0,0.041,0.071,0.053,0.463,0.0,3436000.0,1.0,34181880.0,34181880.0,,2.863,714878000.0,0.0,0.0,0.0,20.914,
68608,KPA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,704668000.0,,,,,13.271,-201637000.0,17026000.0,17026000.0,0.0,25926000.0,,0.603,163787000.0,,,163787000.0,21244000.0,28373000.0,0.0,0.086,1.08,39457000.0,67830000.0,0.758,67830000.0,39457000.0,25926000.0,0.76,0.76,0.76,439462000.0,,439462000.0,670764578.0,17.0,9.889,-139307000.0,-4.207,1.0,89445000.0,1.0,0.0,13531000.0,851429000.0,,0.0,0.0,,,265206000.0,,,418069578.0,2437000.0,0.0,135305000.0,-55718000.0,-39380000.0,147648000.0,-207541000.0,0.0,62330000.0,0.0,25926000.0,24734000.0,24734000.0,0.0,0.0,0.277,38913000.0,50532000.0,19146000.0,1.421,0.951,16.903,16.612,668105000.0,1192000.0,12.625,4.674,4.674,0.0,-38166000.0,89445000.0,89445000.0,0.0,,,,0.441,0.0,3273000.0,1.0,33114422.0,33114422.0,,2.701,704668000.0,0.0,0.0,0.0,21.28,
68609,KPA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,692133000.0,,,,,9.98,-303713000.0,12424000.0,12424000.0,0.0,21910000.0,,1.094,265119000.0,,,265119000.0,10344000.0,24327000.0,0.0,0.064,1.05,33973000.0,58300000.0,0.748,58300000.0,33973000.0,21910000.0,0.75,0.75,0.75,330459000.0,,330459000.0,691707830.0,20.0,11.865,-250195000.0,-7.556,1.0,77944000.0,1.0,0.0,12063000.0,944828000.0,,0.0,0.0,,,361674000.0,,,542228830.0,-11000.0,0.0,135305000.0,159285000.0,-35145000.0,253759000.0,-307288000.0,0.0,53518000.0,0.0,21910000.0,21910000.0,21910000.0,0.0,0.0,0.281,33432000.0,44512000.0,16121000.0,1.4,1.641,24.748,21.833,662326000.0,0.0,16.375,6.957,6.957,0.0,-27123000.0,77944000.0,77944000.0,0.0,,,,0.436,0.0,3043000.0,1.0,33113211.0,33113211.0,,2.354,692133000.0,0.0,0.0,0.0,20.902,
68610,KPA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,725114000.0,,,,,13.293,-20317000.0,9535000.0,9535000.0,0.0,7612000.0,,0.596,191183000.0,,,191183000.0,0.0,8448000.0,0.0,0.095,0.28,10753000.0,19201000.0,0.799,19201000.0,10753000.0,7612000.0,0.15,0.15,0.15,454392000.0,,454392000.0,566547919.0,12.0,7.009,-1503000.0,-0.044,1.0,24034000.0,1.0,0.0,3141000.0,906762000.0,,0.0,0.0,,,270722000.0,,,403779919.0,1436000.0,0.0,0.0,19689000.0,-13738000.0,2332000.0,-19710000.0,0.0,18814000.0,0.0,7612000.0,5116000.0,5116000.0,0.0,0.0,0.213,11977000.0,12057000.0,19737000.0,1.867,0.889,14.966,14.583,698298000.0,2496000.0,11.813,3.891,3.891,0.0,-22513000.0,24034000.0,24034000.0,0.0,,,,,0.0,859000.0,1.0,34182427.0,34182427.0,,0.703,725114000.0,0.0,0.0,0.0,21.213,
68611,KPA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,714878000.0,,,,,12.954,-25470000.0,8726000.0,8726000.0,0.0,12740000.0,,0.615,171494000.0,,,171494000.0,17916000.0,8156000.0,0.0,0.093,0.28,16026000.0,24182000.0,0.827,24182000.0,16026000.0,12740000.0,0.3,0.3,0.3,442784000.0,,442784000.0,552670825.0,12.0,7.314,-2668000.0,-0.078,1.0,29232000.0,1.0,0.0,3286000.0,877646000.0,,0.0,0.0,,,272094000.0,,,405909825.0,-7259000.0,0.0,0.0,7707000.0,-13184000.0,-5882000.0,-24179000.0,0.0,22802000.0,0.0,12740000.0,10244000.0,10244000.0,0.0,0.0,0.35,11115000.0,18117000.0,20992000.0,0.933,0.917,14.694,14.66,685782000.0,2496000.0,11.875,4.148,4.148,0.0,-34617000.0,29232000.0,29232000.0,0.0,,,,,0.0,842000.0,1.0,34181880.0,34181880.0,,0.855,714878000.0,0.0,0.0,0.0,20.914,
68612,KPA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,704668000.0,,,,,13.271,-13096000.0,17026000.0,17026000.0,0.0,9455000.0,,0.603,163787000.0,,,163787000.0,21244000.0,8039000.0,0.0,0.086,0.28,13372000.0,21411000.0,0.804,21411000.0,13372000.0,9455000.0,0.25,0.25,0.25,439462000.0,,439462000.0,670764578.0,17.0,9.889,6593000.0,0.199,1.0,26645000.0,1.0,0.0,3917000.0,851429000.0,,0.0,0.0,,,265206000.0,,,418069578.0,2823000.0,0.0,0.0,-101332000.0,-11242000.0,-936000.0,-15930000.0,0.0,19689000.0,0.0,9455000.0,8263000.0,8263000.0,0.0,0.0,0.31,11110000.0,15535000.0,19146000.0,1.12,0.951,16.903,16.612,668105000.0,1192000.0,12.625,4.674,4.674,0.0,-38166000.0,26645000.0,26645000.0,0.0,,,,,0.0,818000.0,1.0,33114422.0,33114422.0,,0.805,704668000.0,0.0,0.0,0.0,21.28,
68613,KPA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,692133000.0,,,,,9.98,-99133000.0,12424000.0,12424000.0,0.0,3357000.0,,1.094,265119000.0,,,265119000.0,10344000.0,7876000.0,0.0,0.064,0.28,8162000.0,16038000.0,0.672,16038000.0,8162000.0,3357000.0,0.1,0.1,0.1,330459000.0,,330459000.0,691707830.0,20.0,11.865,-89940000.0,-2.716,1.0,23856000.0,1.0,0.0,4805000.0,944828000.0,,0.0,0.0,,,361674000.0,,,542228830.0,1414000.0,0.0,0.0,104664000.0,-10502000.0,91665000.0,-99444000.0,0.0,9193000.0,0.0,3357000.0,3357000.0,3357000.0,0.0,0.0,0.141,11183000.0,12673000.0,16121000.0,2.8,1.641,24.748,21.833,662326000.0,0.0,16.375,6.957,6.957,0.0,-27123000.0,23856000.0,23856000.0,0.0,,,,,0.0,1126000.0,1.0,33113211.0,33113211.0,,0.72,692133000.0,0.0,0.0,0.0,20.902,
68614,KPA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-24,0.0,725114000.0,709198250.0,,,0.146,13.104,-158016000.0,9535000.0,9535000.0,0.0,33164000.0,,0.596,191183000.0,,,191183000.0,0.0,32519000.0,0.0,0.123,1.12,48313000.0,80832000.0,0.779,80832000.0,48313000.0,33164000.0,0.81,0.8,0.81,454392000.0,419150000.0,454392000.0,498071847.0,10.0,6.162,-87518000.0,-2.524,1.0,103767000.0,1.0,0.0,15149000.0,906762000.0,895166250.0,0.0,0.0,,,270722000.0,,,316423847.0,-1586000.0,0.0,0.0,30728000.0,-48666000.0,87179000.0,-159263000.0,0.0,70498000.0,0.0,33164000.0,26980000.0,26980000.0,0.0,0.0,0.26,45385000.0,58382000.0,19737000.0,1.383,0.696,11.728,11.265,698298000.0,6184000.0,9.125,3.049,3.049,0.0,-22513000.0,103767000.0,103767000.0,0.0,0.038,0.064,0.054,0.466,0.0,3645000.0,1.0,34676586.0,34676586.0,,2.992,725114000.0,0.0,0.0,0.0,20.911,
