None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88037,GASS1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,76224000.0,114180776.0,5456000.0,70768000.0,0.316,-2.164,-58777000.0,255000.0,255000.0,13112000.0,-46224000.0,0.058,-4.512,83239000.0,82533000.0,706000.0,83239000.0,3638000.0,18031000.0,0.0,0.0,0.0,-41133000.0,-23102000.0,-0.639,-23102000.0,-41133000.0,-48570000.0,-4.61,-4.61,-4.61,-21702000.0,11450792.0,-21702000.0,87040704.0,-2.0,-3.768,-36808000.0,-3.67,1.0,23025000.0,0.637,0.0,7437000.0,65257000.0,121003143.0,0.0,0.0,0.0,0.0,97926000.0,93951000.0,3975000.0,3203704.0,-925000.0,0.0,0.0,34439000.0,0.0,33396000.0,-56290000.0,97000.0,21969000.0,0.0,-46224000.0,-46273000.0,-46273000.0,0.0,0.0,-1.28,64498000.0,-41473000.0,7162000.0,0.0,-0.148,-0.069,-0.068,68553000.0,49000.0,0.313,0.089,0.087,3620000.0,-45720000.0,36137000.0,36137000.0,5056000.0,-0.405,-4.041,-0.34,-1.138,0.0,4676000.0,1.0,10251853.0,10029415.0,10029415.0,3.603,76224000.0,298000.0,-2346000.0,0.0,7.6,-88495000.0
88038,GASS1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,76224000.0,114180776.0,5456000.0,70768000.0,0.316,-2.164,-58777000.0,255000.0,255000.0,13112000.0,-46224000.0,0.058,-4.512,83239000.0,82533000.0,706000.0,83239000.0,3638000.0,18031000.0,0.0,0.0,0.0,-41133000.0,-23102000.0,-0.639,-23102000.0,-41133000.0,-48570000.0,-4.61,-4.61,-4.61,-21702000.0,11450792.0,-21702000.0,87040704.0,-2.0,-3.768,-36808000.0,-3.67,1.0,23025000.0,0.637,0.0,7437000.0,65257000.0,121003143.0,0.0,0.0,0.0,0.0,97926000.0,93951000.0,3975000.0,3203704.0,-925000.0,0.0,0.0,34439000.0,0.0,33396000.0,-56290000.0,97000.0,21969000.0,0.0,-46224000.0,-46273000.0,-46273000.0,0.0,0.0,-1.28,64498000.0,-41473000.0,7162000.0,0.0,-0.148,-0.069,-0.068,68553000.0,49000.0,0.313,0.089,0.087,3620000.0,-45720000.0,36137000.0,36137000.0,5056000.0,-0.405,-4.041,-0.34,-1.138,0.0,4676000.0,1.0,10251853.0,10029415.0,10029415.0,3.603,76224000.0,298000.0,-2346000.0,0.0,7.6,-88495000.0
88039,GASS1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,134980000.0,110516276.0,10909000.0,124071000.0,0.335,2.028,-91970000.0,461000.0,461000.0,12372000.0,-6986000.0,0.098,5.627,84298000.0,83483000.0,815000.0,84298000.0,3878000.0,8889000.0,0.0,0.0,0.0,-5276000.0,3613000.0,0.098,3613000.0,-5276000.0,-11222000.0,-0.74,-0.73,-0.74,20368000.0,23006792.0,20368000.0,98384290.0,-19.0,27.231,-57133000.0,-5.688,1.0,24619000.0,0.666,0.0,5946000.0,107232000.0,125512893.0,0.0,2839000.0,0.0,2839000.0,114612000.0,111585000.0,3027000.0,12803290.0,-191000.0,-2500000.0,-661000.0,59970000.0,0.0,58076000.0,-93104000.0,13000.0,34837000.0,0.0,-6986000.0,-7063000.0,-7063000.0,0.0,0.0,-0.191,29936000.0,-5317000.0,26102000.0,0.0,0.629,-1.813,-1.689,119720000.0,77000.0,1.25,0.346,0.339,9628000.0,-3630000.0,36991000.0,36991000.0,3451000.0,-0.064,-0.307,-0.042,-0.143,0.0,3495000.0,1.0,10242632.0,10045000.0,10045000.0,3.683,134980000.0,0.0,-4236000.0,5000.0,13.438,-100676000.0
88040,GASS1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,127768000.0,,13530000.0,114238000.0,,2.226,-79259000.0,0.0,0.0,11851000.0,-4827000.0,0.23,4.726,85581000.0,43110000.0,42471000.0,85581000.0,4178000.0,8889000.0,0.0,0.0,0.0,-3641000.0,5248000.0,0.15,5248000.0,-3641000.0,-8131000.0,-0.52,-0.51,-0.52,22313000.0,,22313000.0,107919749.0,-30.0,20.564,-58884000.0,-5.875,1.0,23189000.0,0.662,0.0,4490000.0,154415000.0,,0.0,2921000.0,0.0,2921000.0,105455000.0,58934000.0,46521000.0,23923198.0,-982000.0,-2500000.0,669000.0,59839000.0,0.0,59117000.0,-80474000.0,209000.0,20375000.0,0.0,-4827000.0,-4909000.0,-4909000.0,0.0,0.0,-0.14,26856000.0,-3667000.0,14348000.0,0.0,1.072,-4.873,-4.507,109682000.0,82000.0,2.344,0.683,0.67,12989000.0,-1685000.0,35040000.0,35040000.0,2518000.0,,,,-0.104,0.0,3468000.0,1.0,10207231.0,10023000.0,10023000.0,3.496,127768000.0,112000.0,-3304000.0,59000.0,12.747,-45404000.0
88041,GASS1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,117751104.0,,6329587.0,111421517.0,,2.483,-67676498.0,1314871.0,1314871.0,12235000.0,-1823000.0,0.142,3.743,85311422.0,41309651.0,44001771.0,85311422.0,2626119.0,8889000.0,0.0,0.0,0.0,-7000.0,8882000.0,0.276,8882000.0,-7000.0,-2990000.0,-0.22,-0.21,-0.22,24824169.0,,24824169.0,,,,-55726598.0,-5.573,1.0,19978000.0,0.62,0.0,2983000.0,157108570.0,,0.0,2937588.0,0.0,2937588.0,92926935.0,44639085.0,48287850.0,28069885.0,276179.0,-2500000.0,669000.0,59573149.0,0.0,58420187.0,-70093908.0,76590.0,11949900.0,0.0,-1823000.0,-1898000.0,-1898000.0,0.0,0.0,-0.059,20002000.0,-24000.0,1215194.0,0.0,1.131,-14.789,-12.5,106750621.0,75000.0,2.75,0.871,0.854,4365655.0,828055.0,32213000.0,32213000.0,732000.0,,,,0.0,0.0,3434000.0,1.0,10207231.0,9998564.0,10265748.0,3.222,117751104.0,133734.0,-1167000.0,180748.0,11.777,-38309498.0
88042,GASS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,76224000.0,,5456000.0,70768000.0,,-2.159,27627000.0,255000.0,255000.0,2883000.0,-42070000.0,0.058,-4.512,83239000.0,82533000.0,706000.0,83239000.0,3638000.0,18031000.0,0.0,0.0,0.0,-39837000.0,-21806000.0,-2.881,-21806000.0,-39837000.0,-42025000.0,-4.19,-4.19,-4.19,-21702000.0,,-21702000.0,87040704.0,-2.0,-3.768,18223000.0,1.813,1.0,4687000.0,0.619,0.0,2188000.0,65257000.0,,0.0,0.0,0.0,0.0,97926000.0,93951000.0,3975000.0,3203704.0,-205000.0,0.0,0.0,-19559000.0,0.0,-19562000.0,28761000.0,97000.0,-9404000.0,0.0,-42070000.0,-42070000.0,-42070000.0,0.0,0.0,-5.557,44786000.0,-40099000.0,7162000.0,0.0,-0.148,-0.069,-0.068,68553000.0,0.0,0.313,0.089,0.087,3620000.0,-45720000.0,7570000.0,7570000.0,2732000.0,,,,,0.0,2200000.0,1.0,10251853.0,10051660.0,10051660.0,0.753,76224000.0,298000.0,45000.0,0.0,7.583,-88495000.0
88043,GASS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,134980000.0,,10909000.0,124071000.0,,2.028,-14983000.0,461000.0,461000.0,3286000.0,-1946000.0,0.098,5.627,84298000.0,83483000.0,815000.0,84298000.0,3878000.0,0.0,0.0,0.0,0.0,-614000.0,-614000.0,-0.068,-614000.0,-614000.0,-2736000.0,-0.2,-0.2,-0.2,20368000.0,,20368000.0,98384290.0,-19.0,27.231,1653000.0,0.165,1.0,5745000.0,0.636,0.0,2122000.0,107232000.0,,0.0,2839000.0,0.0,2839000.0,114612000.0,111585000.0,3027000.0,12803290.0,461000.0,0.0,0.0,-1283000.0,0.0,-1286000.0,-14889000.0,0.0,16636000.0,0.0,-1946000.0,-1967000.0,-1967000.0,0.0,0.0,-0.218,6385000.0,-640000.0,26102000.0,0.0,0.629,-1.813,-1.689,119720000.0,21000.0,1.25,0.346,0.339,9628000.0,-3630000.0,9031000.0,9031000.0,1314000.0,,,,,0.0,889000.0,1.0,10242632.0,10045000.0,10045000.0,0.899,134980000.0,0.0,-790000.0,5000.0,13.438,-100676000.0
88044,GASS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,127768000.0,,13530000.0,114238000.0,,2.226,-12459000.0,0.0,0.0,3152000.0,-2512000.0,0.23,4.726,85581000.0,43110000.0,42471000.0,85581000.0,4178000.0,0.0,0.0,0.0,0.0,-2136000.0,-2136000.0,-0.197,-2136000.0,-2136000.0,-4313000.0,-0.25,-0.25,-0.25,22313000.0,,22313000.0,107919749.0,-30.0,20.564,-2829000.0,-0.282,1.0,7681000.0,0.709,0.0,2177000.0,154415000.0,,0.0,2921000.0,0.0,2921000.0,105455000.0,58934000.0,46521000.0,23923198.0,-1315000.0,0.0,0.0,269000.0,0.0,240000.0,-11185000.0,17000.0,9630000.0,0.0,-2512000.0,-2541000.0,-2541000.0,0.0,0.0,-0.235,9840000.0,-2159000.0,14348000.0,0.0,1.072,-4.873,-4.507,109682000.0,29000.0,2.344,0.683,0.67,12989000.0,-1685000.0,10833000.0,10833000.0,1786000.0,,,,,0.0,819000.0,1.0,10207231.0,10023000.0,10023000.0,1.081,127768000.0,112000.0,-1801000.0,59000.0,12.747,-45404000.0
88045,GASS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,117751104.0,,6329587.0,111421517.0,,2.483,-58962000.0,1314871.0,1314871.0,3014000.0,302000.0,0.142,3.743,85311422.0,41309651.0,44001771.0,85311422.0,2626119.0,0.0,0.0,0.0,0.0,1425000.0,1425000.0,0.164,1425000.0,1425000.0,504000.0,0.03,0.03,0.03,24824169.0,,24824169.0,,,,-53855000.0,-5.386,1.0,5688000.0,0.654,0.0,921000.0,157108570.0,,0.0,2937588.0,0.0,2937588.0,92926935.0,44639085.0,48287850.0,28069885.0,134000.0,0.0,0.0,55012000.0,0.0,54004000.0,-58977000.0,-17000.0,5107000.0,0.0,302000.0,275000.0,275000.0,0.0,0.0,0.032,4263000.0,1425000.0,1215194.0,0.0,1.131,-14.789,-12.5,106750621.0,27000.0,2.75,0.871,0.854,4365655.0,828055.0,8702000.0,8702000.0,0.0,,,,,0.0,768000.0,1.0,10207231.0,9998564.0,10265748.0,0.87,117751104.0,133734.0,202000.0,180748.0,11.777,-38309498.0
88046,GASS1,ARY,1998-12-31,1999-04-15,1998-12-31,2018-08-29,0.0,76224000.0,114180776.0,5456000.0,70768000.0,0.316,-2.164,-58777000.0,255000.0,255000.0,13112000.0,-46224000.0,0.058,-4.512,83239000.0,82533000.0,706000.0,83239000.0,3638000.0,18031000.0,0.0,0.0,0.0,-41133000.0,-23102000.0,-0.639,-23102000.0,-41133000.0,-48570000.0,-4.61,-4.61,-4.61,-21702000.0,11450792.0,-21702000.0,85869927.0,-2.0,-3.717,-36808000.0,-3.67,1.0,23025000.0,0.637,0.0,7437000.0,65257000.0,121003143.0,0.0,0.0,0.0,0.0,97926000.0,93951000.0,3975000.0,2885927.0,-925000.0,0.0,0.0,34439000.0,0.0,33396000.0,-56290000.0,97000.0,21969000.0,0.0,-46224000.0,-46273000.0,-46273000.0,0.0,0.0,-1.28,64498000.0,-41473000.0,7162000.0,0.0,-0.133,-0.062,-0.061,68553000.0,49000.0,0.281,0.08,0.078,3620000.0,-45720000.0,36137000.0,36137000.0,5056000.0,-0.405,-4.041,-0.34,-1.138,0.0,4569000.0,1.0,10261074.0,10029415.0,10029415.0,3.603,76224000.0,298000.0,-2346000.0,0.0,7.6,-88495000.0
