None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111158,CNQR,MRY,1998-12-31,1998-09-30,1998-09-30,2020-09-27,0.0,28622000.0,20493000.0,23879000.0,4743000.0,0.982,-10.462,-814000.0,17058000.0,17058000.0,8621000.0,-26224000.0,1.548,-1.853,12076000.0,3804000.0,8272000.0,12076000.0,3619000.0,936000.0,0.0,,0.0,-25685000.0,-24749000.0,-1.23,-24749000.0,-25685000.0,-26224000.0,-8.18,-8.18,-8.18,-33551000.0,-23630500.0,-33551000.0,,,,-16792000.0,-5.236,1.0,11507000.0,0.572,880000.0,539000.0,7331000.0,6162500.0,0.0,333000.0,0.0,333000.0,62173000.0,15429000.0,46744000.0,,9337000.0,-130000.0,-13000.0,6992000.0,0.0,26259000.0,-944000.0,0.0,-15978000.0,0.0,-26224000.0,-26224000.0,-26224000.0,0.0,0.0,-1.303,37468000.0,-25961000.0,2330000.0,0.0,,,,3026000.0,0.0,,,,6049000.0,-42754000.0,20128000.0,20128000.0,10276000.0,-1.28,1.11,-4.168,-1.276,421000.0,21989000.0,1.0,16470412.0,3207000.0,3207000.0,6.276,27742000.0,0.0,0.0,0.0,8.65,8450000.0
111159,CNQR,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,62877000.0,,56929000.0,5948000.0,,5.998,-987000.0,53277000.0,53277000.0,10114000.0,-28450000.0,3.346,0.64,10776000.0,3758000.0,7018000.0,10776000.0,3328000.0,1287000.0,0.0,0.0,0.0,-27788000.0,-26501000.0,-1.114,-26501000.0,-27788000.0,-28450000.0,-7.75,-7.75,-7.75,38329000.0,,38329000.0,497514566.0,-18.0,-18.773,-19156000.0,-2.998,1.0,13674000.0,0.575,801000.0,662000.0,2561000.0,,0.0,500000.0,167000.0,333000.0,24548000.0,17014000.0,7534000.0,502347566.0,50874000.0,-130000.0,37365000.0,11091000.0,0.0,70160000.0,-1117000.0,0.0,-18169000.0,0.0,-28450000.0,-28450000.0,-28450000.0,0.0,0.0,-1.196,41865000.0,-28191000.0,2540000.0,0.0,13.106,-17.657,-3.935,2263000.0,0.0,30.5,21.118,8.193,3172000.0,-37685000.0,23788000.0,23788000.0,11471000.0,,,,-1.168,521000.0,25191000.0,1.0,16470412.0,6390000.0,6390000.0,3.723,62076000.0,0.0,0.0,0.0,9.715,39915000.0
111160,CNQR,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-27,0.0,28622000.0,20493000.0,23879000.0,4743000.0,0.982,-10.462,-814000.0,17058000.0,17058000.0,8621000.0,-26224000.0,1.548,-1.853,12076000.0,3804000.0,8272000.0,12076000.0,3619000.0,936000.0,0.0,,0.0,-25685000.0,-24749000.0,-1.23,-24749000.0,-25685000.0,-26224000.0,-8.18,-8.18,-8.18,-33551000.0,-23630500.0,-33551000.0,,,,-16792000.0,-5.236,1.0,11507000.0,0.572,880000.0,539000.0,7331000.0,6162500.0,0.0,333000.0,0.0,333000.0,62173000.0,15429000.0,46744000.0,,9337000.0,-130000.0,-13000.0,6992000.0,0.0,26259000.0,-944000.0,0.0,-15978000.0,0.0,-26224000.0,-26224000.0,-26224000.0,0.0,0.0,-1.303,37468000.0,-25961000.0,2330000.0,0.0,,,,3026000.0,0.0,,,,6049000.0,-42754000.0,20128000.0,20128000.0,10276000.0,-1.28,1.11,-4.168,-1.276,421000.0,21989000.0,1.0,16470412.0,3207000.0,3207000.0,6.276,27742000.0,0.0,0.0,0.0,8.65,8450000.0
111161,CNQR,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3124000.0,,,,,,,,
111162,CNQR,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-27,0.0,25031000.0,,21320000.0,3711000.0,,-11.302,,15629000.0,15629000.0,,,1.66,-1.955,10796000.0,3037000.0,7759000.0,10796000.0,3052000.0,,0.0,,0.0,,,,,,,,,,-26219000.0,,-26219000.0,,,,,,1.0,,,880000.0,,6472000.0,,0.0,333000.0,0.0,333000.0,51250000.0,12846000.0,38404000.0,,,,,,,,,,,,,,,,,,,,1838000.0,,,,,2162000.0,,,,,4988000.0,-32043000.0,,,,,,,,,,1.0,,2319811.0,,,24151000.0,0.0,,0.0,10.411,8474000.0
111163,CNQR,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,62877000.0,,56929000.0,5948000.0,,5.998,-197000.0,53277000.0,53277000.0,3641000.0,-7783000.0,3.346,0.64,10776000.0,3758000.0,7018000.0,10776000.0,3328000.0,475000.0,0.0,0.0,0.0,-7487000.0,-7012000.0,-0.864,-7012000.0,-7487000.0,-7783000.0,-1.22,-1.22,-1.22,38329000.0,,38329000.0,497514566.0,-18.0,-18.773,-4705000.0,-0.736,1.0,4478000.0,0.552,801000.0,296000.0,2561000.0,,0.0,500000.0,167000.0,333000.0,24548000.0,17014000.0,7534000.0,502347566.0,39287000.0,0.0,37381000.0,3995000.0,0.0,43992000.0,-197000.0,0.0,-4508000.0,0.0,-7783000.0,-7783000.0,-7783000.0,0.0,0.0,-0.959,12169000.0,-7691000.0,2540000.0,0.0,13.106,-17.657,-3.935,2263000.0,0.0,30.5,21.118,8.193,3172000.0,-37685000.0,8119000.0,8119000.0,3845000.0,,,,,100000.0,8324000.0,1.0,16470412.0,6390000.0,6390000.0,1.271,62076000.0,0.0,0.0,0.0,9.715,39915000.0
111164,CNQR,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-27,0.0,28622000.0,,23879000.0,4743000.0,,-9.438,-16000.0,17058000.0,17058000.0,3069000.0,-7755000.0,1.548,-1.853,12076000.0,3804000.0,8272000.0,12076000.0,3619000.0,379000.0,0.0,,0.0,-7592000.0,-7213000.0,-1.146,-7213000.0,-7592000.0,-7755000.0,-2.2,-2.2,-2.2,-33551000.0,,-33551000.0,,,,-7275000.0,-2.046,1.0,3227000.0,0.513,880000.0,163000.0,7331000.0,,0.0,333000.0,0.0,333000.0,62173000.0,15429000.0,46744000.0,,-2054000.0,-130000.0,-41000.0,428000.0,0.0,5351000.0,-146000.0,0.0,-7259000.0,0.0,-7755000.0,-7755000.0,-7755000.0,0.0,0.0,-1.232,11047000.0,-7820000.0,2330000.0,0.0,,,,3026000.0,0.0,,,,6049000.0,-42754000.0,6296000.0,6296000.0,3589000.0,,,,,123000.0,7458000.0,1.0,16470412.0,3555000.0,3555000.0,1.771,27742000.0,0.0,0.0,0.0,7.804,8450000.0
111165,CNQR,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-27,,,,,,,,-769000.0,,,2199000.0,-11132000.0,,,,,,,,326000.0,,,0.0,-11004000.0,-10678000.0,-1.972,-10678000.0,-11004000.0,-11132000.0,-3.56,-3.56,-3.56,,,,,,,-5902000.0,-1.889,1.0,3215000.0,0.594,,128000.0,,,,,,,,,,,15144000.0,0.0,24000.0,6898000.0,0.0,21046000.0,-769000.0,0.0,-5133000.0,0.0,-11132000.0,-11132000.0,-11132000.0,0.0,0.0,-2.056,14218000.0,-11003000.0,,0.0,,,,,0.0,,,,,,5414000.0,5414000.0,2842000.0,,,,,109000.0,6173000.0,1.0,,3124000.0,3124000.0,1.733,,,0.0,,,
111166,CNQR,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-27,0.0,25031000.0,,21320000.0,3711000.0,,-11.302,-5000.0,15629000.0,15629000.0,1205000.0,-1780000.0,1.66,-1.955,10796000.0,3037000.0,7759000.0,10796000.0,3052000.0,107000.0,0.0,,0.0,-1705000.0,-1598000.0,-0.404,-1598000.0,-1705000.0,-1780000.0,-0.77,-0.77,-0.77,-26219000.0,,-26219000.0,,,,-1274000.0,-0.549,1.0,2754000.0,0.696,880000.0,75000.0,6472000.0,,0.0,333000.0,0.0,333000.0,51250000.0,12846000.0,38404000.0,,-1503000.0,0.0,1000.0,-230000.0,0.0,-229000.0,-5000.0,0.0,-1269000.0,0.0,-1780000.0,-1780000.0,-1780000.0,0.0,0.0,-0.45,4431000.0,-1677000.0,1838000.0,0.0,,,,2162000.0,0.0,,,,4988000.0,-32043000.0,3959000.0,3959000.0,1195000.0,,,,,189000.0,3236000.0,1.0,,2319811.0,2319811.0,1.707,24151000.0,0.0,0.0,0.0,10.411,8474000.0
111167,CNQR,ARY,1998-12-31,1998-12-14,1998-09-30,2020-09-27,0.0,25031000.0,,21320000.0,3711000.0,,-10.812,-170000.0,15629000.0,15629000.0,6242000.0,-18074000.0,1.66,-1.955,10796000.0,3037000.0,7759000.0,10796000.0,3052000.0,629000.0,0.0,,0.0,-17607000.0,-16978000.0,-0.989,-16978000.0,-17607000.0,-18074000.0,-7.45,-7.45,-7.45,-26219000.0,,-26219000.0,,,,-8634000.0,-3.56,1.0,10917000.0,0.636,880000.0,467000.0,6472000.0,,0.0,500000.0,167000.0,333000.0,51250000.0,12846000.0,38404000.0,,8934000.0,0.0,13000.0,4665000.0,0.0,17568000.0,-170000.0,0.0,-8464000.0,0.0,-18074000.0,-18074000.0,-18074000.0,0.0,0.0,-1.053,28677000.0,-17760000.0,1838000.0,0.0,,,,2162000.0,0.0,,,,4988000.0,-32043000.0,17159000.0,17159000.0,6434000.0,,,,-1.026,409000.0,17040000.0,1.0,16470412.0,2425000.0,2425000.0,7.076,24151000.0,0.0,0.0,0.0,9.959,8474000.0
