None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59108,MILK,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,75175855.0,66075579.0,30765712.0,44410143.0,2.716,5.896,-4435715.0,4278208.0,4278208.0,142342862.0,1924659.0,2.219,1.208,19917994.0,554420.0,19363574.0,19917994.0,0.0,2596764.0,0.0,0.008,0.15,3996800.0,6593564.0,0.037,6593564.0,3996800.0,3164267.0,0.33,0.33,0.33,34046513.0,33977048.0,34046513.0,117557343.0,29.0,17.829,-4564829.0,-0.791,1.0,37089167.0,0.207,13739121.0,832533.0,63212201.0,53359886.0,5982717.0,0.0,0.0,0.0,41129342.0,13864319.0,27265023.0,102494446.0,-5354976.0,-19032910.0,0.0,19199856.0,-1154868.0,18044988.0,-23270850.0,0.0,-129114.0,0.0,1924659.0,1924659.0,1924659.0,0.0,0.0,0.011,33683989.0,3405178.0,10627996.0,0.455,3.01,53.253,53.788,29296635.0,0.0,17.75,0.571,0.571,18437190.0,7756960.0,179432029.0,179432029.0,0.0,0.029,0.057,0.075,0.022,0.0,33683989.0,1.0,5774335.0,5774335.0,5774335.0,31.074,61436734.0,817654.0,1239608.0,5933973.0,10.64,16901393.0
59109,MILK,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,75175855.0,66075579.0,30765712.0,44410143.0,2.716,5.896,-4435715.0,4278208.0,4278208.0,142342862.0,1924659.0,2.219,1.208,19917994.0,554420.0,19363574.0,19917994.0,0.0,2596764.0,0.0,0.008,0.15,3996800.0,6593564.0,0.037,6593564.0,3996800.0,3164267.0,0.33,0.33,0.33,34046513.0,33977048.0,34046513.0,117557343.0,29.0,17.829,-4564829.0,-0.791,1.0,37089167.0,0.207,13739121.0,832533.0,63212201.0,53359886.0,5982717.0,0.0,0.0,0.0,41129342.0,13864319.0,27265023.0,102494446.0,-5354976.0,-19032910.0,0.0,19199856.0,-1154868.0,18044988.0,-23270850.0,0.0,-129114.0,0.0,1924659.0,1924659.0,1924659.0,0.0,0.0,0.011,33683989.0,3405178.0,10627996.0,0.455,3.01,53.253,53.788,29296635.0,0.0,17.75,0.571,0.571,18437190.0,7756960.0,179432029.0,179432029.0,0.0,0.029,0.057,0.075,0.022,0.0,33683989.0,1.0,5774335.0,5774335.0,5774335.0,31.074,61436734.0,817654.0,1239608.0,5933973.0,10.64,16901393.0
59110,MILK,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,71326917.0,58843739.0,30656572.0,40670345.0,2.61,5.945,-3350580.0,4905994.0,4905994.0,121095257.0,2395476.0,2.417,1.078,19968891.0,378989.0,19589902.0,19968891.0,0.0,2103051.0,0.0,0.011,0.2,4408464.0,6511515.0,0.042,6511515.0,4408464.0,3922612.0,0.43,0.43,0.43,34326074.0,33712421.0,34326074.0,119166603.0,27.0,18.301,-6512802.0,-1.128,1.0,32503062.0,0.212,11495390.0,485852.0,62210969.0,43594954.0,6439629.0,0.0,0.0,0.0,37000843.0,12683455.0,24317388.0,105381614.0,4052345.0,-20896070.0,19688005.0,12730304.0,-1154867.0,31263442.0,-24048875.0,0.0,-3162222.0,0.0,2395476.0,2395476.0,2395476.0,0.0,0.0,0.016,28645084.0,3857978.0,9159231.0,0.465,3.07,43.992,42.442,28605388.0,0.0,18.25,0.686,0.686,17774348.0,8036521.0,153598319.0,153598319.0,0.0,0.041,0.071,0.101,0.029,0.0,28645084.0,1.0,5774335.0,5774335.0,5774335.0,26.6,59831527.0,195437.0,1527136.0,3073770.0,10.362,17973117.0
59111,MILK,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,71837971.0,,31650156.0,40187815.0,,5.912,-3028332.0,6241342.0,6241342.0,97453542.0,1973338.0,2.371,1.104,20026331.0,445076.0,19581255.0,20026331.0,0.0,1603505.0,0.0,0.01,0.15,3379644.0,4983149.0,0.04,4983149.0,3379644.0,3239999.0,0.36,0.36,0.36,34135922.0,,34135922.0,78191928.0,23.0,15.691,-6803623.0,-1.178,1.0,25855899.0,0.21,11451116.0,139645.0,60821164.0,,6258833.0,0.0,0.0,0.0,37702049.0,13350680.0,24351369.0,87336817.0,3744894.0,-20896070.0,19692599.0,12626496.0,-1072283.0,31246812.0,-23726627.0,0.0,-3775291.0,0.0,1973338.0,1973338.0,1973338.0,0.0,0.0,0.016,22979244.0,2876655.0,9521633.0,0.417,2.559,44.258,42.014,28172286.0,0.0,15.125,0.708,0.708,17893454.0,7846369.0,123309441.0,123309441.0,0.0,,,,0.027,0.0,22979244.0,1.0,5774335.0,5774335.0,5774335.0,21.355,60386855.0,195437.0,1266661.0,3154327.0,10.458,18299476.0
59112,MILK,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,45961572.0,,26245915.0,19715657.0,,5.784,-2525045.0,9197875.0,9197875.0,80668493.0,1533695.0,2.728,0.376,52986.0,22830.0,30156.0,52986.0,0.0,1246911.0,0.0,0.006,0.1,2618774.0,3865685.0,0.038,3865685.0,2618774.0,2516999.0,0.32,0.32,0.32,33399684.0,,33399684.0,84979849.0,32.0,21.983,-4249326.0,-0.736,1.0,21427111.0,0.21,0.0,101775.0,27195211.0,,3789925.0,0.0,0.0,0.0,12561888.0,9621472.0,2940416.0,94554736.0,6009825.0,-2197790.0,19692599.0,-6872605.0,-523758.0,12259166.0,-4525060.0,0.0,-1724281.0,0.0,1533695.0,1533695.0,1533695.0,0.0,0.0,0.015,19158319.0,2268792.0,7121421.0,0.313,2.831,61.652,51.172,16749490.0,0.0,16.375,0.926,0.926,12220752.0,7110131.0,102095604.0,102095604.0,0.0,,,,0.026,0.0,19158319.0,1.0,5774335.0,5774335.0,5774335.0,17.681,45961572.0,100437.0,983304.0,2622173.0,7.96,16624443.0
59113,MILK,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,75175855.0,,30765712.0,44410143.0,,5.896,-1461336.0,4278208.0,4278208.0,41509996.0,-279572.0,2.219,1.208,19917994.0,554420.0,19363574.0,19917994.0,0.0,838089.0,0.0,0.008,0.0,-72228.0,765861.0,0.015,765861.0,-72228.0,-444410.0,-0.05,-0.05,-0.05,34046513.0,,34046513.0,117557343.0,29.0,17.829,-242259.0,-0.042,1.0,9529674.0,0.187,13739121.0,372182.0,63212201.0,,5982717.0,0.0,0.0,0.0,41129342.0,13864319.0,27265023.0,102494446.0,-627786.0,-334630.0,0.0,-50896.0,-1.0,-50897.0,-1795966.0,0.0,1219077.0,0.0,-279572.0,-279572.0,-279572.0,0.0,0.0,-0.005,9728396.0,-198722.0,10627996.0,0.0,3.01,53.253,53.788,29296635.0,0.0,17.75,0.571,0.571,18437190.0,7756960.0,51039670.0,51039670.0,0.0,,,,,0.0,9728396.0,1.0,5774335.0,5774335.0,5774335.0,8.839,61436734.0,817654.0,-164838.0,5933973.0,10.64,16901393.0
59114,MILK,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,71326917.0,,30656572.0,40670345.0,,5.945,-1073412.0,4905994.0,4905994.0,40409966.0,478871.0,2.417,1.078,19968891.0,378989.0,19589902.0,19968891.0,0.0,755497.0,0.0,0.011,0.05,1168167.0,1923664.0,0.038,1923664.0,1168167.0,784778.0,0.08,0.08,0.08,34326074.0,,34326074.0,119166603.0,27.0,18.301,-989189.0,-0.171,1.0,10812023.0,0.211,11495390.0,383389.0,62210969.0,,6439629.0,0.0,0.0,0.0,37000843.0,12683455.0,24317388.0,105381614.0,-1335348.0,0.0,0.0,-57442.0,-288717.0,-346159.0,-1073412.0,0.0,84223.0,0.0,478871.0,478871.0,478871.0,0.0,0.0,0.009,9752895.0,1059128.0,9159231.0,0.625,3.07,43.992,42.442,28605388.0,0.0,18.25,0.686,0.686,17774348.0,8036521.0,51221989.0,51221989.0,0.0,,,,,0.0,9752895.0,1.0,5774335.0,5774335.0,5774335.0,8.871,59831527.0,195437.0,305907.0,3073770.0,10.362,17973117.0
59115,MILK,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,71837971.0,,31650156.0,40187815.0,,5.912,-1169564.0,6241342.0,6241342.0,33292723.0,1024965.0,2.371,1.104,20026331.0,445076.0,19581255.0,20026331.0,0.0,568762.0,0.0,0.01,0.05,1755813.0,2324575.0,0.055,2324575.0,1755813.0,1680477.0,0.18,0.18,0.18,34135922.0,,34135922.0,78191928.0,23.0,15.691,-2994325.0,-0.519,1.0,9126528.0,0.215,11451116.0,75336.0,60821164.0,,6258833.0,0.0,0.0,0.0,37702049.0,13350680.0,24351369.0,87336817.0,-2956533.0,-18698280.0,0.0,19313505.0,-577433.0,18736072.0,-19867844.0,0.0,-1824761.0,0.0,1024965.0,1024965.0,1024965.0,0.0,0.0,0.024,7567323.0,1559205.0,9521633.0,0.278,2.559,44.258,42.014,28172286.0,0.0,15.125,0.708,0.708,17893454.0,7846369.0,42419251.0,42419251.0,0.0,,,,,0.0,7567323.0,1.0,5774335.0,5774335.0,5774335.0,7.346,60386855.0,195437.0,655512.0,3154327.0,10.458,18299476.0
59116,MILK,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,45961572.0,,26245915.0,19715657.0,,5.784,-731403.0,9197875.0,9197875.0,27130177.0,700395.0,2.728,0.376,52986.0,22830.0,30156.0,52986.0,0.0,434416.0,0.0,0.006,0.05,1145048.0,1579464.0,0.045,1579464.0,1145048.0,1143422.0,0.12,0.12,0.12,33399684.0,,33399684.0,84979849.0,32.0,21.983,-339056.0,-0.059,1.0,7620942.0,0.219,0.0,1626.0,27195211.0,,3789925.0,0.0,0.0,0.0,12561888.0,9621472.0,2940416.0,94554736.0,-435309.0,0.0,0.0,-5311.0,-288717.0,-294028.0,-533628.0,0.0,392347.0,0.0,700395.0,700395.0,700395.0,0.0,0.0,0.02,6635375.0,985567.0,7121421.0,0.417,2.831,61.652,51.172,16749490.0,0.0,16.375,0.926,0.926,12220752.0,7110131.0,34751119.0,34751119.0,0.0,,,,,0.0,6635375.0,1.0,5774335.0,5774335.0,5774335.0,6.018,45961572.0,100437.0,443027.0,2622173.0,7.96,16624443.0
59117,MILK,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-29,0.0,75175855.0,66075579.0,30765712.0,44410143.0,2.716,5.896,-4435715.0,4278208.0,4278208.0,142342862.0,1924659.0,2.219,1.208,19917994.0,554420.0,19363574.0,19917994.0,0.0,2596764.0,0.0,0.014,0.15,3996800.0,6593564.0,0.037,6593564.0,3996800.0,3164267.0,0.33,0.33,0.33,34046513.0,33977048.0,34046513.0,79157471.0,20.0,12.005,-4564829.0,-0.791,1.0,37089167.0,0.207,13739121.0,832533.0,63212201.0,53359886.0,5982717.0,0.0,0.0,0.0,41129342.0,13864319.0,27265023.0,63517685.0,-5354976.0,-19032910.0,0.0,19199856.0,-1154868.0,18044988.0,-23270850.0,0.0,-129114.0,0.0,1924659.0,1924659.0,1924659.0,0.0,0.0,0.011,33683989.0,3405178.0,10627996.0,0.455,1.866,33.002,33.333,29296635.0,0.0,11.0,0.354,0.354,18437190.0,7756960.0,179432029.0,179432029.0,0.0,0.029,0.057,0.075,0.022,0.0,33683989.0,1.0,5774335.0,5774335.0,5774335.0,31.074,61436734.0,817654.0,1239608.0,5933973.0,10.64,16901393.0
