None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34811,RESRQ,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-16,92097.0,11372868.0,12226728.0,8195332.0,3177536.0,1.368,2.582,-484960.0,108647.0,108647.0,10745255.0,-3518464.0,1.005,2.534,4100000.0,4100000.0,0.0,4100000.0,623196.0,675709.0,0.0,0.0,0.0,-4986593.0,-4310884.0,-0.258,-4310884.0,-4986593.0,-5331464.0,-2.82,-2.82,-2.82,3218494.0,4428255.0,3218494.0,6983556.0,-1.0,-1.62,-3184669.0,-2.555,1.0,5985680.0,0.358,0.0,344871.0,7209847.0,8445557.0,3943157.0,0.0,0.0,0.0,8154374.0,8154374.0,0.0,2532674.0,-1096180.0,0.0,312229.0,1868002.0,-144087.0,2036144.0,-484960.0,0.0,-2699709.0,52345.0,-3518464.0,-3518464.0,-3518464.0,0.0,0.0,-0.21,10972273.0,-4986593.0,1692062.0,0.0,0.787,-0.72,-0.709,2391536.0,0.0,2.0,0.151,0.149,2897503.0,1901323.0,16730935.0,16730935.0,2967803.0,-0.288,-0.795,-0.59,-0.298,0.0,6328470.0,1.0,1266337.0,1246530.0,1246530.0,13.422,11372868.0,1816241.0,-1813000.0,0.0,9.124,40958.0
34812,RESRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,14718.0,11161803.0,11717546.0,8132894.0,3028909.0,1.473,2.545,-95768.0,144382.0,144382.0,11446822.0,-3256900.0,1.024,2.464,4300000.0,4300000.0,0.0,4300000.0,939310.0,655750.0,0.0,0.0,0.0,-4567447.0,-3911697.0,-0.227,-3911697.0,-4567447.0,-4943218.0,-2.6,-2.6,-2.6,3222644.0,3636554.0,3222644.0,7790364.0,-2.0,-1.992,-371087.0,-0.293,1.0,5809859.0,0.337,0.0,375771.0,7378262.0,7722068.0,3027106.0,0.0,0.0,0.0,7939159.0,7939159.0,0.0,3799011.0,-4843.0,0.0,222909.0,268002.0,-75020.0,415891.0,-87625.0,0.0,-275319.0,-57790.0,-3256900.0,-3256900.0,-3256900.0,0.0,0.0,-0.189,10377306.0,-4567447.0,1400568.0,0.0,1.179,-1.166,-1.154,2242909.0,0.0,3.0,0.22,0.22,3719778.0,1982852.0,17256681.0,17256681.0,2644265.0,-0.278,-0.896,-0.591,-0.265,0.0,6057041.0,1.0,1266337.0,1266337.0,1266337.0,13.627,11161803.0,1816241.0,-1686318.0,129694.0,8.814,193735.0
34813,RESRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,92097.0,11372868.0,12226728.0,8195332.0,3177536.0,1.368,2.582,-484960.0,108647.0,108647.0,10745255.0,-3518464.0,1.005,2.534,4100000.0,4100000.0,0.0,4100000.0,623196.0,675709.0,0.0,0.0,0.0,-4986593.0,-4310884.0,-0.258,-4310884.0,-4986593.0,-5331464.0,-2.82,-2.82,-2.82,3218494.0,4428255.0,3218494.0,6983556.0,-1.0,-1.62,-3184669.0,-2.555,1.0,5985680.0,0.358,0.0,344871.0,7209847.0,8445557.0,3943157.0,0.0,0.0,0.0,8154374.0,8154374.0,0.0,2532674.0,-1096180.0,0.0,312229.0,1868002.0,-144087.0,2036144.0,-484960.0,0.0,-2699709.0,52345.0,-3518464.0,-3518464.0,-3518464.0,0.0,0.0,-0.21,10972273.0,-4986593.0,1692062.0,0.0,0.787,-0.72,-0.709,2391536.0,0.0,2.0,0.151,0.149,2897503.0,1901323.0,16730935.0,16730935.0,2967803.0,-0.288,-0.795,-0.59,-0.298,0.0,6328470.0,1.0,1266337.0,1246530.0,1246530.0,13.422,11372868.0,1816241.0,-1813000.0,0.0,9.124,40958.0
34814,RESRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,60455.0,12163150.0,12595688.0,9570432.0,2592718.0,1.502,2.588,-858267.0,115116.0,115116.0,11664985.0,-3118789.0,1.073,2.747,4565998.0,4565998.0,0.0,4565998.0,626520.0,634022.0,0.0,0.0,0.0,-4300974.0,-3666952.0,-0.194,-3666952.0,-4300974.0,-4616694.0,-2.5,-2.48,-2.5,3246418.0,5252749.0,3246418.0,7898861.0,-2.0,-2.154,-3515746.0,-2.803,1.0,7257917.0,0.384,0.0,315720.0,7697300.0,8529006.0,4547204.0,0.0,0.0,0.0,8916732.0,8916732.0,0.0,4154660.0,-317540.0,0.0,180835.0,3234000.0,-211929.0,3202906.0,-905606.0,0.0,-2657479.0,42639.0,-3118789.0,-3118789.0,-3118789.0,0.0,0.0,-0.165,11606781.0,-4348864.0,1672822.0,0.0,1.28,-1.332,-1.325,2546238.0,0.0,3.312,0.22,0.22,3054322.0,2092283.0,18922902.0,18922902.0,3046224.0,-0.248,-0.594,-0.504,-0.227,0.0,6884557.0,1.0,1254237.0,1254237.0,1260624.0,15.087,12163150.0,1518855.0,-1497905.0,212813.0,9.698,653700.0
34815,RESRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,73392.0,12172364.0,,9466378.0,2705986.0,,3.901,-1153897.0,121797.0,121797.0,11579507.0,-1450363.0,1.294,1.505,3865998.0,3865998.0,0.0,3865998.0,694629.0,604917.0,0.0,0.0,0.0,-1916940.0,-1312023.0,-0.065,-1312023.0,-1916940.0,-2132617.0,-1.17,-1.15,-1.17,4858662.0,,4858662.0,10134433.0,-5.0,-7.724,-3908431.0,-3.138,1.0,8657160.0,0.428,0.0,215677.0,8602863.0,,5845222.0,0.0,0.0,0.0,7313702.0,7313702.0,0.0,6251660.0,-1652546.0,0.0,-574600.0,3099998.0,-279718.0,2245680.0,-1199268.0,0.0,-2754534.0,55576.0,-1450363.0,-1450363.0,-1450363.0,0.0,0.0,-0.072,10621990.0,-1964830.0,1246594.0,0.0,1.287,-4.31,-4.274,2652743.0,0.0,5.0,0.309,0.308,2365593.0,3691590.0,20236667.0,20236667.0,3033490.0,,,,-0.095,0.0,6953500.0,1.0,1250332.0,1245643.0,1262281.0,16.246,12172364.0,748052.0,-682254.0,244332.0,9.772,2152676.0
34816,RESRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,14718.0,11161803.0,,8132894.0,3028909.0,,2.545,3363.0,144382.0,144382.0,3254460.0,81529.0,1.024,2.464,4300000.0,4300000.0,0.0,4300000.0,939310.0,145264.0,0.0,0.0,0.0,208084.0,353348.0,0.066,353348.0,208084.0,123489.0,0.06,0.06,0.06,3222644.0,,3222644.0,7790364.0,-2.0,-1.992,-86886.0,-0.069,1.0,2139246.0,0.397,0.0,84595.0,7378262.0,,3027106.0,0.0,0.0,0.0,7939159.0,7939159.0,0.0,3799011.0,35735.0,0.0,0.0,200000.0,0.0,200000.0,3363.0,0.0,-90249.0,-77379.0,81529.0,81529.0,81529.0,0.0,0.0,0.015,1931162.0,208084.0,1400568.0,0.0,1.179,-1.166,-1.154,2242909.0,0.0,3.0,0.22,0.22,3719778.0,1982852.0,5393706.0,5393706.0,474095.0,,,,,0.0,1457067.0,1.0,1266337.0,1266337.0,1266337.0,4.259,11161803.0,1816241.0,41960.0,129694.0,8.814,193735.0
34817,RESRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,92097.0,11372868.0,,8195332.0,3177536.0,,2.549,14537.0,108647.0,108647.0,2744437.0,-190960.0,1.005,2.534,4100000.0,4100000.0,0.0,4100000.0,623196.0,184320.0,0.0,0.0,0.0,-384029.0,-199709.0,-0.046,-199709.0,-384029.0,-485105.0,-0.14,-0.14,-0.14,3218494.0,,3218494.0,6983556.0,-1.0,-1.62,294168.0,0.233,1.0,1595017.0,0.368,0.0,101076.0,7209847.0,,3943157.0,0.0,0.0,0.0,8154374.0,8154374.0,0.0,2532674.0,-6469.0,0.0,131394.0,-465998.0,0.0,-334604.0,16862.0,0.0,279631.0,31642.0,-190960.0,-190960.0,-190960.0,0.0,0.0,-0.044,1979046.0,-384029.0,1692062.0,0.0,0.787,-0.72,-0.709,2391536.0,0.0,2.0,0.151,0.149,2897503.0,1901323.0,4339454.0,4339454.0,626213.0,,,,,0.0,1352833.0,1.0,1266337.0,1262433.0,1180572.0,3.437,11372868.0,1816241.0,-294145.0,0.0,9.009,40958.0
34818,RESRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,60455.0,12163150.0,,9570432.0,2592718.0,,2.588,-53960.0,115116.0,115116.0,3232151.0,-1599307.0,1.073,2.747,4565998.0,4565998.0,0.0,4565998.0,626520.0,160873.0,0.0,0.0,0.0,-2270768.0,-2109895.0,-0.49,-2109895.0,-2270768.0,-2370110.0,-1.28,-1.28,-1.28,3246418.0,,3246418.0,7898861.0,-2.0,-2.154,-700099.0,-0.558,1.0,1076290.0,0.25,0.0,99342.0,7697300.0,,4547204.0,0.0,0.0,0.0,8916732.0,8916732.0,0.0,4154660.0,-6681.0,0.0,0.0,700000.0,0.0,700000.0,-47605.0,0.0,-646139.0,-12937.0,-1599307.0,-1599307.0,-1599307.0,0.0,0.0,-0.371,3347058.0,-2270768.0,1672822.0,0.0,1.28,-1.332,-1.325,2546238.0,0.0,3.312,0.22,0.22,3054322.0,2092283.0,4308441.0,4308441.0,739969.0,,,,,0.0,1566089.0,1.0,1254237.0,1254237.0,1260624.0,3.435,12163150.0,1518855.0,-770803.0,212813.0,9.698,653700.0
34819,RESRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,73392.0,12172364.0,,9466378.0,2705986.0,,3.901,-59708.0,121797.0,121797.0,2215774.0,-1548162.0,1.294,1.505,3865998.0,3865998.0,0.0,3865998.0,694629.0,165293.0,0.0,0.0,0.0,-2120734.0,-1955441.0,-0.608,-1955441.0,-2120734.0,-2211492.0,-1.24,-1.24,-1.24,4858662.0,,4858662.0,10134433.0,-5.0,-7.724,121730.0,0.098,1.0,999306.0,0.311,0.0,90758.0,8602863.0,,5845222.0,0.0,0.0,0.0,7313702.0,7313702.0,0.0,6251660.0,-27428.0,0.0,91515.0,-166000.0,-75020.0,-149505.0,-60245.0,0.0,181438.0,884.0,-1548162.0,-1548162.0,-1548162.0,0.0,0.0,-0.482,3120040.0,-2120734.0,1246594.0,0.0,1.287,-4.31,-4.274,2652743.0,0.0,5.0,0.309,0.308,2365593.0,3691590.0,3215080.0,3215080.0,803988.0,,,,,0.0,1681052.0,1.0,1250332.0,1245643.0,1262281.0,2.581,12172364.0,748052.0,-663330.0,244332.0,9.772,2152676.0
34820,RESRQ,ARY,1998-12-31,1998-12-21,1998-09-30,2021-06-16,92097.0,11372868.0,12226728.0,8195332.0,3177536.0,1.368,2.582,-489303.0,108647.0,108647.0,10745255.0,-3518464.0,1.005,2.534,4100000.0,4100000.0,0.0,4100000.0,623196.0,675709.0,0.0,0.0,0.0,-4986593.0,-4310884.0,-0.258,-4310884.0,-4986593.0,-5331464.0,-2.82,-2.82,-2.82,3218494.0,4428255.0,3218494.0,6840611.0,-1.0,-1.587,-3189012.0,-2.558,1.0,5985680.0,0.358,0.0,344871.0,7209847.0,8445557.0,3943157.0,0.0,0.0,0.0,8154374.0,8154374.0,0.0,2849258.0,-1096180.0,0.0,312229.0,1868002.0,-144087.0,2036144.0,-484960.0,0.0,-2699709.0,52345.0,-3518464.0,-3518464.0,-3518464.0,0.0,0.0,-0.21,10972273.0,-4986593.0,1692062.0,0.0,0.885,-0.81,-0.798,2391536.0,0.0,2.25,0.17,0.168,2897503.0,1901323.0,16730935.0,16730935.0,2967803.0,-0.288,-0.795,-0.59,-0.298,0.0,6328470.0,1.0,1266337.0,1246530.0,1246530.0,13.422,11372868.0,1816241.0,-1813000.0,160000.0,9.124,40958.0
