None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112861,CLRC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,650523.0,810128.0,561985.0,88538.0,0.795,-0.671,-6054.0,524701.0,524701.0,9483.0,2099543.0,0.471,-1.459,305717.0,305717.0,0.0,305717.0,875000.0,57381.0,0.0,0.0,0.0,2099543.0,2156924.0,3.348,2156924.0,2099543.0,2099543.0,0.99,0.99,0.99,-1418007.0,-2144228.0,-1418007.0,1974458.0,1.0,0.915,676661.0,0.32,1.0,634706.0,0.985,68765.0,0.0,-830756.0,-507361.0,1305.0,0.0,0.0,0.0,2068530.0,1193530.0,875000.0,1585427.0,494983.0,773947.0,0.0,-987500.0,0.0,-987500.0,799768.0,31875.0,682715.0,0.0,2099543.0,2099543.0,2099543.0,0.0,0.0,3.259,977412.0,-342706.0,887813.0,0.0,-1.118,0.755,0.758,19436.0,0.0,0.75,2.461,2.462,24210.0,-4694784.0,644189.0,644189.0,138130.0,2.592,-0.979,-4.138,3.259,0.0,839282.0,1.0,2113902.0,2114794.0,2117651.0,0.305,581758.0,0.0,0.0,0.0,0.275,-631545.0
112862,CLRC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,650523.0,810128.0,561985.0,88538.0,0.795,-0.671,-6054.0,524701.0,524701.0,9483.0,2099543.0,0.471,-1.459,305717.0,305717.0,0.0,305717.0,875000.0,57381.0,0.0,0.0,0.0,2099543.0,2156924.0,3.348,2156924.0,2099543.0,2099543.0,0.99,0.99,0.99,-1418007.0,-2144228.0,-1418007.0,1974458.0,1.0,0.915,676661.0,0.32,1.0,634706.0,0.985,68765.0,0.0,-830756.0,-507361.0,1305.0,0.0,0.0,0.0,2068530.0,1193530.0,875000.0,1585427.0,494983.0,773947.0,0.0,-987500.0,0.0,-987500.0,799768.0,31875.0,682715.0,0.0,2099543.0,2099543.0,2099543.0,0.0,0.0,3.259,977412.0,-342706.0,887813.0,0.0,-1.118,0.755,0.758,19436.0,0.0,0.75,2.461,2.462,24210.0,-4694784.0,644189.0,644189.0,138130.0,2.592,-0.979,-4.138,3.259,0.0,839282.0,1.0,2113902.0,2114794.0,2117651.0,0.305,581758.0,0.0,0.0,0.0,0.275,-631545.0
112863,CLRC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,523183.0,984421.0,420419.0,102764.0,0.75,-0.846,28900.0,116686.0,116686.0,-619447.0,1073369.0,0.292,-1.292,505717.0,505717.0,0.0,505717.0,875000.0,252101.0,0.0,0.0,0.0,1073369.0,1325470.0,1.796,1325470.0,1073369.0,1073369.0,0.52,0.44,0.52,-1789230.0,-2669113.0,-1789230.0,1580312.0,1.0,1.192,4129583.0,1.954,1.0,1357361.0,1.839,77360.0,0.0,-602559.0,-320873.0,0.0,0.0,0.0,0.0,2312413.0,1437413.0,875000.0,528699.0,92006.0,180189.0,0.0,-2222163.0,0.0,-2222163.0,-1786514.0,79969.0,4100683.0,0.0,1073369.0,1073369.0,1073369.0,0.0,0.0,1.455,2001742.0,-644381.0,931696.0,0.0,-0.295,0.493,0.481,24954.0,0.0,0.25,0.716,0.716,172673.0,-5066007.0,737914.0,737914.0,783277.0,1.09,-0.402,-3.345,1.455,0.0,1218465.0,1.0,2114794.0,2113902.0,2113902.0,0.349,445823.0,0.0,0.0,0.0,0.211,-1016994.0
112864,CLRC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,1422551.0,1221644.0,1300037.0,122514.0,0.727,-0.823,34300.0,204104.0,204104.0,-582469.0,984208.0,0.568,-1.817,1255717.0,1255717.0,0.0,1255717.0,875000.0,238774.0,0.0,0.0,0.0,984208.0,1222982.0,1.378,1222982.0,984208.0,984208.0,0.48,0.4,0.48,-1741511.0,-2962456.0,-1741511.0,3089925.0,3.0,2.527,3952426.0,1.869,1.0,1470064.0,1.656,92842.0,0.0,92260.0,-56177.0,0.0,0.0,0.0,0.0,3164062.0,2289062.0,875000.0,925222.0,114849.0,180189.0,0.0,-1972163.0,0.0,-1972163.0,-1831114.0,29969.0,3918126.0,0.0,984208.0,984208.0,984208.0,0.0,0.0,1.109,2147228.0,-677164.0,1033345.0,0.0,-0.531,0.94,0.911,29222.0,0.0,0.438,1.042,1.042,963356.0,-5018288.0,887595.0,887595.0,765050.0,0.806,-0.332,-17.52,1.109,0.0,1382178.0,1.0,2114794.0,2114794.0,2299958.0,0.42,1329709.0,0.0,0.0,0.0,0.629,-989025.0
112865,CLRC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,644256.0,1417156.0,335761.0,308495.0,0.751,-1.716,1059344.0,31394.0,31394.0,-394152.0,-50743.0,0.099,-1.178,2196097.0,2196097.0,0.0,2196097.0,875000.0,270775.0,0.0,0.0,0.0,-50743.0,220032.0,0.207,220032.0,-50743.0,-50743.0,-0.02,-0.04,-0.02,-3628162.0,-3233508.0,-3628162.0,3985955.0,-79.0,18.115,1556575.0,0.736,1.0,1459035.0,1.37,99931.0,0.0,-688390.0,172988.0,0.0,280189.0,100000.0,180189.0,4272418.0,3397418.0,875000.0,1321189.0,5776.0,33276.0,21000.0,-462275.0,0.0,-441275.0,-50180.0,-70031.0,497231.0,0.0,-50743.0,-50743.0,-50743.0,0.0,0.0,-0.048,2708616.0,-1249581.0,1201321.0,0.0,-0.364,-26.037,-31.25,28375.0,0.0,0.625,1.241,1.241,71168.0,-6904939.0,1064883.0,1064883.0,988710.0,-0.036,0.016,-0.293,-0.048,0.0,1719906.0,1.0,2113902.0,2114794.0,2114794.0,0.504,544325.0,0.0,0.0,0.0,0.257,-3061657.0
112866,CLRC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,650523.0,,561985.0,88538.0,,-0.67,5021.0,524701.0,524701.0,9483.0,371223.0,0.471,-1.459,305717.0,305717.0,0.0,305717.0,875000.0,8713.0,0.0,0.0,0.0,371223.0,379936.0,3.185,379936.0,371223.0,371223.0,0.17,0.23,0.17,-1418007.0,,-1418007.0,1974458.0,1.0,0.915,-1426010.0,-0.673,1.0,109798.0,0.92,68765.0,0.0,-830756.0,,1305.0,0.0,0.0,0.0,2068530.0,1193530.0,875000.0,1585427.0,408128.0,593758.0,0.0,1240380.0,0.0,1240380.0,598779.0,0.0,-1431031.0,0.0,371223.0,371223.0,371223.0,0.0,0.0,3.112,256702.0,-146904.0,887813.0,0.0,-1.118,0.755,0.758,19436.0,0.0,0.75,2.461,2.462,24210.0,-4694784.0,119281.0,119281.0,34058.0,,,,,0.0,222644.0,1.0,2113902.0,2117470.0,2117651.0,0.056,581758.0,0.0,0.0,0.0,0.275,-631545.0
112867,CLRC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,523183.0,,420419.0,102764.0,,-0.846,-5400.0,116686.0,116686.0,0.0,-47719.0,0.292,-1.292,505717.0,505717.0,0.0,505717.0,875000.0,25148.0,0.0,0.0,0.0,-47719.0,-22571.0,-0.168,-22571.0,-47719.0,-47719.0,-0.02,-0.02,-0.02,-1789230.0,,-1789230.0,1580312.0,1.0,1.192,662582.0,0.313,1.0,134510.0,1.0,77360.0,0.0,-602559.0,,0.0,0.0,0.0,0.0,2312413.0,1437413.0,875000.0,528699.0,-87418.0,0.0,0.0,-750000.0,0.0,-750000.0,-5400.0,0.0,667982.0,0.0,-47719.0,-47719.0,-47719.0,0.0,0.0,-0.355,175435.0,-40925.0,931696.0,0.0,-0.295,0.493,0.481,24954.0,0.0,0.25,0.716,0.716,172673.0,-5066007.0,134510.0,134510.0,37203.0,,,,,0.0,138232.0,1.0,2114794.0,2113902.0,2113902.0,0.064,445823.0,0.0,0.0,0.0,0.211,-1016994.0
112868,CLRC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,1422551.0,,1300037.0,122514.0,,-0.823,-5675.0,204104.0,204104.0,0.0,1886651.0,0.568,-1.817,1255717.0,1255717.0,0.0,1255717.0,875000.0,11917.0,0.0,0.0,0.0,1886651.0,1898568.0,12.223,1898568.0,1886651.0,1886651.0,0.9,0.82,0.9,-1741511.0,,-1741511.0,3089925.0,3.0,2.527,832451.0,0.394,1.0,155329.0,1.0,92842.0,0.0,92260.0,,0.0,0.0,0.0,0.0,3164062.0,2289062.0,875000.0,925222.0,172260.0,180189.0,0.0,-940380.0,0.0,-940380.0,274514.0,100000.0,838126.0,0.0,1886651.0,1886651.0,1886651.0,0.0,0.0,12.146,218875.0,-63546.0,1033345.0,0.0,-0.531,0.94,0.911,29222.0,0.0,0.438,1.042,1.042,963356.0,-5018288.0,155329.0,155329.0,28973.0,,,,,0.0,189902.0,1.0,2114794.0,2114794.0,2299958.0,0.073,1329709.0,0.0,0.0,0.0,0.629,-989025.0
112869,CLRC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,644256.0,,335761.0,308495.0,,-1.716,0.0,31394.0,31394.0,0.0,-110612.0,0.099,-1.178,2196097.0,2196097.0,0.0,2196097.0,875000.0,11602.0,0.0,0.0,0.0,-110612.0,-99010.0,-0.421,-99010.0,-110612.0,-110612.0,-0.05,-0.05,-0.05,-3628162.0,,-3628162.0,3985955.0,-79.0,18.115,607638.0,0.287,1.0,235069.0,1.0,99931.0,0.0,-688390.0,,0.0,280189.0,100000.0,180189.0,4272418.0,3397418.0,875000.0,1321189.0,2013.0,0.0,0.0,-537500.0,0.0,-537500.0,-68125.0,-68125.0,607638.0,0.0,-110612.0,-110612.0,-110612.0,0.0,0.0,-0.471,326400.0,-91331.0,1201321.0,0.0,-0.364,-26.037,-31.25,28375.0,0.0,0.625,1.241,1.241,71168.0,-6904939.0,235069.0,235069.0,37896.0,,,,,0.0,288504.0,1.0,2113902.0,2114794.0,2114794.0,0.111,544325.0,0.0,0.0,0.0,0.257,-3061657.0
112870,CLRC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-13,0.0,650523.0,810128.0,561985.0,88538.0,0.795,-0.671,-6054.0,524701.0,524701.0,9483.0,2099543.0,0.471,-1.459,255717.0,255717.0,0.0,255717.0,875000.0,57381.0,0.0,0.0,0.0,2099543.0,2156924.0,3.348,2156924.0,2099543.0,2099543.0,0.99,0.99,0.99,-1418007.0,-2144228.0,-1418007.0,2110159.0,1.0,0.978,676661.0,0.32,1.0,634706.0,0.985,68765.0,0.0,-880756.0,-519861.0,1305.0,0.0,0.0,0.0,2068530.0,1193530.0,875000.0,2379143.0,494983.0,773947.0,0.0,-987500.0,0.0,-987500.0,799768.0,31875.0,682715.0,0.0,2099543.0,2099543.0,2099543.0,0.0,0.0,3.259,977412.0,-342706.0,887813.0,0.0,-1.678,1.133,1.136,19436.0,0.0,1.125,3.693,3.693,24210.0,-4694784.0,644189.0,644189.0,138130.0,2.592,-0.979,-4.039,3.259,0.0,839282.0,1.0,2114794.0,2114794.0,2117651.0,0.305,581758.0,0.0,0.0,0.0,0.275,-631545.0
