None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42689,PHYX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,5201374.0,7988197.0,4804261.0,397113.0,0.075,0.854,-148857.0,4589585.0,4589585.0,2151889.0,-7530717.0,13.722,0.072,0.0,0.0,0.0,0.0,0.0,166824.0,0.0,0.0,0.0,-7530717.0,-7363893.0,-12.344,-7363893.0,-7530717.0,-7530717.0,-1.33,-1.33,-1.33,4851264.0,7300485.0,4851264.0,-2775878.0,0.0,0.377,-7049330.0,-1.241,1.0,-1555354.0,-2.607,0.0,0.0,261679.0,506720.0,0.0,0.0,0.0,0.0,350110.0,350110.0,0.0,3198429.0,-4514562.0,0.0,50629.0,0.0,0.0,50629.0,2335282.0,2484139.0,-6900473.0,0.0,-7530717.0,-7530717.0,-7530717.0,0.0,0.0,-12.624,6382040.0,-7937394.0,107447.0,0.0,0.659,-0.425,-0.423,306795.0,0.0,0.563,5.362,5.355,87400.0,-25924901.0,596535.0,596535.0,4108451.0,-0.943,-1.032,-14.862,-12.624,0.0,1935941.0,1.0,5686096.0,5678644.0,5678644.0,0.105,5201374.0,0.0,0.0,0.0,0.916,4454151.0
42690,PHYX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,5201374.0,7988197.0,4804261.0,397113.0,0.075,0.854,-148857.0,4589585.0,4589585.0,2151889.0,-7530717.0,13.722,0.072,0.0,0.0,0.0,0.0,0.0,166824.0,0.0,0.0,0.0,-7530717.0,-7363893.0,-12.344,-7363893.0,-7530717.0,-7530717.0,-1.33,-1.33,-1.33,4851264.0,7300485.0,4851264.0,-2775878.0,0.0,0.377,-7049330.0,-1.241,1.0,-1555354.0,-2.607,0.0,0.0,261679.0,506720.0,0.0,0.0,0.0,0.0,350110.0,350110.0,0.0,3198429.0,-4514562.0,0.0,50629.0,0.0,0.0,50629.0,2335282.0,2484139.0,-6900473.0,0.0,-7530717.0,-7530717.0,-7530717.0,0.0,0.0,-12.624,6382040.0,-7937394.0,107447.0,0.0,0.659,-0.425,-0.423,306795.0,0.0,0.563,5.362,5.355,87400.0,-25924901.0,596535.0,596535.0,4108451.0,-0.943,-1.032,-14.862,-12.624,0.0,1935941.0,1.0,5686096.0,5678644.0,5678644.0,0.105,5201374.0,0.0,0.0,0.0,0.916,4454151.0
42691,PHYX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-25,0.0,6876179.0,10031896.0,6404461.0,471718.0,0.054,1.106,-257614.0,5974307.0,5974307.0,2160784.0,-7908797.0,10.95,0.093,0.0,0.0,0.0,0.0,0.0,179669.0,0.0,0.0,0.0,-7907691.0,-7728022.0,-14.143,-7728022.0,-7907691.0,-7908797.0,-1.39,,-1.39,6291297.0,9165182.0,6291297.0,238131.0,0.0,-0.031,-7264839.0,-1.278,1.0,-1614346.0,-2.954,0.0,1106.0,316990.0,1242776.0,250480.0,0.0,0.0,0.0,584882.0,584882.0,0.0,7818311.0,5313837.0,0.0,86188.0,-19518.0,0.0,66670.0,12254392.0,12512006.0,-7007225.0,0.0,-7908797.0,-7908797.0,-7908797.0,0.0,0.0,-14.473,6806855.0,-8421201.0,152052.0,0.0,1.243,-0.989,-0.989,381400.0,0.0,1.375,14.308,14.308,49851.0,-24472429.0,546438.0,546438.0,4169659.0,-0.788,-0.863,-6.363,-14.471,0.0,2370692.0,1.0,5686044.0,5686096.0,,0.096,6876179.0,0.0,0.0,0.0,1.209,5819579.0
42692,PHYX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-25,0.0,8482470.0,,8025198.0,457272.0,,1.352,-332747.0,7580180.0,7580180.0,2379734.0,-7835479.0,9.936,0.105,0.0,0.0,0.0,0.0,0.0,213804.0,0.0,0.0,0.0,-7833136.0,-7619332.0,-8.306,-7619332.0,-7833136.0,-7835479.0,-1.38,,-1.38,7674794.0,,7674794.0,2303161.0,0.0,-0.302,-7225549.0,-1.273,1.0,-1462410.0,-1.594,0.0,2343.0,94614.0,,258306.0,0.0,0.0,0.0,807676.0,807676.0,0.0,11334150.0,7052295.0,0.0,97633.0,-25460.0,0.0,72173.0,13872924.0,14205671.0,-6892802.0,0.0,-7835479.0,-7835479.0,-7835479.0,0.0,0.0,-8.542,6982471.0,-8444881.0,333262.0,0.0,1.477,-1.447,-1.449,366954.0,0.0,2.0,12.356,12.376,90504.0,-23100377.0,917324.0,917324.0,3886764.0,,,,-8.539,53000.0,2829203.0,1.0,5667075.0,5676559.0,,0.162,8482470.0,0.0,0.0,0.0,1.494,7217522.0
42693,PHYX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-25,0.0,11392764.0,,10658483.0,734281.0,,1.835,-302626.0,9030989.0,9030989.0,2012110.0,-6195118.0,10.572,0.097,0.0,0.0,0.0,0.0,0.0,216095.0,0.0,0.0,0.0,-6191020.0,-5974925.0,-6.057,-5974925.0,-6191020.0,-6195118.0,-1.09,,-1.09,10384585.0,,10384585.0,-2020303.0,0.0,0.338,-6320798.0,-1.117,1.0,-1025616.0,-1.04,0.0,4098.0,1353596.0,,747143.0,687718.0,687718.0,0.0,1008179.0,1008179.0,0.0,7083844.0,8819468.0,0.0,90139.0,-49061.0,0.0,41078.0,14796562.0,15099188.0,-6018172.0,0.0,-6195118.0,-6195118.0,-6195118.0,0.0,0.0,-6.28,5875334.0,-6900950.0,436884.0,0.0,0.682,-1.143,-1.147,641761.0,0.0,1.25,7.181,7.17,111140.0,-20336058.0,986494.0,986494.0,3016235.0,,,,-6.276,53000.0,2859099.0,1.0,5667075.0,5658325.0,,0.174,11392764.0,0.0,0.0,0.0,2.013,9650304.0
42694,PHYX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-25,0.0,5201374.0,,4804261.0,397113.0,,0.85,-18201.0,4589585.0,4589585.0,554349.0,-1452472.0,13.722,0.072,0.0,0.0,0.0,0.0,0.0,42883.0,0.0,0.0,0.0,-1452472.0,-1409589.0,-8.924,-1409589.0,-1452472.0,-1452472.0,-0.26,-0.26,-0.26,4851264.0,,4851264.0,-2775878.0,0.0,0.377,-1375861.0,-0.241,1.0,-396387.0,-2.509,0.0,0.0,261679.0,,0.0,0.0,0.0,0.0,350110.0,350110.0,0.0,3198429.0,-1384722.0,0.0,-8861.0,0.0,0.0,-8861.0,-18201.0,0.0,-1357660.0,0.0,-1452472.0,-1452472.0,-1452472.0,0.0,0.0,-9.195,1120987.0,-1517374.0,107447.0,0.0,0.659,-0.425,-0.423,306795.0,0.0,0.563,5.362,5.355,87400.0,-25924901.0,157962.0,157962.0,733825.0,,,,,0.0,316018.0,1.0,5686096.0,5704546.0,5704546.0,0.028,5201374.0,0.0,0.0,0.0,0.912,4454151.0
42695,PHYX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-25,0.0,6876179.0,,6404461.0,471718.0,,1.106,-33655.0,5974307.0,5974307.0,340102.0,-1372052.0,10.95,0.093,0.0,0.0,0.0,0.0,0.0,19209.0,0.0,0.0,0.0,-1372052.0,-1352843.0,-12.834,-1352843.0,-1372052.0,-1372052.0,-0.24,-0.24,-0.24,6291297.0,,6291297.0,238131.0,0.0,-0.031,-1594428.0,-0.28,1.0,-234695.0,-2.227,0.0,0.0,316990.0,,250480.0,0.0,0.0,0.0,584882.0,584882.0,0.0,7818311.0,-1605873.0,0.0,-11445.0,0.0,0.0,-11445.0,-33655.0,0.0,-1560773.0,0.0,-1372052.0,-1372052.0,-1372052.0,0.0,0.0,-13.017,1230119.0,-1464814.0,152052.0,0.0,1.243,-0.989,-0.989,381400.0,0.0,1.375,14.308,14.308,49851.0,-24472429.0,105407.0,105407.0,897631.0,,,,,0.0,332488.0,1.0,5686044.0,5686096.0,5686096.0,0.019,6876179.0,0.0,0.0,0.0,1.209,5819579.0
42696,PHYX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-25,0.0,8482470.0,,8025198.0,457272.0,,1.352,-61495.0,7580180.0,7580180.0,776346.0,-2764320.0,9.936,0.105,0.0,0.0,0.0,0.0,0.0,48577.0,0.0,0.0,0.0,-2764320.0,-2715743.0,-18.187,-2715743.0,-2764320.0,-2764320.0,-0.49,,-0.49,7674794.0,,7674794.0,2303161.0,0.0,-0.302,-2193055.0,-0.386,1.0,-627020.0,-4.199,0.0,0.0,94614.0,,258306.0,0.0,0.0,0.0,807676.0,807676.0,0.0,11334150.0,-1450809.0,0.0,54528.0,0.0,0.0,54528.0,626223.0,687718.0,-2131560.0,0.0,-2764320.0,-2764320.0,-2764320.0,0.0,0.0,-18.512,2249948.0,-2876968.0,333262.0,0.0,1.477,-1.447,-1.449,366954.0,0.0,2.0,12.356,12.376,90504.0,-23100377.0,149326.0,149326.0,1390580.0,,,,,0.0,592864.0,1.0,5667075.0,5676559.0,,0.026,8482470.0,0.0,0.0,0.0,1.494,7217522.0
42697,PHYX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-25,0.0,11392764.0,,10658483.0,734281.0,,1.835,-35506.0,9030989.0,9030989.0,481092.0,-1941873.0,10.572,0.097,0.0,0.0,0.0,0.0,0.0,56155.0,0.0,0.0,0.0,-1941873.0,-1885718.0,-10.257,-1885718.0,-1941873.0,-1941873.0,-0.34,,-0.34,10384585.0,,10384585.0,-2020303.0,0.0,0.338,-1885986.0,-0.333,1.0,-297252.0,-1.617,0.0,0.0,1353596.0,,747143.0,687718.0,687718.0,0.0,1008179.0,1008179.0,0.0,7083844.0,-73158.0,0.0,16407.0,0.0,0.0,16407.0,1760915.0,1796421.0,-1850480.0,0.0,-1941873.0,-1941873.0,-1941873.0,0.0,0.0,-10.563,1780986.0,-2078238.0,436884.0,0.0,0.682,-1.143,-1.147,641761.0,0.0,1.25,7.181,7.17,111140.0,-20336058.0,183840.0,183840.0,1086415.0,,,,,0.0,694571.0,1.0,5667075.0,5658325.0,,0.032,11392764.0,0.0,0.0,0.0,2.013,9650304.0
42698,PHYX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-25,0.0,5201374.0,7988197.0,4804261.0,397113.0,0.075,0.854,-148857.0,4589585.0,4589585.0,2151889.0,-7530717.0,13.722,0.072,0.0,0.0,0.0,0.0,0.0,166824.0,0.0,0.0,0.0,-7530717.0,-7363893.0,-12.344,-7363893.0,-7530717.0,-7530717.0,-1.33,,-1.33,4851264.0,7300485.0,4851264.0,2544623.0,0.0,-0.346,-7049330.0,-1.241,1.0,-1555354.0,-2.607,0.0,0.0,261679.0,506720.0,0.0,0.0,0.0,0.0,350110.0,350110.0,0.0,7134208.0,-4514562.0,0.0,50629.0,0.0,0.0,50629.0,2335282.0,2484139.0,-6900473.0,0.0,-7530717.0,-7530717.0,-7530717.0,0.0,0.0,-12.624,6382040.0,-7937394.0,107447.0,0.0,1.471,-0.947,-0.94,306795.0,0.0,1.25,11.959,11.899,87400.0,-25924901.0,596535.0,596535.0,4108451.0,-0.943,-1.032,-14.862,-12.624,21300.0,1935941.0,1.0,5707366.0,5678644.0,,0.105,5201374.0,0.0,0.0,0.0,0.916,4454151.0
