None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49144,OBCI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-145666.0,12846794.0,12918762.0,6276683.0,6570111.0,0.983,1.131,-31879.0,8871.0,8871.0,9044501.0,83059.0,1.453,1.883,7379118.0,3309118.0,4070000.0,7379118.0,0.0,280091.0,0.0,0.0,0.0,481432.0,761523.0,0.06,761523.0,481432.0,114438.0,0.02,0.02,0.02,4456758.0,4455423.0,4456758.0,11871062.0,25.0,15.589,-20273.0,-0.005,1.0,3660972.0,0.288,399415.0,366994.0,15497590.0,15415840.0,3691877.0,0.0,0.0,0.0,8390036.0,4320036.0,4070000.0,4691271.0,-778540.0,0.0,0.0,-585040.0,0.0,-721546.0,-31879.0,0.0,11606.0,-36721.0,83059.0,83059.0,83059.0,0.0,0.0,0.007,3276714.0,384258.0,1010918.0,0.0,1.053,56.481,59.524,4374991.0,0.0,1.19,0.369,0.369,3199862.0,1332567.0,12705473.0,12705473.0,0.0,0.006,0.019,0.031,0.038,0.0,3276714.0,1.0,3940668.0,3940668.0,,3.224,12447379.0,0.0,31379.0,0.0,3.159,1956647.0
49145,OBCI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-145666.0,12846794.0,12918762.0,6276683.0,6570111.0,0.983,1.131,-31879.0,8871.0,8871.0,9044501.0,83059.0,1.453,1.883,7379118.0,3309118.0,4070000.0,7379118.0,0.0,280091.0,0.0,0.0,0.0,481432.0,761523.0,0.06,761523.0,481432.0,114438.0,0.02,0.02,0.02,4456758.0,4455423.0,4456758.0,11871062.0,25.0,15.589,-20273.0,-0.005,1.0,3660972.0,0.288,399415.0,366994.0,15497590.0,15415840.0,3691877.0,0.0,0.0,0.0,8390036.0,4320036.0,4070000.0,4691271.0,-778540.0,0.0,0.0,-585040.0,0.0,-721546.0,-31879.0,0.0,11606.0,-36721.0,83059.0,83059.0,83059.0,0.0,0.0,0.007,3276714.0,384258.0,1010918.0,0.0,1.053,56.481,59.524,4374991.0,0.0,1.19,0.369,0.369,3199862.0,1332567.0,12705473.0,12705473.0,0.0,0.006,0.019,0.031,0.038,0.0,3276714.0,1.0,3940668.0,3940668.0,,3.224,12447379.0,0.0,31379.0,0.0,3.159,1956647.0
49146,OBCI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-140541.0,13504422.0,13026199.0,7132997.0,6371425.0,0.972,1.146,-494049.0,106154.0,106154.0,9025310.0,-60154.0,1.471,1.991,7285945.0,3145945.0,4140000.0,7285945.0,0.0,266440.0,0.0,0.0,0.0,325725.0,592165.0,0.047,592165.0,325725.0,-85742.0,-0.021,,-0.021,4515667.0,4443838.0,4515667.0,12420650.0,38.0,20.975,-1870880.0,-0.475,1.0,3633736.0,0.287,405163.0,411467.0,15430295.0,15425132.0,3580806.0,0.0,0.0,0.0,8988755.0,4848755.0,4140000.0,5404344.0,-45989.0,0.0,55000.0,-209406.0,0.0,1870702.0,-494049.0,0.0,-1376831.0,-45811.0,-60154.0,-60154.0,-60154.0,0.0,0.0,-0.005,3483392.0,150344.0,1702810.0,0.0,1.197,-89.842,-65.306,4200373.0,0.0,1.371,0.427,0.427,3983693.0,1386351.0,12659046.0,12659046.0,0.0,-0.005,-0.014,0.021,0.026,0.0,3483392.0,1.0,3940668.0,3940668.0,,3.212,13099259.0,0.0,-25588.0,0.0,3.324,2284242.0
49147,OBCI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-119404.0,12412766.0,,5984974.0,6427792.0,,1.122,-1627501.0,142639.0,142639.0,8468044.0,-126491.0,1.585,1.806,7158945.0,2943945.0,4215000.0,7158945.0,0.0,261075.0,0.0,0.0,0.0,188215.0,449290.0,0.038,449290.0,188215.0,-211934.0,-0.04,,-0.04,4422901.0,,4422901.0,13535071.0,72.0,30.125,-2740003.0,-0.695,1.0,3475725.0,0.291,410911.0,400149.0,15243296.0,,3378670.0,0.0,0.0,0.0,7989865.0,3774865.0,4215000.0,6342599.0,49341.0,0.0,55000.0,761107.0,0.0,2816434.0,-1627501.0,0.0,-1112502.0,-661403.0,-126491.0,-126491.0,-126491.0,0.0,0.0,-0.011,3482272.0,-6547.0,830920.0,0.0,1.434,-50.143,-40.238,4214175.0,0.0,1.61,0.531,0.531,2980748.0,1272448.0,11943769.0,11943769.0,0.0,,,,0.016,0.0,3482272.0,1.0,3940668.0,3940668.0,,3.031,12001855.0,0.0,-85443.0,0.0,3.046,2210109.0
49148,OBCI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-112984.0,12911065.0,,6205672.0,6705393.0,,1.123,-2214870.0,10473.0,10473.0,8489931.0,-37144.0,1.479,1.917,7202945.0,2912945.0,4290000.0,7202945.0,0.0,250807.0,0.0,0.023,0.033,326962.0,577769.0,0.049,577769.0,326962.0,-60368.0,-0.021,,-0.021,4426366.0,,4426366.0,12806273.0,39.0,22.165,-2858861.0,-0.725,1.0,3352785.0,0.283,416659.0,387330.0,15492179.0,,3521964.0,0.0,0.0,0.0,8484699.0,4194699.0,4290000.0,5629526.0,-427924.0,0.0,60500.0,324944.0,0.0,2452897.0,-2214870.0,0.0,-643991.0,-21960.0,-37144.0,-37144.0,-37144.0,0.0,0.0,-0.003,3247227.0,105558.0,1187620.0,-1.571,1.272,-151.559,-68.027,4137667.0,0.0,1.429,0.475,0.475,3299900.0,1269493.0,11842716.0,11842716.0,0.0,,,,0.028,0.0,3247227.0,1.0,3940668.0,3940668.0,,3.005,12494406.0,0.0,-23224.0,0.0,3.171,2010973.0
49149,OBCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-145666.0,12846794.0,,6276683.0,6570111.0,,1.131,208410.0,8871.0,8871.0,2202244.0,-53785.0,1.453,1.883,7379118.0,3309118.0,4070000.0,7379118.0,0.0,81901.0,0.0,0.0,0.0,5630.0,87531.0,0.03,87531.0,5630.0,-101406.0,-0.018,,-0.018,4456758.0,,4456758.0,11871062.0,25.0,15.589,3672.0,0.001,1.0,755295.0,0.255,399415.0,107036.0,15497590.0,,3691877.0,0.0,0.0,0.0,8390036.0,4320036.0,4070000.0,4691271.0,-97283.0,0.0,0.0,93173.0,0.0,-95830.0,208410.0,0.0,-204738.0,-5125.0,-53785.0,-53785.0,-53785.0,0.0,0.0,-0.018,812831.0,-57536.0,1010918.0,0.0,1.053,56.481,59.524,4374991.0,0.0,1.19,0.369,0.369,3199862.0,1332567.0,2957539.0,2957539.0,0.0,,,,,0.0,812831.0,1.0,3940668.0,3940668.0,,0.751,12447379.0,0.0,-47621.0,0.0,3.159,1956647.0
49150,OBCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-140541.0,13504422.0,,7132997.0,6371425.0,,1.146,-42225.0,106154.0,106154.0,3191618.0,113904.0,1.471,1.991,7285945.0,3145945.0,4140000.0,7285945.0,0.0,61774.0,0.0,0.0,0.0,285839.0,347613.0,0.08,347613.0,285839.0,187431.0,0.029,,0.029,4515667.0,,4515667.0,12420650.0,38.0,20.975,-228092.0,-0.058,1.0,1134560.0,0.262,405163.0,98408.0,15430295.0,,3580806.0,0.0,0.0,0.0,8988755.0,4848755.0,4140000.0,5404344.0,-36485.0,0.0,0.0,187963.0,0.0,212744.0,-42225.0,0.0,-185867.0,613176.0,113904.0,113904.0,113904.0,0.0,0.0,0.026,858562.0,275998.0,1702810.0,0.0,1.197,-89.842,-65.306,4200373.0,0.0,1.371,0.427,0.427,3983693.0,1386351.0,4326178.0,4326178.0,0.0,,,,,0.0,858562.0,1.0,3940668.0,3940668.0,,1.098,13099259.0,0.0,73527.0,0.0,3.324,2284242.0
49151,OBCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-119404.0,12412766.0,,5984974.0,6427792.0,,1.122,-142579.0,142639.0,142639.0,1830335.0,2955.0,1.585,1.806,7158945.0,2943945.0,4215000.0,7158945.0,0.0,71819.0,0.0,0.0,0.0,105530.0,177349.0,0.061,177349.0,105530.0,3262.0,0.0,,0.0,4422901.0,,4422901.0,13535071.0,72.0,30.125,233628.0,0.059,1.0,1063939.0,0.368,410911.0,102268.0,15243296.0,,3378670.0,0.0,0.0,0.0,7989865.0,3774865.0,4215000.0,6342599.0,132166.0,0.0,0.0,-104963.0,0.0,-95042.0,-142579.0,0.0,376207.0,-640733.0,2955.0,2955.0,2955.0,0.0,0.0,0.001,966894.0,97045.0,830920.0,,1.434,-50.143,-40.238,4214175.0,0.0,1.61,0.531,0.531,2980748.0,1272448.0,2894274.0,2894274.0,0.0,,,,,0.0,966894.0,1.0,3940668.0,3940668.0,,0.734,12001855.0,0.0,307.0,0.0,3.046,2210109.0
49152,OBCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-112984.0,12911065.0,,6205672.0,6705393.0,,1.123,-55485.0,10473.0,10473.0,1820304.0,19985.0,1.479,1.917,7202945.0,2912945.0,4290000.0,7202945.0,0.0,64597.0,0.0,0.023,0.0,84433.0,149030.0,0.059,149030.0,84433.0,25151.0,0.01,,0.01,4426366.0,,4426366.0,12806273.0,39.0,22.165,-29481.0,-0.007,1.0,707178.0,0.28,416659.0,59282.0,15492179.0,,3521964.0,0.0,0.0,0.0,8484699.0,4194699.0,4290000.0,5629526.0,-776938.0,0.0,0.0,-761213.0,0.0,-743418.0,-55485.0,0.0,26004.0,-4039.0,19985.0,19985.0,19985.0,0.0,0.0,0.008,638427.0,68751.0,1187620.0,0.0,1.272,-151.559,-68.027,4137667.0,0.0,1.429,0.475,0.475,3299900.0,1269493.0,2527482.0,2527482.0,0.0,,,,,0.0,638427.0,1.0,3940668.0,3940668.0,,0.641,12494406.0,0.0,5166.0,0.0,3.171,2010973.0
49153,OBCI,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-16,-145666.0,12846794.0,12918762.0,6276683.0,6570111.0,0.983,1.131,-491059.0,8871.0,8871.0,9044501.0,83059.0,1.453,1.883,7379118.0,3309118.0,4070000.0,7379118.0,0.0,280091.0,0.0,0.0,0.0,481432.0,761523.0,0.06,761523.0,481432.0,114438.0,0.019,,0.019,4456758.0,4455423.0,4456758.0,11592391.0,24.0,15.223,-479453.0,-0.122,1.0,3660972.0,0.288,399415.0,366994.0,15497590.0,15415840.0,3691877.0,0.0,0.0,0.0,8390036.0,4320036.0,4070000.0,4222144.0,-778540.0,0.0,0.0,-125860.0,0.0,-262366.0,-491059.0,0.0,11606.0,-36721.0,83059.0,83059.0,83059.0,0.0,0.0,0.007,3276714.0,384258.0,932927.0,0.0,0.947,50.833,56.391,4374991.0,0.0,1.071,0.332,0.332,3360962.0,1332567.0,12705473.0,12705473.0,0.0,0.006,0.019,0.031,0.038,0.0,3276714.0,1.0,3940668.0,3940668.0,,3.224,12447379.0,0.0,31379.0,0.0,3.159,1956647.0
