None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35704,RCI1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-22,0.0,416132000.0,353199250.0,127684000.0,288448000.0,1.249,3.745,-30388000.0,19943000.0,19943000.0,292113000.0,36680000.0,1.641,0.694,90249000.0,10742000.0,79507000.0,90249000.0,0.0,22241000.0,0.0,0.0,0.0,64839000.0,87080000.0,0.197,87080000.0,64839000.0,58281000.0,0.56,0.527,0.56,245680000.0,209725250.0,245680000.0,1205236863.0,19.0,13.841,19929000.0,0.304,1.0,148950000.0,0.338,185417000.0,6558000.0,223215000.0,168409250.0,8553000.0,0.0,0.0,0.0,170452000.0,77806000.0,92646000.0,1168150863.0,10405000.0,-59420000.0,11288000.0,37121000.0,0.0,48409000.0,-88321000.0,3625000.0,50317000.0,0.0,36680000.0,36680000.0,36680000.0,0.0,0.0,0.083,80619000.0,68331000.0,35995000.0,0.0,4.755,31.847,34.301,96256000.0,0.0,19.208,2.648,2.857,82521000.0,61423000.0,441063000.0,441063000.0,0.0,0.104,0.175,0.385,0.147,0.0,43894000.0,1.0,60814806.0,65610000.0,69550500.0,6.722,230715000.0,7884000.0,21601000.0,9549000.0,3.516,49878000.0
35705,RCI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-22,0.0,416132000.0,353199250.0,127684000.0,288448000.0,1.249,3.745,-30388000.0,19943000.0,19943000.0,292113000.0,36680000.0,1.641,0.694,90249000.0,10742000.0,79507000.0,90249000.0,0.0,22241000.0,0.0,0.0,0.0,64839000.0,87080000.0,0.197,87080000.0,64839000.0,58281000.0,0.56,0.527,0.56,245680000.0,209725250.0,245680000.0,1205236863.0,19.0,13.841,19929000.0,0.304,1.0,148950000.0,0.338,185417000.0,6558000.0,223215000.0,168409250.0,8553000.0,0.0,0.0,0.0,170452000.0,77806000.0,92646000.0,1168150863.0,10405000.0,-59420000.0,11288000.0,37121000.0,0.0,48409000.0,-88321000.0,3625000.0,50317000.0,0.0,36680000.0,36680000.0,36680000.0,0.0,0.0,0.083,80619000.0,68331000.0,35995000.0,0.0,4.755,31.847,34.301,96256000.0,0.0,19.208,2.648,2.857,82521000.0,61423000.0,441063000.0,441063000.0,0.0,0.104,0.175,0.385,0.147,0.0,43894000.0,1.0,60814806.0,65610000.0,69550500.0,6.722,230715000.0,7884000.0,21601000.0,9549000.0,3.516,49878000.0
35706,RCI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-22,0.0,355109000.0,311187000.0,106211000.0,248898000.0,1.319,3.199,-32406000.0,19466000.0,19466000.0,274400000.0,32299000.0,1.65,0.703,56552000.0,0.0,56552000.0,56552000.0,0.0,20421000.0,0.0,0.0,0.0,58173000.0,78594000.0,0.191,78594000.0,58173000.0,51648000.0,0.493,0.46,0.493,208547000.0,191995000.0,208547000.0,1068896871.0,18.0,13.6,-5147000.0,-0.079,1.0,136101000.0,0.332,168836000.0,6525000.0,159004000.0,136893000.0,6488000.0,0.0,0.0,0.0,146562000.0,64355000.0,82207000.0,1034067871.0,10339000.0,-42762000.0,7419000.0,47065000.0,0.0,54084000.0,-71004000.0,6007000.0,27259000.0,0.0,32299000.0,32299000.0,32299000.0,0.0,0.0,0.079,75281000.0,60820000.0,15071000.0,0.0,4.958,32.015,34.652,76261000.0,0.0,17.083,2.519,2.713,72023000.0,48568000.0,410501000.0,410501000.0,0.0,0.104,0.168,0.425,0.142,0.0,40079000.0,1.0,60530814.0,65199000.0,69052500.0,6.296,186273000.0,0.0,19349000.0,10468000.0,2.857,41856000.0
35707,RCI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-22,0.0,330640000.0,,96797000.0,233843000.0,,3.035,-29447000.0,16026000.0,16026000.0,238818000.0,27200000.0,1.667,0.678,50855000.0,0.0,50855000.0,50855000.0,0.0,17162000.0,0.0,0.0,0.0,48365000.0,65527000.0,0.185,65527000.0,48365000.0,43485000.0,0.433,0.407,0.433,197008000.0,,197008000.0,1203112157.0,25.0,18.361,-2588000.0,-0.04,1.0,115364000.0,0.326,158230000.0,4880000.0,149181000.0,,5618000.0,0.0,0.0,0.0,133632000.0,58058000.0,75574000.0,1170215157.0,10409000.0,-42129000.0,6284000.0,48252000.0,0.0,54286000.0,-70736000.0,2779000.0,26859000.0,0.0,27200000.0,27200000.0,27200000.0,0.0,0.0,0.077,65107000.0,50257000.0,13487000.0,0.0,5.94,43.023,45.227,71716000.0,0.0,19.583,3.304,3.589,68869000.0,39153000.0,354182000.0,354182000.0,0.0,,,,0.137,0.0,35256000.0,1.0,59755678.0,64911000.0,68790000.0,5.456,172410000.0,0.0,16285000.0,9364000.0,2.656,38739000.0
35708,RCI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-22,0.0,310916000.0,,87863000.0,223053000.0,,2.942,-28327000.0,18400000.0,18400000.0,206988000.0,22525000.0,1.723,0.657,51297000.0,0.0,51297000.0,51297000.0,0.0,14085000.0,0.0,0.0,0.0,39320000.0,53405000.0,0.176,53405000.0,39320000.0,35975000.0,0.382,0.358,0.382,187666000.0,,187666000.0,1009885888.0,26.0,18.91,-5036000.0,-0.079,1.0,96311000.0,0.318,150587000.0,3345000.0,142237000.0,,5082000.0,0.0,0.0,0.0,123250000.0,50989000.0,72261000.0,1002761888.0,6308000.0,-49409000.0,5657000.0,49378000.0,0.0,54935000.0,-71918000.0,5841000.0,23291000.0,0.0,22525000.0,22525000.0,22525000.0,0.0,0.0,0.074,55489000.0,40822000.0,13398000.0,0.0,5.343,44.518,44.212,70485000.0,0.0,16.889,3.306,3.552,60549000.0,30835000.0,303299000.0,303299000.0,0.0,,,,0.13,0.0,30604000.0,1.0,59374055.0,63784500.0,67552500.0,4.755,160329000.0,0.0,13450000.0,8507000.0,2.514,36874000.0
35709,RCI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-22,0.0,416132000.0,,127684000.0,288448000.0,,3.589,-12653000.0,19943000.0,19943000.0,90785000.0,10599000.0,1.641,0.694,90249000.0,10742000.0,79507000.0,90249000.0,0.0,6913000.0,0.0,0.0,0.0,18841000.0,25754000.0,0.189,25754000.0,18841000.0,16522000.0,0.16,0.147,0.16,245680000.0,,245680000.0,1205236863.0,19.0,13.841,12517000.0,0.183,1.0,45830000.0,0.335,185417000.0,2319000.0,223215000.0,,8553000.0,0.0,0.0,0.0,170452000.0,77806000.0,92646000.0,1168150863.0,77000.0,-17885000.0,4801000.0,1898000.0,0.0,7099000.0,-32192000.0,0.0,25170000.0,0.0,10599000.0,10599000.0,10599000.0,0.0,0.0,0.078,25697000.0,20133000.0,35995000.0,0.0,4.755,31.847,34.301,96256000.0,0.0,19.208,2.648,2.857,82521000.0,61423000.0,136615000.0,136615000.0,0.0,,,,,0.0,14495000.0,1.0,60814806.0,68445000.0,72808500.0,1.996,230715000.0,7884000.0,5923000.0,9549000.0,3.371,49878000.0
35710,RCI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-22,0.0,355109000.0,,106211000.0,248898000.0,,3.199,-7421000.0,19466000.0,19466000.0,72050000.0,10312000.0,1.65,0.703,56552000.0,0.0,56552000.0,56552000.0,0.0,5497000.0,0.0,0.0,0.0,17995000.0,23492000.0,0.213,23492000.0,17995000.0,16438000.0,0.16,0.147,0.16,208547000.0,,208547000.0,1068896871.0,18.0,13.6,6427000.0,0.099,1.0,38307000.0,0.347,168836000.0,1557000.0,159004000.0,,6488000.0,0.0,0.0,0.0,146562000.0,64355000.0,82207000.0,1034067871.0,3440000.0,-9297000.0,2418000.0,3946000.0,0.0,6214000.0,-16622000.0,0.0,13848000.0,0.0,10312000.0,10312000.0,10312000.0,0.0,0.0,0.093,19267000.0,19040000.0,15071000.0,0.0,4.958,32.015,34.652,76261000.0,0.0,17.083,2.519,2.713,72023000.0,48568000.0,110357000.0,110357000.0,0.0,,,,,0.0,10414000.0,1.0,60530814.0,65199000.0,69052500.0,1.693,186273000.0,0.0,6126000.0,10468000.0,2.857,41856000.0
35711,RCI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-22,0.0,330640000.0,,96797000.0,233843000.0,,3.035,-6391000.0,16026000.0,16026000.0,67465000.0,9107000.0,1.667,0.678,50855000.0,0.0,50855000.0,50855000.0,0.0,5218000.0,0.0,0.0,0.0,15981000.0,21199000.0,0.207,21199000.0,15981000.0,14545000.0,0.14,0.133,0.14,197008000.0,,197008000.0,1203112157.0,25.0,18.361,1278000.0,0.02,1.0,35084000.0,0.342,158230000.0,1436000.0,149181000.0,,5618000.0,0.0,0.0,0.0,133632000.0,58058000.0,75574000.0,1170215157.0,-2374000.0,345000.0,856000.0,-2787000.0,0.0,-2081000.0,-7962000.0,0.0,7669000.0,0.0,9107000.0,9107000.0,9107000.0,0.0,0.0,0.089,18495000.0,16589000.0,13487000.0,0.0,5.94,43.023,45.227,71716000.0,0.0,19.583,3.304,3.589,68869000.0,39153000.0,102549000.0,102549000.0,0.0,,,,,0.0,9858000.0,1.0,59755678.0,64911000.0,68790000.0,1.58,172410000.0,0.0,5438000.0,9364000.0,2.656,38739000.0
35712,RCI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-22,0.0,310916000.0,,87863000.0,223053000.0,,2.942,-3923000.0,18400000.0,18400000.0,61813000.0,6662000.0,1.723,0.657,51297000.0,0.0,51297000.0,51297000.0,0.0,4613000.0,0.0,0.0,0.0,12022000.0,16635000.0,0.182,16635000.0,12022000.0,10776000.0,0.107,0.1,0.107,187666000.0,,187666000.0,1009885888.0,26.0,18.91,-293000.0,-0.005,1.0,29729000.0,0.325,150587000.0,1246000.0,142237000.0,,5082000.0,0.0,0.0,0.0,123250000.0,50989000.0,72261000.0,1002761888.0,9262000.0,-32583000.0,3213000.0,34064000.0,0.0,37177000.0,-31545000.0,3625000.0,3630000.0,0.0,6662000.0,6662000.0,6662000.0,0.0,0.0,0.073,17160000.0,12569000.0,13398000.0,0.0,5.343,44.518,44.212,70485000.0,0.0,16.889,3.306,3.552,60549000.0,30835000.0,91542000.0,91542000.0,0.0,,,,,0.0,9127000.0,1.0,59374055.0,63784500.0,67552500.0,1.435,160329000.0,0.0,4114000.0,8507000.0,2.514,36874000.0
35713,RCI1,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-22,0.0,376845000.0,343377500.0,109607000.0,267238000.0,1.076,3.802,-28654000.0,19943000.0,19943000.0,242426000.0,35211000.0,1.932,0.644,63155000.0,567000.0,62588000.0,63155000.0,0.0,18418000.0,0.0,0.0,0.0,58918000.0,77336000.0,0.209,77336000.0,58918000.0,55842000.0,0.587,0.553,0.587,229276000.0,205624250.0,229276000.0,911550009.0,15.0,11.787,7243000.0,0.12,1.0,126946000.0,0.344,175341000.0,3076000.0,187973000.0,159598750.0,7550000.0,0.0,0.0,0.0,147569000.0,56743000.0,90826000.0,868338009.0,10805000.0,-59308000.0,10813000.0,43772000.0,0.0,61085000.0,-86177000.0,3625000.0,35897000.0,0.0,35211000.0,35211000.0,35211000.0,0.0,0.0,0.095,64536000.0,62410000.0,28234000.0,0.0,3.787,24.661,22.288,86949000.0,0.0,13.083,2.351,2.136,74265000.0,58973000.0,369372000.0,369372000.0,0.0,0.103,0.171,0.369,0.16,0.0,35132000.0,1.0,66369801.0,60301500.0,63975000.0,6.125,201504000.0,0.0,20631000.0,4744000.0,3.342,52864000.0
