None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107069,CTRX2,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-13,0.0,17876000.0,17416000.0,8132000.0,9744000.0,0.038,0.702,-187000.0,1608000.0,1608000.0,1000.0,-12913000.0,3.627,0.212,8000.0,8000.0,0.0,8000.0,0.0,1660000.0,0.0,0.0,0.0,-12913000.0,-11253000.0,-17.024,-11253000.0,-12913000.0,-12913000.0,-0.61,-0.61,-0.61,14744000.0,14477000.0,14744000.0,57835212.0,-4.0,-5.14,-11345000.0,-0.54,1.0,660000.0,0.998,2682000.0,0.0,11352000.0,10588000.0,0.0,6305000.0,6305000.0,0.0,3132000.0,2242000.0,890000.0,59234212.0,-1076000.0,0.0,13448000.0,-320000.0,0.0,13128000.0,-3046000.0,-2985000.0,-11158000.0,0.0,-12913000.0,-12913000.0,-12913000.0,0.0,0.0,-19.536,14991000.0,-14331000.0,751000.0,0.0,4.018,-4.587,-4.611,7062000.0,0.0,2.813,89.613,89.37,219000.0,-117009000.0,661000.0,661000.0,13006000.0,-0.741,-0.892,-1.22,-19.536,0.0,1985000.0,1.0,21061053.0,21004000.0,21004000.0,0.031,15194000.0,0.0,0.0,0.0,0.723,5890000.0
107070,CTRX2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,5312000.0,10532000.0,1928000.0,3384000.0,0.059,0.145,249000.0,1780000.0,1780000.0,0.0,-16735000.0,1.106,0.489,0.0,0.0,0.0,0.0,0.0,1329000.0,0.0,0.0,0.0,-16735000.0,-15406000.0,-24.61,-15406000.0,-16735000.0,-16735000.0,-0.78,-0.78,-0.78,3568000.0,8073000.0,3568000.0,34538527.0,-2.0,-2.242,-10277000.0,-0.418,1.0,626000.0,1.0,2548000.0,0.0,-760000.0,4176750.0,0.0,0.0,0.0,0.0,1744000.0,1744000.0,0.0,35540527.0,381000.0,0.0,1949000.0,-50000.0,0.0,1899000.0,9008000.0,8459000.0,-10526000.0,0.0,-16735000.0,-16735000.0,-16735000.0,0.0,0.0,-26.733,17600000.0,-16974000.0,821000.0,0.0,9.961,-2.124,-2.163,836000.0,0.0,1.688,56.774,66.268,148000.0,-130142000.0,626000.0,626000.0,10126000.0,-1.589,-2.073,-4.007,-26.733,0.0,2296000.0,1.0,21061053.0,24583000.0,24583000.0,0.025,2764000.0,0.0,0.0,0.0,0.112,184000.0
107071,CTRX2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4890000.0,14375000.0,1167000.0,3723000.0,0.045,0.128,-179000.0,1002000.0,1002000.0,0.0,-19191000.0,0.53,0.82,0.0,0.0,0.0,0.0,0.0,1656000.0,0.0,0.0,0.0,-19191000.0,-17535000.0,-27.356,-17535000.0,-19191000.0,-19191000.0,-0.91,-0.91,-0.91,2687000.0,11769250.0,2687000.0,18689053.0,-1.0,-1.066,-12133000.0,-0.576,1.0,641000.0,1.0,2620000.0,0.0,-935000.0,8183250.0,0.0,0.0,0.0,0.0,2203000.0,2203000.0,0.0,21061053.0,-1691000.0,0.0,109000.0,-97000.0,0.0,12000.0,10251000.0,10162000.0,-11954000.0,0.0,-19191000.0,-19191000.0,-19191000.0,0.0,0.0,-29.939,20205000.0,-19564000.0,583000.0,0.0,7.838,-1.097,-1.099,1103000.0,0.0,1.0,32.857,32.856,165000.0,-129066000.0,641000.0,641000.0,12759000.0,-1.335,-1.631,-2.345,-29.939,0.0,2268000.0,1.0,21061053.0,21061000.0,21061000.0,0.03,2270000.0,0.0,0.0,0.0,0.108,-1036000.0
107072,CTRX2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,14050000.0,,4569000.0,9481000.0,,0.536,-224000.0,2372000.0,2372000.0,1000.0,-13798000.0,2.4,0.244,0.0,0.0,0.0,0.0,0.0,1611000.0,0.0,0.0,0.0,-13798000.0,-12187000.0,-18.108,-12187000.0,-13798000.0,-13798000.0,-0.65,-0.65,-0.65,11293000.0,,11293000.0,42039422.0,-3.0,-3.45,-11684000.0,-0.555,1.0,672000.0,0.999,2724000.0,0.0,7050000.0,,0.0,2166000.0,2166000.0,0.0,2757000.0,1904000.0,853000.0,43438422.0,-876000.0,0.0,96000.0,-209000.0,0.0,-113000.0,10697000.0,10791000.0,-11460000.0,0.0,-13798000.0,-13798000.0,-13798000.0,0.0,0.0,-20.502,15002000.0,-14330000.0,723000.0,0.0,3.846,-3.148,-3.173,6757000.0,0.0,2.063,64.544,64.544,31000.0,-120460000.0,673000.0,673000.0,13002000.0,,,,-20.502,0.0,2000000.0,1.0,21061053.0,21061000.0,21061000.0,0.032,11326000.0,0.0,0.0,0.0,0.538,2665000.0
107073,CTRX2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,17876000.0,17416000.0,8132000.0,9744000.0,0.038,0.702,-187000.0,1608000.0,1608000.0,1000.0,-12913000.0,3.627,0.212,8000.0,8000.0,0.0,8000.0,0.0,1660000.0,0.0,0.0,0.0,-12913000.0,-11253000.0,-17.024,-11253000.0,-12913000.0,-12913000.0,-0.61,-0.61,-0.61,14744000.0,14477000.0,14744000.0,57835212.0,-4.0,-5.14,-11345000.0,-0.54,1.0,660000.0,0.998,2682000.0,0.0,11352000.0,10588000.0,0.0,6305000.0,6305000.0,0.0,3132000.0,2242000.0,890000.0,59234212.0,-1076000.0,0.0,13448000.0,-320000.0,0.0,13128000.0,-3046000.0,-2985000.0,-11158000.0,0.0,-12913000.0,-12913000.0,-12913000.0,0.0,0.0,-19.536,14991000.0,-14331000.0,751000.0,0.0,4.018,-4.587,-4.611,7062000.0,0.0,2.813,89.613,89.37,219000.0,-117009000.0,661000.0,661000.0,13006000.0,-0.741,-0.892,-1.22,-19.536,0.0,1985000.0,1.0,21061053.0,21004000.0,21004000.0,0.031,15194000.0,0.0,0.0,0.0,0.723,5890000.0
107074,CTRX2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,5312000.0,,1928000.0,3384000.0,,0.145,354000.0,1780000.0,1780000.0,0.0,-1076000.0,1.106,0.489,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,-1076000.0,-1001000.0,-47.667,-1001000.0,-1076000.0,-1076000.0,-0.04,-0.04,-0.04,3568000.0,,3568000.0,34538527.0,-2.0,-2.242,-1176000.0,-0.048,1.0,21000.0,1.0,2548000.0,0.0,-760000.0,,0.0,0.0,0.0,0.0,1744000.0,1744000.0,0.0,35540527.0,778000.0,0.0,1957000.0,0.0,0.0,1957000.0,351000.0,0.0,-1530000.0,0.0,-1076000.0,-1076000.0,-1076000.0,0.0,0.0,-51.238,1111000.0,-1090000.0,821000.0,0.0,9.961,-2.124,-2.163,836000.0,0.0,1.688,56.774,66.268,148000.0,-130142000.0,21000.0,21000.0,615000.0,,,,,0.0,496000.0,1.0,21061053.0,24583000.0,24583000.0,0.001,2764000.0,0.0,0.0,0.0,0.112,184000.0
107075,CTRX2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4890000.0,,1167000.0,3723000.0,,0.128,-16000.0,1002000.0,1002000.0,0.0,-8606000.0,0.53,0.82,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,0.0,0.0,-8606000.0,-8137000.0,-353.783,-8137000.0,-8606000.0,-8606000.0,-0.41,-0.41,-0.41,2687000.0,,2687000.0,18689053.0,-1.0,-1.066,-3567000.0,-0.169,1.0,23000.0,1.0,2620000.0,0.0,-935000.0,,0.0,0.0,0.0,0.0,2203000.0,2203000.0,0.0,21061053.0,-1370000.0,0.0,0.0,0.0,0.0,0.0,2181000.0,2166000.0,-3551000.0,0.0,-8606000.0,-8606000.0,-8606000.0,0.0,0.0,-374.174,8662000.0,-8639000.0,583000.0,0.0,7.838,-1.097,-1.099,1103000.0,0.0,1.0,32.857,32.856,165000.0,-129066000.0,23000.0,23000.0,2817000.0,,,,,0.0,667000.0,1.0,21061053.0,21061000.0,21061000.0,0.001,2270000.0,0.0,0.0,0.0,0.108,-1036000.0
107076,CTRX2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,14050000.0,,4569000.0,9481000.0,,0.536,-56000.0,2372000.0,2372000.0,0.0,-3453000.0,2.4,0.244,0.0,0.0,0.0,0.0,0.0,395000.0,0.0,0.0,0.0,-3453000.0,-3058000.0,-84.944,-3058000.0,-3453000.0,-3453000.0,-0.16,-0.16,-0.16,11293000.0,,11293000.0,42039422.0,-3.0,-3.45,-3256000.0,-0.155,1.0,36000.0,1.0,2724000.0,0.0,7050000.0,,0.0,2166000.0,2166000.0,0.0,2757000.0,1904000.0,853000.0,43438422.0,764000.0,0.0,0.0,-8000.0,0.0,-8000.0,3972000.0,4141000.0,-3200000.0,0.0,-3453000.0,-3453000.0,-3453000.0,0.0,0.0,-95.917,3564000.0,-3528000.0,723000.0,0.0,3.846,-3.148,-3.173,6757000.0,0.0,2.063,64.544,64.544,31000.0,-120460000.0,36000.0,36000.0,3001000.0,,,,,0.0,563000.0,1.0,21061053.0,21061000.0,21061000.0,0.002,11326000.0,0.0,0.0,0.0,0.538,2665000.0
107077,CTRX2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,17876000.0,,8132000.0,9744000.0,,0.7,-33000.0,1608000.0,1608000.0,0.0,-3600000.0,3.627,0.212,8000.0,8000.0,0.0,8000.0,0.0,390000.0,0.0,0.0,0.0,-3600000.0,-3210000.0,-5.879,-3210000.0,-3600000.0,-3600000.0,-0.17,-0.17,-0.17,14744000.0,,14744000.0,57835212.0,-4.0,-5.14,-2278000.0,-0.108,1.0,546000.0,1.0,2682000.0,0.0,11352000.0,,0.0,6305000.0,6305000.0,0.0,3132000.0,2242000.0,890000.0,59234212.0,209000.0,0.0,-8000.0,-42000.0,0.0,-50000.0,2504000.0,2152000.0,-2245000.0,0.0,-3600000.0,-3600000.0,-3600000.0,0.0,0.0,-6.593,4263000.0,-3717000.0,751000.0,0.0,4.018,-4.587,-4.611,7062000.0,0.0,2.813,89.613,89.37,219000.0,-117009000.0,546000.0,546000.0,3693000.0,,,,,0.0,570000.0,1.0,21061053.0,21058000.0,21058000.0,0.026,15194000.0,0.0,0.0,0.0,0.722,5890000.0
107078,CTRX2,ARY,1998-12-31,1998-07-14,1998-03-31,2019-06-13,0.0,17876000.0,,8132000.0,9744000.0,,0.702,-187000.0,1608000.0,1608000.0,1000.0,-12913000.0,3.627,0.212,8000.0,8000.0,0.0,8000.0,0.0,1660000.0,0.0,0.0,0.0,-12913000.0,-11253000.0,-17.024,-11253000.0,-12913000.0,-12913000.0,-0.61,-0.61,-0.61,14744000.0,,14744000.0,36573159.0,-3.0,-3.25,-11345000.0,-0.54,1.0,660000.0,0.998,2682000.0,0.0,11352000.0,,0.0,6305000.0,6305000.0,0.0,3132000.0,2242000.0,890000.0,38173159.0,-1076000.0,0.0,13448000.0,-320000.0,0.0,13128000.0,-3046000.0,-2985000.0,-11158000.0,0.0,-12913000.0,-12913000.0,-12913000.0,0.0,0.0,-19.536,14991000.0,-14331000.0,751000.0,0.0,2.589,-2.956,-2.971,7062000.0,0.0,1.813,57.751,57.594,219000.0,-117009000.0,661000.0,661000.0,13006000.0,,,,-19.536,0.0,1985000.0,1.0,21061053.0,21004000.0,21004000.0,0.031,15194000.0,0.0,0.0,0.0,0.723,5890000.0
