None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123325,BK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,312000000.0,63503000000.0,62482250000.0,,,0.063,7.162,-38000000.0,8503000000.0,8503000000.0,0.0,1192000000.0,,10.418,9144000000.0,,,9144000000.0,0.0,187000000.0,44632000000.0,0.014,0.573,1891000000.0,2078000000.0,0.531,2078000000.0,1891000000.0,1891000000.0,1.59,1.53,1.59,5448000000.0,5060500000.0,5448000000.0,30447685026.0,16.0,14.652,1528000000.0,2.009,1.0,3914000000.0,1.0,0.0,0.0,64144000000.0,63410500000.0,0.0,49083000000.0,,,56755000000.0,,,30616685026.0,-1770000000.0,-166000000.0,-370000000.0,-810000000.0,-403000000.0,1916000000.0,-5174000000.0,-4702000000.0,1566000000.0,-78000000.0,1192000000.0,1192000000.0,1192000000.0,0.0,0.0,0.305,1928000000.0,1986000000.0,0.0,0.36,5.62,25.685,25.314,856000000.0,0.0,40.25,7.822,7.822,946000000.0,1318000000.0,3914000000.0,3914000000.0,0.0,0.019,0.236,0.03,0.483,0.0,1430000000.0,1.0,760662982.0,760662982.0,,5.146,63503000000.0,0.0,699000000.0,0.0,83.484,
123326,BK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,312000000.0,63503000000.0,62482250000.0,,,0.063,7.162,-38000000.0,8503000000.0,8503000000.0,0.0,1192000000.0,,10.418,9144000000.0,,,9144000000.0,0.0,187000000.0,44632000000.0,0.014,0.573,1891000000.0,2078000000.0,0.531,2078000000.0,1891000000.0,1891000000.0,1.59,1.53,1.59,5448000000.0,5060500000.0,5448000000.0,30447685026.0,16.0,14.652,1528000000.0,2.009,1.0,3914000000.0,1.0,0.0,0.0,64144000000.0,63410500000.0,0.0,49083000000.0,,,56755000000.0,,,30616685026.0,-1770000000.0,-166000000.0,-370000000.0,-810000000.0,-403000000.0,1916000000.0,-5174000000.0,-4702000000.0,1566000000.0,-78000000.0,1192000000.0,1192000000.0,1192000000.0,0.0,0.0,0.305,1928000000.0,1986000000.0,0.0,0.36,5.62,25.685,25.314,856000000.0,0.0,40.25,7.822,7.822,946000000.0,1318000000.0,3914000000.0,3914000000.0,0.0,0.019,0.236,0.03,0.483,0.0,1430000000.0,1.0,760662982.0,760662982.0,,5.146,63503000000.0,0.0,699000000.0,0.0,83.484,
123327,BK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,221000000.0,63812000000.0,61596750000.0,,,0.063,6.436,-23000000.0,10360000000.0,10360000000.0,0.0,1178000000.0,,11.467,10191000000.0,,,10191000000.0,0.0,184000000.0,44492000000.0,0.021,0.562,1876000000.0,2060000000.0,0.531,2060000000.0,1876000000.0,1876000000.0,1.56,1.51,1.56,5014000000.0,4949000000.0,5014000000.0,21839935348.0,12.0,10.602,-71000000.0,-0.091,1.0,3878000000.0,1.0,0.0,0.0,63643000000.0,63142750000.0,0.0,47382000000.0,,,57498000000.0,,,20460935348.0,2644000000.0,-536000000.0,-619000000.0,227000000.0,-397000000.0,1433000000.0,1201000000.0,1858000000.0,-48000000.0,58000000.0,1176000000.0,1176000000.0,1176000000.0,0.0,2000000.0,0.303,1910000000.0,1968000000.0,0.0,0.36,4.081,17.399,17.551,850000000.0,0.0,27.38,5.276,5.5,1121000000.0,1110000000.0,3878000000.0,3878000000.0,0.0,0.019,0.238,0.03,0.484,0.0,1394000000.0,1.0,747294936.0,779000000.0,,4.978,63812000000.0,0.0,700000000.0,0.0,81.915,
123328,BK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,354000000.0,63003000000.0,,,,,6.345,-15000000.0,9229000000.0,9229000000.0,0.0,1150000000.0,,11.42,10608000000.0,,,10608000000.0,0.0,188000000.0,43408000000.0,0.018,0.541,1835000000.0,2023000000.0,0.529,2023000000.0,1835000000.0,1835000000.0,1.52,1.46,1.52,4968000000.0,,4968000000.0,24747048487.0,13.0,12.233,668000000.0,0.853,1.0,3826000000.0,1.0,0.0,0.0,64382000000.0,,0.0,47809000000.0,,,56735000000.0,,,22885048487.0,-453000000.0,-555000000.0,-854000000.0,1537000000.0,-386000000.0,319000000.0,-1522000000.0,-844000000.0,683000000.0,67000000.0,1145000000.0,1145000000.0,1145000000.0,0.0,5000000.0,0.299,1902000000.0,1924000000.0,0.0,0.356,4.606,19.987,20.026,843000000.0,0.0,30.44,5.981,6.23,974000000.0,3912000000.0,3826000000.0,3826000000.0,0.0,,,,0.48,0.0,1371000000.0,1.0,751808426.0,783000000.0,,4.886,63003000000.0,0.0,690000000.0,0.0,80.464,
123329,BK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,332000000.0,59611000000.0,,,,,6.161,-4000000.0,8057000000.0,8057000000.0,0.0,1124000000.0,,11.118,9919000000.0,,,9919000000.0,0.0,192000000.0,40589000000.0,0.017,0.53,1796000000.0,1988000000.0,0.527,1988000000.0,1796000000.0,1796000000.0,1.48,1.41,1.48,4812000000.0,,4812000000.0,26386717329.0,15.0,13.273,521000000.0,0.667,1.0,3772000000.0,1.0,0.0,0.0,61473000000.0,,0.0,45980000000.0,,,53499000000.0,,,23274717329.0,-1861000000.0,-538000000.0,-1122000000.0,770000000.0,-383000000.0,-1015000000.0,-1466000000.0,-890000000.0,525000000.0,95000000.0,1116000000.0,1116000000.0,1116000000.0,0.0,8000000.0,0.296,1895000000.0,1877000000.0,0.0,0.358,4.837,20.855,21.22,838000000.0,0.0,31.405,6.17,6.502,993000000.0,3716000000.0,3772000000.0,3772000000.0,0.0,,,,0.476,0.0,1349000000.0,1.0,741115024.0,781000000.0,,4.83,59611000000.0,0.0,680000000.0,0.0,76.327,
123330,BK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,312000000.0,63503000000.0,,,,,7.162,-20000000.0,8503000000.0,8503000000.0,0.0,313000000.0,,10.418,9144000000.0,,,9144000000.0,0.0,49000000.0,44632000000.0,0.014,0.148,493000000.0,542000000.0,0.528,542000000.0,493000000.0,493000000.0,0.41,0.4,0.41,5448000000.0,,5448000000.0,30447685026.0,16.0,14.652,1321000000.0,1.737,1.0,1026000000.0,1.0,0.0,0.0,64144000000.0,,0.0,49083000000.0,,,56755000000.0,,,30616685026.0,-3694000000.0,279000000.0,135000000.0,-1378000000.0,-105000000.0,-884000000.0,-4093000000.0,-4164000000.0,1341000000.0,-58000000.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.305,508000000.0,518000000.0,0.0,0.361,5.62,25.685,25.314,856000000.0,0.0,40.25,7.822,7.822,946000000.0,1318000000.0,1026000000.0,1026000000.0,0.0,,,,,0.0,378000000.0,1.0,760662982.0,760662982.0,,1.349,63503000000.0,0.0,180000000.0,0.0,83.484,
123331,BK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,221000000.0,63812000000.0,,,,,6.436,-21000000.0,10360000000.0,10360000000.0,0.0,301000000.0,,11.467,10191000000.0,,,10191000000.0,0.0,48000000.0,44492000000.0,0.021,0.148,476000000.0,524000000.0,0.534,524000000.0,476000000.0,476000000.0,0.4,0.39,0.4,5014000000.0,,5014000000.0,21839935348.0,12.0,10.602,-120000000.0,-0.154,1.0,982000000.0,1.0,0.0,0.0,63643000000.0,,0.0,47382000000.0,,,57498000000.0,,,20460935348.0,364000000.0,-26000000.0,3000000.0,-1034000000.0,-104000000.0,-192000000.0,663000000.0,739000000.0,-99000000.0,-8000000.0,301000000.0,301000000.0,301000000.0,0.0,0.0,0.307,481000000.0,501000000.0,0.0,0.37,4.081,17.399,17.551,850000000.0,0.0,27.38,5.276,5.5,1121000000.0,1110000000.0,982000000.0,982000000.0,0.0,,,,,0.0,357000000.0,1.0,747294936.0,779000000.0,779000000.0,1.261,63812000000.0,0.0,175000000.0,0.0,81.915,
123332,BK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,354000000.0,63003000000.0,,,,,6.345,-19000000.0,9229000000.0,9229000000.0,0.0,295000000.0,,11.42,10608000000.0,,,10608000000.0,0.0,46000000.0,43408000000.0,0.018,0.138,467000000.0,513000000.0,0.532,513000000.0,467000000.0,467000000.0,0.39,0.38,0.39,4968000000.0,,4968000000.0,24747048487.0,13.0,12.233,168000000.0,0.215,1.0,964000000.0,1.0,0.0,0.0,64382000000.0,,0.0,47809000000.0,,,56735000000.0,,,22885048487.0,889000000.0,-65000000.0,-83000000.0,1086000000.0,-98000000.0,3745000000.0,-3024000000.0,-2940000000.0,187000000.0,-19000000.0,295000000.0,295000000.0,295000000.0,0.0,0.0,0.306,472000000.0,492000000.0,0.0,0.354,4.606,19.987,20.026,843000000.0,0.0,30.44,5.981,6.23,974000000.0,3912000000.0,964000000.0,964000000.0,0.0,,,,,0.0,351000000.0,1.0,751808426.0,783000000.0,783000000.0,1.231,63003000000.0,0.0,172000000.0,0.0,80.464,
123333,BK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,332000000.0,59611000000.0,,,,,6.161,22000000.0,8057000000.0,8057000000.0,0.0,284000000.0,,11.118,9919000000.0,,,9919000000.0,0.0,44000000.0,40589000000.0,0.017,0.138,456000000.0,500000000.0,0.53,500000000.0,456000000.0,456000000.0,0.38,0.36,0.38,4812000000.0,,4812000000.0,26386717329.0,15.0,13.273,159000000.0,0.204,1.0,943000000.0,1.0,0.0,0.0,61473000000.0,,0.0,45980000000.0,,,53499000000.0,,,23274717329.0,671000000.0,-354000000.0,-425000000.0,516000000.0,-96000000.0,-753000000.0,1280000000.0,1663000000.0,137000000.0,7000000.0,284000000.0,284000000.0,284000000.0,0.0,0.0,0.301,467000000.0,476000000.0,0.0,0.363,4.837,20.855,21.22,838000000.0,0.0,31.405,6.17,6.502,993000000.0,3716000000.0,943000000.0,943000000.0,0.0,,,,,0.0,344000000.0,1.0,741115024.0,781000000.0,781000000.0,1.207,59611000000.0,0.0,172000000.0,0.0,76.327,
123334,BK,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,312000000.0,63503000000.0,62482250000.0,,,0.063,7.112,-38000000.0,8503000000.0,8503000000.0,0.0,1192000000.0,,10.418,10444000000.0,,,10444000000.0,0.0,187000000.0,44632000000.0,0.016,0.583,1891000000.0,2078000000.0,0.531,2078000000.0,1891000000.0,1891000000.0,1.59,1.53,1.59,5448000000.0,5060500000.0,5448000000.0,29282357868.0,15.0,14.092,1528000000.0,1.995,1.0,3914000000.0,1.0,0.0,0.0,65444000000.0,63735500000.0,0.0,49083000000.0,,,56755000000.0,,,27341357868.0,-1770000000.0,-166000000.0,-370000000.0,-510000000.0,-403000000.0,1916000000.0,-5174000000.0,-4702000000.0,1566000000.0,-78000000.0,1192000000.0,1192000000.0,1192000000.0,0.0,0.0,0.305,1928000000.0,1986000000.0,0.0,0.367,5.019,22.937,22.447,856000000.0,0.0,35.69,6.986,6.986,946000000.0,1318000000.0,3914000000.0,3914000000.0,0.0,0.019,0.236,0.03,0.483,0.0,1430000000.0,1.0,766078954.0,766078954.0,,5.109,63503000000.0,0.0,699000000.0,0.0,82.894,
