None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133350,ALDA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,117034000.0,117751250.0,28851000.0,88183000.0,0.531,15.53,-6101000.0,1972000.0,1972000.0,44689000.0,2799000.0,2.199,0.458,20000000.0,4000000.0,16000000.0,20000000.0,0.0,5996000.0,0.0,0.0,0.0,6384000.0,12380000.0,0.198,12380000.0,6384000.0,5099000.0,0.541,0.541,0.541,80254000.0,79963000.0,80254000.0,51611241.0,8.0,4.169,-1246000.0,-0.241,1.0,17798000.0,0.285,60466000.0,1285000.0,61476000.0,60402750.0,17326000.0,0.0,0.0,0.0,36780000.0,13120000.0,23660000.0,38617241.0,-1074000.0,0.0,156000.0,0.0,0.0,172000.0,-6101000.0,0.0,4855000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.045,11632000.0,6166000.0,3658000.0,0.0,0.481,13.797,13.863,27453000.0,0.0,7.5,0.618,0.62,3421000.0,37472000.0,62487000.0,62487000.0,0.0,0.024,0.035,0.106,0.102,0.0,9005000.0,1.0,5148914.0,5167827.0,5145516.0,12.092,56568000.0,5126000.0,2300000.0,8708000.0,10.946,15731000.0
133351,ALDA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,117034000.0,117751250.0,28851000.0,88183000.0,0.531,15.53,-6101000.0,1972000.0,1972000.0,44689000.0,2799000.0,2.199,0.458,20000000.0,4000000.0,16000000.0,20000000.0,0.0,5996000.0,0.0,0.0,0.0,6384000.0,12380000.0,0.198,12380000.0,6384000.0,5099000.0,0.541,0.541,0.541,80254000.0,79963000.0,80254000.0,51611241.0,8.0,4.169,-1246000.0,-0.241,1.0,17798000.0,0.285,60466000.0,1285000.0,61476000.0,60402750.0,17326000.0,0.0,0.0,0.0,36780000.0,13120000.0,23660000.0,38617241.0,-1074000.0,0.0,156000.0,0.0,0.0,172000.0,-6101000.0,0.0,4855000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.045,11632000.0,6166000.0,3658000.0,0.0,0.481,13.797,13.863,27453000.0,0.0,7.5,0.618,0.62,3421000.0,37472000.0,62487000.0,62487000.0,0.0,0.024,0.035,0.106,0.102,0.0,9005000.0,1.0,5148914.0,5167827.0,5145516.0,12.092,56568000.0,5126000.0,2300000.0,8708000.0,10.946,15731000.0
133352,ALDA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,119064000.0,116774750.0,30918000.0,88146000.0,0.558,15.619,-8293000.0,7006000.0,7006000.0,46762000.0,1899000.0,2.154,0.471,20000000.0,4000000.0,16000000.0,20000000.0,0.0,5551000.0,0.0,0.0,0.0,5222000.0,10773000.0,0.165,10773000.0,5222000.0,4015000.0,0.36,0.36,0.36,80915000.0,79220250.0,80915000.0,70402999.0,13.0,6.535,-942000.0,-0.182,1.0,18372000.0,0.282,60932000.0,1207000.0,56771000.0,60035250.0,14150000.0,0.0,0.0,0.0,38149000.0,14355000.0,23794000.0,55994999.0,-747000.0,0.0,203000.0,0.0,0.0,224000.0,-8322000.0,0.0,7351000.0,0.0,1899000.0,1899000.0,1899000.0,0.0,0.0,0.029,13373000.0,4999000.0,5623000.0,0.0,0.692,29.487,30.209,27136000.0,0.0,10.875,0.86,0.865,5719000.0,38133000.0,65134000.0,65134000.0,0.0,0.016,0.024,0.087,0.08,0.0,10445000.0,1.0,5148914.0,5180481.0,,12.573,58132000.0,2902000.0,2116000.0,8389000.0,11.221,16563000.0
133353,ALDA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,118742000.0,,30738000.0,88004000.0,,15.146,-10324000.0,5592000.0,5592000.0,46102000.0,1935000.0,2.876,0.481,20000000.0,0.0,20000000.0,20000000.0,0.0,5438000.0,0.0,0.0,0.0,5111000.0,10549000.0,0.164,10549000.0,5111000.0,4064000.0,0.36,0.36,0.36,80160000.0,,80160000.0,119889444.0,23.0,11.365,-5630000.0,-1.064,1.0,18195000.0,0.283,61397000.0,1047000.0,61066000.0,,10549000.0,0.0,0.0,0.0,38582000.0,10687000.0,27895000.0,102247444.0,-6354000.0,0.0,-752000.0,0.0,0.0,-724000.0,-10324000.0,0.0,4694000.0,0.0,1935000.0,1935000.0,1935000.0,0.0,0.0,0.03,13319000.0,4876000.0,5312000.0,0.0,1.276,52.841,55.209,26519000.0,0.0,19.875,1.59,1.636,10882000.0,37378000.0,64297000.0,64297000.0,0.0,,,,0.079,0.0,10391000.0,1.0,5144474.0,5292369.0,,12.149,57345000.0,2902000.0,2129000.0,8664000.0,10.835,20051000.0
133354,ALDA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,116165000.0,,27816000.0,88349000.0,,15.231,-12697000.0,2358000.0,2358000.0,42235000.0,1747000.0,2.884,0.479,20000000.0,0.0,20000000.0,20000000.0,0.0,5336000.0,0.0,0.0,0.0,4618000.0,9954000.0,0.165,9954000.0,4618000.0,3578000.0,0.33,0.33,0.33,78523000.0,,78523000.0,108590860.0,24.0,10.909,-10273000.0,-1.993,1.0,17917000.0,0.298,61863000.0,1040000.0,62298000.0,,12154000.0,0.0,0.0,0.0,37642000.0,9646000.0,27996000.0,91636860.0,-11661000.0,0.0,-1406000.0,0.0,0.0,-1388000.0,-12697000.0,0.0,2424000.0,0.0,1747000.0,1747000.0,1747000.0,0.0,0.0,0.029,13608000.0,4309000.0,5309000.0,0.0,1.167,52.454,53.978,26388000.0,0.0,17.813,1.523,1.527,9756000.0,35814000.0,60152000.0,60152000.0,0.0,,,,0.077,0.0,10680000.0,1.0,5144474.0,5155506.0,,11.668,54302000.0,2902000.0,1831000.0,8464000.0,10.533,18170000.0
133355,ALDA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,0.0,117034000.0,,28851000.0,88183000.0,,15.946,-1993000.0,1972000.0,1972000.0,6737000.0,-661000.0,2.199,0.458,20000000.0,4000000.0,16000000.0,20000000.0,0.0,1681000.0,0.0,0.0,0.0,-1088000.0,593000.0,0.069,593000.0,-1088000.0,-1412000.0,-0.12,-0.12,-0.12,80254000.0,,80254000.0,51611241.0,8.0,4.169,-5034000.0,-1.0,1.0,1871000.0,0.217,60466000.0,324000.0,61476000.0,,17326000.0,0.0,0.0,0.0,36780000.0,13120000.0,23660000.0,38617241.0,-5034000.0,0.0,0.0,0.0,0.0,0.0,-1993000.0,0.0,-3041000.0,0.0,-661000.0,-661000.0,-661000.0,0.0,0.0,-0.077,2995000.0,-1124000.0,3658000.0,0.0,0.481,13.797,13.863,27453000.0,0.0,7.5,0.618,0.62,3421000.0,37472000.0,8608000.0,8608000.0,0.0,,,,,0.0,1439000.0,1.0,5148914.0,5032962.0,5149512.0,1.71,56568000.0,5126000.0,-751000.0,8708000.0,11.24,15731000.0
133356,ALDA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,0.0,119064000.0,,30918000.0,88146000.0,,15.619,-1791000.0,7006000.0,7006000.0,9498000.0,755000.0,2.154,0.471,20000000.0,4000000.0,16000000.0,20000000.0,0.0,1419000.0,0.0,0.0,0.0,1756000.0,3175000.0,0.233,3175000.0,1756000.0,1434000.0,0.15,0.15,0.15,80915000.0,,80915000.0,70402999.0,13.0,6.535,1414000.0,0.273,1.0,4111000.0,0.302,60932000.0,322000.0,56771000.0,,14150000.0,0.0,0.0,0.0,38149000.0,14355000.0,23794000.0,55994999.0,1414000.0,0.0,0.0,0.0,0.0,0.0,-1791000.0,0.0,3205000.0,0.0,755000.0,755000.0,755000.0,0.0,0.0,0.055,2436000.0,1675000.0,5623000.0,0.0,0.692,29.487,30.209,27136000.0,0.0,10.875,0.86,0.865,5719000.0,38133000.0,13609000.0,13609000.0,0.0,,,,,0.0,2079000.0,1.0,5148914.0,5180481.0,5148846.0,2.627,58132000.0,2902000.0,679000.0,8389000.0,11.221,16563000.0
133357,ALDA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,0.0,118742000.0,,30738000.0,88004000.0,,15.146,-1221000.0,5592000.0,5592000.0,15177000.0,1564000.0,2.876,0.481,20000000.0,0.0,20000000.0,20000000.0,0.0,1543000.0,0.0,0.0,0.0,3254000.0,4797000.0,0.227,4797000.0,3254000.0,2931000.0,0.3,0.3,0.3,80160000.0,,80160000.0,119889444.0,23.0,11.365,3161000.0,0.597,1.0,5976000.0,0.283,61397000.0,323000.0,61066000.0,,10549000.0,0.0,0.0,0.0,38582000.0,10687000.0,27895000.0,102247444.0,3234000.0,0.0,63000.0,0.0,0.0,73000.0,-1221000.0,0.0,4382000.0,0.0,1564000.0,1564000.0,1564000.0,0.0,0.0,0.074,2776000.0,3200000.0,5312000.0,0.0,1.276,52.841,55.209,26519000.0,0.0,19.875,1.59,1.636,10882000.0,37378000.0,21153000.0,21153000.0,0.0,,,,,0.0,2419000.0,1.0,5144474.0,5292369.0,5145183.0,3.997,57345000.0,2902000.0,1367000.0,8664000.0,10.835,20051000.0
133358,ALDA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,0.0,116165000.0,,27816000.0,88349000.0,,15.231,-1096000.0,2358000.0,2358000.0,13277000.0,1141000.0,2.884,0.479,20000000.0,0.0,20000000.0,20000000.0,0.0,1353000.0,0.0,0.0,0.0,2462000.0,3815000.0,0.2,3815000.0,2462000.0,2146000.0,0.21,0.21,0.21,78523000.0,,78523000.0,108590860.0,24.0,10.909,-787000.0,-0.153,1.0,5840000.0,0.305,61863000.0,316000.0,62298000.0,,12154000.0,0.0,0.0,0.0,37642000.0,9646000.0,27996000.0,91636860.0,-688000.0,0.0,93000.0,0.0,0.0,99000.0,-1096000.0,0.0,309000.0,0.0,1141000.0,1141000.0,1141000.0,0.0,0.0,0.06,3425000.0,2415000.0,5309000.0,0.0,1.167,52.454,53.978,26388000.0,0.0,17.813,1.523,1.527,9756000.0,35814000.0,19117000.0,19117000.0,0.0,,,,,0.0,3068000.0,1.0,5144474.0,5155506.0,5138856.0,3.708,54302000.0,2902000.0,1005000.0,8464000.0,10.533,18170000.0
133359,ALDA,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-09,0.0,117034000.0,117751250.0,28851000.0,88183000.0,0.531,15.53,-5886000.0,1972000.0,1972000.0,44689000.0,2799000.0,2.199,0.458,20000000.0,4000000.0,16000000.0,20000000.0,0.0,5996000.0,0.0,0.0,0.0,6384000.0,12380000.0,0.198,12380000.0,6384000.0,5099000.0,0.541,0.541,0.541,80254000.0,79963000.0,80254000.0,46990930.0,7.0,3.796,-1301000.0,-0.252,1.0,17798000.0,0.285,60466000.0,1285000.0,61476000.0,60402750.0,17326000.0,0.0,0.0,0.0,36780000.0,13120000.0,23660000.0,28962930.0,-1074000.0,0.0,156000.0,0.0,0.0,172000.0,-5831000.0,0.0,4585000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.045,11632000.0,6166000.0,3658000.0,0.0,0.361,10.348,10.398,27649000.0,0.0,5.625,0.464,0.465,3421000.0,37472000.0,62487000.0,62487000.0,0.0,0.024,0.035,0.106,0.102,0.0,9005000.0,1.0,5148914.0,5167827.0,5145516.0,12.092,56568000.0,5126000.0,2300000.0,8708000.0,10.946,15731000.0
