None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16865,TIVO,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-06,-82000.0,65494000.0,54793500.0,34966000.0,30528000.0,0.665,1.458,-349000.0,3513000.0,3513000.0,2435000.0,10009000.0,6.366,0.1,188000.0,112000.0,76000.0,188000.0,1207000.0,1197000.0,0.0,0.0,0.0,14029000.0,15226000.0,0.418,15226000.0,14029000.0,14029000.0,0.25,0.25,0.25,59542000.0,48708750.0,59542000.0,364454949.0,26.0,23.936,10968000.0,0.268,1.0,34011000.0,0.933,1526000.0,0.0,55150000.0,44722500.0,325000.0,41672000.0,22877000.0,18795000.0,5952000.0,5493000.0,459000.0,368868949.0,2087000.0,-4053000.0,28725000.0,-141000.0,-4600000.0,24037000.0,-33267000.0,-28214000.0,11317000.0,0.0,10009000.0,10009000.0,10009000.0,0.0,0.0,0.275,21161000.0,12850000.0,803000.0,0.0,6.195,36.854,42.25,1297000.0,0.0,10.563,10.121,11.839,5574000.0,7076000.0,36446000.0,36446000.0,4072000.0,0.183,0.205,0.314,0.385,713000.0,17089000.0,1.0,34922504.0,40850000.0,43046000.0,0.892,63968000.0,1669000.0,4020000.0,1063000.0,1.566,29473000.0
16866,TIVO,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-06,-82000.0,65494000.0,54793500.0,34966000.0,30528000.0,0.665,1.458,-349000.0,3513000.0,3513000.0,2435000.0,10009000.0,6.366,0.1,188000.0,112000.0,76000.0,188000.0,1207000.0,1197000.0,0.0,0.0,0.0,14029000.0,15226000.0,0.418,15226000.0,14029000.0,14029000.0,0.25,0.25,0.25,59542000.0,48708750.0,59542000.0,364454949.0,26.0,23.936,10968000.0,0.268,1.0,34011000.0,0.933,1526000.0,0.0,55150000.0,44722500.0,325000.0,41672000.0,22877000.0,18795000.0,5952000.0,5493000.0,459000.0,368868949.0,2087000.0,-4053000.0,28725000.0,-141000.0,-4600000.0,24037000.0,-33267000.0,-28214000.0,11317000.0,0.0,10009000.0,10009000.0,10009000.0,0.0,0.0,0.275,21161000.0,12850000.0,803000.0,0.0,6.195,36.854,42.25,1297000.0,0.0,10.563,10.121,11.839,5574000.0,7076000.0,36446000.0,36446000.0,4072000.0,0.183,0.205,0.314,0.385,713000.0,17089000.0,1.0,34922504.0,40850000.0,43046000.0,0.892,63968000.0,1669000.0,4020000.0,1063000.0,1.566,29473000.0
16867,TIVO,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-06,-229000.0,63278000.0,45634000.0,33858000.0,29420000.0,0.508,1.618,-297000.0,4630000.0,4630000.0,2039000.0,5580000.0,5.555,0.125,216000.0,111000.0,105000.0,216000.0,1788000.0,965000.0,0.0,0.0,0.0,9018000.0,9983000.0,0.431,9983000.0,9018000.0,9018000.0,0.183,0.172,0.183,56261000.0,39717500.0,56261000.0,251423095.0,28.0,25.185,5138000.0,0.148,1.0,21125000.0,0.912,1425000.0,0.0,51344000.0,36368250.0,402000.0,37856000.0,20269000.0,17587000.0,7017000.0,6095000.0,922000.0,254229095.0,-59000.0,-6741000.0,28526000.0,-107000.0,0.0,28472000.0,-33966000.0,-25293000.0,5435000.0,0.0,5580000.0,5580000.0,5580000.0,0.0,0.0,0.241,12959000.0,8166000.0,1068000.0,0.0,4.519,45.561,39.959,1401000.0,0.0,7.313,10.975,10.975,5468000.0,4852000.0,23164000.0,23164000.0,2593000.0,0.122,0.14,0.248,0.389,270000.0,10366000.0,1.0,34766372.0,34766000.0,36984000.0,0.666,61853000.0,2160000.0,3438000.0,1793000.0,1.779,27763000.0
16868,TIVO,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-06,-270000.0,59966000.0,,44709000.0,15257000.0,,1.855,-408000.0,3049000.0,3049000.0,1891000.0,4818000.0,9.132,0.107,243000.0,110000.0,133000.0,243000.0,1156000.0,1072000.0,0.0,0.0,0.0,7771000.0,8843000.0,0.404,8843000.0,7771000.0,7771000.0,0.17,0.158,0.17,54169000.0,,54169000.0,171203403.0,22.0,19.36,4749000.0,0.163,1.0,20006000.0,0.914,1316000.0,0.0,50948000.0,,489000.0,9486000.0,5630000.0,3856000.0,5797000.0,4896000.0,901000.0,173718403.0,500000.0,-7801000.0,635000.0,-105000.0,0.0,161000.0,-4818000.0,3926000.0,5157000.0,0.0,4818000.0,4818000.0,4818000.0,0.0,0.0,0.22,12843000.0,7163000.0,1292000.0,0.0,3.207,36.056,35.118,1497000.0,0.0,5.97,7.933,7.961,4162000.0,3042000.0,21897000.0,21897000.0,2452000.0,,,,0.355,281000.0,10391000.0,1.0,29098560.0,29200000.0,31352000.0,0.75,58650000.0,1657000.0,2953000.0,768000.0,2.009,39813000.0
16869,TIVO,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-06,-214000.0,30436000.0,,18405000.0,12031000.0,,0.858,-492000.0,2784000.0,2784000.0,2139000.0,4261000.0,3.446,0.224,269000.0,109000.0,160000.0,269000.0,1705000.0,1170000.0,0.0,0.0,0.0,6914000.0,8084000.0,0.386,8084000.0,6914000.0,6914000.0,0.153,0.14,0.153,24863000.0,,24863000.0,90882000.0,13.0,11.242,3485000.0,0.12,1.0,18815000.0,0.898,1132000.0,0.0,21448000.0,,545000.0,9574000.0,8823000.0,751000.0,5573000.0,5341000.0,232000.0,91900000.0,-1443000.0,-8048000.0,3347000.0,-105000.0,0.0,3268000.0,-8688000.0,201000.0,3977000.0,0.0,4261000.0,4261000.0,4261000.0,0.0,0.0,0.203,12486000.0,6329000.0,888000.0,0.0,3.696,21.568,30.033,1614000.0,0.0,4.595,4.386,6.354,4118000.0,1728000.0,20954000.0,20954000.0,2314000.0,,,,0.33,281000.0,10172000.0,1.0,20000000.0,28976000.0,30940000.0,0.723,29304000.0,1418000.0,2653000.0,971000.0,1.011,13064000.0
16870,TIVO,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-06,-82000.0,65494000.0,,34966000.0,30528000.0,,1.458,-139000.0,3513000.0,3513000.0,996000.0,5891000.0,6.366,0.1,188000.0,112000.0,76000.0,188000.0,1207000.0,498000.0,0.0,0.0,0.0,7368000.0,7866000.0,0.408,7866000.0,7368000.0,7368000.0,0.115,0.125,0.115,59542000.0,,59542000.0,364454949.0,26.0,23.936,5995000.0,0.147,1.0,18300000.0,0.948,1526000.0,0.0,55150000.0,,325000.0,41672000.0,22877000.0,18795000.0,5952000.0,5493000.0,459000.0,368868949.0,-1229000.0,0.0,293000.0,-61000.0,-4600000.0,-4368000.0,-2995000.0,-3741000.0,6134000.0,0.0,5891000.0,5891000.0,5891000.0,0.0,0.0,0.305,11426000.0,6874000.0,803000.0,0.0,6.195,36.854,42.25,1297000.0,0.0,10.563,10.121,11.839,5574000.0,7076000.0,19296000.0,19296000.0,2105000.0,,,,,617000.0,9321000.0,1.0,34922504.0,40850000.0,43046000.0,0.472,63968000.0,1669000.0,1477000.0,1063000.0,1.566,29473000.0
16871,TIVO,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-06,-229000.0,63278000.0,,33858000.0,29420000.0,,1.618,-72000.0,4630000.0,4630000.0,592000.0,1810000.0,5.555,0.125,216000.0,111000.0,105000.0,216000.0,1788000.0,213000.0,0.0,0.0,0.0,2939000.0,3152000.0,0.5,3152000.0,2939000.0,2939000.0,0.05,0.05,0.05,56261000.0,,56261000.0,251423095.0,28.0,25.185,1724000.0,0.05,1.0,5715000.0,0.906,1425000.0,0.0,51344000.0,,402000.0,37856000.0,20269000.0,17587000.0,7017000.0,6095000.0,922000.0,254229095.0,1581000.0,515000.0,28078000.0,-27000.0,0.0,28499000.0,-28714000.0,-27999000.0,1796000.0,0.0,1810000.0,1810000.0,1810000.0,0.0,0.0,0.287,3158000.0,2557000.0,1068000.0,0.0,4.519,45.561,39.959,1401000.0,0.0,7.313,10.975,10.975,5468000.0,4852000.0,6307000.0,6307000.0,690000.0,,,,,25000.0,2468000.0,1.0,34766372.0,34766000.0,36984000.0,0.181,61853000.0,2160000.0,1129000.0,1793000.0,1.779,27763000.0
16872,TIVO,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-06,-270000.0,59966000.0,,44709000.0,15257000.0,,1.855,-52000.0,3049000.0,3049000.0,449000.0,1314000.0,9.132,0.107,243000.0,110000.0,133000.0,243000.0,1156000.0,220000.0,0.0,0.0,0.0,2119000.0,2339000.0,0.413,2339000.0,2119000.0,2119000.0,0.045,0.043,0.045,54169000.0,,54169000.0,171203403.0,22.0,19.36,787000.0,0.027,1.0,5216000.0,0.921,1316000.0,0.0,50948000.0,,489000.0,9486000.0,5630000.0,3856000.0,5797000.0,4896000.0,901000.0,173718403.0,265000.0,0.0,97000.0,-26000.0,0.0,-324000.0,-250000.0,91000.0,839000.0,0.0,1314000.0,1314000.0,1314000.0,0.0,0.0,0.232,3269000.0,1947000.0,1292000.0,0.0,3.207,36.056,35.118,1497000.0,0.0,5.97,7.933,7.961,4162000.0,3042000.0,5665000.0,5665000.0,654000.0,,,,,36000.0,2615000.0,1.0,29098560.0,29200000.0,31352000.0,0.194,58650000.0,1657000.0,805000.0,768000.0,2.009,39813000.0
16873,TIVO,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-06,-214000.0,30436000.0,,18405000.0,12031000.0,,0.858,-86000.0,2784000.0,2784000.0,398000.0,994000.0,3.446,0.224,269000.0,109000.0,160000.0,269000.0,1705000.0,266000.0,0.0,0.0,0.0,1603000.0,1869000.0,0.361,1869000.0,1603000.0,1603000.0,0.035,0.033,0.035,24863000.0,,24863000.0,90882000.0,13.0,11.242,2462000.0,0.085,1.0,4780000.0,0.923,1132000.0,0.0,21448000.0,,545000.0,9574000.0,8823000.0,751000.0,5573000.0,5341000.0,232000.0,91900000.0,1470000.0,-4568000.0,257000.0,-27000.0,0.0,230000.0,-1308000.0,3435000.0,2548000.0,0.0,994000.0,994000.0,994000.0,0.0,0.0,0.192,3308000.0,1472000.0,888000.0,0.0,3.696,21.568,30.033,1614000.0,0.0,4.595,4.386,6.354,4118000.0,1728000.0,5178000.0,5178000.0,623000.0,,,,,35000.0,2685000.0,1.0,20000000.0,28976000.0,30940000.0,0.179,29304000.0,1418000.0,609000.0,971000.0,1.011,13064000.0
16874,TIVO,ARY,1998-12-31,1999-03-30,1998-12-31,2020-05-06,-82000.0,65494000.0,54793500.0,34966000.0,30528000.0,0.446,1.86,-285000.0,3513000.0,3513000.0,2081000.0,6342000.0,6.366,0.1,188000.0,112000.0,76000.0,188000.0,1207000.0,931000.0,0.0,0.0,0.0,10271000.0,11202000.0,0.458,11202000.0,10271000.0,10271000.0,0.198,0.185,0.198,59542000.0,48708750.0,59542000.0,290136530.0,28.0,25.9,7462000.0,0.233,1.0,22353000.0,0.915,1526000.0,0.0,55150000.0,44722500.0,325000.0,41672000.0,22877000.0,18795000.0,5952000.0,5493000.0,459000.0,293461530.0,2199000.0,-5068000.0,28725000.0,-108000.0,0.0,28670000.0,-34218000.0,-28214000.0,7747000.0,0.0,6342000.0,6342000.0,6342000.0,0.0,0.0,0.26,13184000.0,9169000.0,803000.0,0.0,4.929,46.273,41.515,1297000.0,0.0,8.22,12.01,10.771,5574000.0,7076000.0,24434000.0,24434000.0,2578000.0,0.116,0.13,0.23,0.42,713000.0,10606000.0,1.0,35700916.0,32016000.0,34212000.0,0.763,63968000.0,1669000.0,3929000.0,1063000.0,1.998,29473000.0
