None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86472,GIGA,MRY,1998-12-31,1998-03-28,1998-03-28,2021-08-10,-18000.0,32672000.0,33145000.0,29272000.0,3400000.0,1.111,91.9,-779000.0,4611000.0,4611000.0,21024000.0,767000.0,5.057,0.235,51000.0,27000.0,24000.0,51000.0,0.0,1407000.0,612000.0,0.0,0.0,1096000.0,2503000.0,0.068,2503000.0,1096000.0,1096000.0,2.7,2.7,2.7,26461000.0,26057500.0,26461000.0,25587378.0,23.0,10.223,-1878000.0,-6.522,1.0,15789000.0,0.429,577000.0,0.0,21747000.0,20878000.0,8064000.0,6584000.0,6584000.0,0.0,6211000.0,5788000.0,423000.0,28354378.0,-2388000.0,0.0,69000.0,-1206000.0,-27000.0,-1164000.0,-125000.0,597000.0,-1099000.0,0.0,767000.0,767000.0,767000.0,0.0,0.0,0.021,15172000.0,617000.0,2659000.0,0.0,1.072,36.968,36.461,2745000.0,0.0,98.445,0.77,0.77,6924000.0,14947000.0,36813000.0,36813000.0,6200000.0,0.023,0.029,0.052,0.03,0.0,8537000.0,1.0,288023.0,287933.0,291800.0,127.853,32095000.0,2824000.0,329000.0,57000.0,111.467,23484000.0
86473,GIGA,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-10,0.0,34221000.0,34625000.0,25707000.0,8514000.0,1.089,88.198,-1080000.0,1640000.0,1640000.0,24503000.0,-1124000.0,3.145,0.34,598000.0,135000.0,463000.0,598000.0,0.0,1980000.0,1816000.0,0.0,0.0,-1722000.0,258000.0,0.007,258000.0,-1722000.0,-1610000.0,-3.75,-3.75,-3.75,25542000.0,25927250.0,25542000.0,7206671.0,-4.0,27.933,-3406000.0,-11.761,1.0,13191000.0,0.35,1598000.0,-112000.0,23407000.0,23000500.0,13370000.0,0.0,0.0,0.0,8679000.0,8174000.0,505000.0,9228671.0,-1193000.0,-1632000.0,88000.0,-4038000.0,0.0,-4035000.0,5168000.0,7136000.0,-2326000.0,0.0,-1124000.0,-1124000.0,-1124000.0,0.0,0.0,-0.03,15114000.0,-1923000.0,3005000.0,0.0,0.361,-8.211,-8.5,6803000.0,0.0,31.875,0.245,0.245,7161000.0,13964000.0,37694000.0,37694000.0,5904000.0,-0.032,-0.043,-0.075,-0.046,0.0,8699000.0,1.0,289527.0,289600.0,290800.0,130.159,32623000.0,2401000.0,-486000.0,42000.0,112.648,17533000.0
86474,GIGA,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-10,0.0,34506000.0,34329750.0,25790000.0,8716000.0,1.045,88.331,-892000.0,2670000.0,2670000.0,22448000.0,-1086000.0,3.052,0.353,648000.0,153000.0,495000.0,648000.0,0.0,1751000.0,1779000.0,0.0,0.0,-1663000.0,88000.0,0.002,88000.0,-1663000.0,-1551000.0,-3.6,-3.6,-3.6,25504000.0,26182000.0,25504000.0,11369322.0,-7.0,129.197,-3122000.0,-10.813,1.0,13417000.0,0.374,1676000.0,-112000.0,22357000.0,22969250.0,13584000.0,0.0,0.0,0.0,9002000.0,8451000.0,551000.0,11897322.0,-965000.0,-1570000.0,85000.0,-4029000.0,0.0,-4009000.0,5274000.0,7748000.0,-2230000.0,0.0,-1086000.0,-1086000.0,-1086000.0,0.0,0.0,-0.03,15356000.0,-1939000.0,3603000.0,0.0,0.466,-10.955,-11.458,6921000.0,0.0,41.25,0.332,0.332,6311000.0,13930000.0,35865000.0,35865000.0,6572000.0,-0.032,-0.041,-0.072,-0.046,0.0,8314000.0,1.0,288420.0,288733.0,288733.0,124.215,32830000.0,2082000.0,-465000.0,56000.0,113.704,17339000.0
86475,GIGA,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-10,-13000.0,37101000.0,,28062000.0,9039000.0,,90.853,-830000.0,2308000.0,2308000.0,21484000.0,38000.0,2.727,0.416,1780000.0,1227000.0,553000.0,1780000.0,0.0,1502000.0,2217000.0,0.0,0.0,-57000.0,1445000.0,0.04,1445000.0,-57000.0,55000.0,0.3,0.15,0.3,26202000.0,,26202000.0,16537708.0,-290.0,11.445,-3316000.0,-11.498,1.0,14925000.0,0.41,1793000.0,-112000.0,24491000.0,,12623000.0,2316000.0,2316000.0,0.0,10899000.0,10289000.0,610000.0,21090708.0,-5041000.0,-1545000.0,69000.0,-4236000.0,0.0,-4185000.0,1630000.0,3989000.0,-2486000.0,0.0,38000.0,38000.0,38000.0,0.0,0.0,0.001,15319000.0,-394000.0,3266000.0,0.0,0.805,555.019,243.75,7123000.0,0.0,73.125,0.579,0.579,7519000.0,14683000.0,36409000.0,36409000.0,6361000.0,,,,-0.002,0.0,8525000.0,1.0,288420.0,288400.0,288400.0,126.245,35308000.0,2089000.0,17000.0,57000.0,122.427,17773000.0
86476,GIGA,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-10,-18000.0,32672000.0,33145000.0,29272000.0,3400000.0,1.111,91.9,-779000.0,4611000.0,4611000.0,21024000.0,767000.0,5.057,0.235,51000.0,27000.0,24000.0,51000.0,0.0,1407000.0,612000.0,0.0,0.0,1096000.0,2503000.0,0.068,2503000.0,1096000.0,1096000.0,2.7,2.7,2.7,26461000.0,26057500.0,26461000.0,25587378.0,23.0,10.223,-1878000.0,-6.522,1.0,15789000.0,0.429,577000.0,0.0,21747000.0,20878000.0,8064000.0,6584000.0,6584000.0,0.0,6211000.0,5788000.0,423000.0,28354378.0,-2388000.0,0.0,69000.0,-1206000.0,-27000.0,-1164000.0,-125000.0,597000.0,-1099000.0,0.0,767000.0,767000.0,767000.0,0.0,0.0,0.021,15172000.0,617000.0,2659000.0,0.0,1.072,36.968,36.461,2745000.0,0.0,98.445,0.77,0.77,6924000.0,14947000.0,36813000.0,36813000.0,6200000.0,0.023,0.029,0.052,0.03,0.0,8537000.0,1.0,288023.0,287933.0,291800.0,127.853,32095000.0,2824000.0,329000.0,57000.0,111.467,23484000.0
86477,GIGA,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-10,0.0,34221000.0,,25707000.0,8514000.0,,88.198,-312000.0,1640000.0,1640000.0,7653000.0,34000.0,3.145,0.34,598000.0,135000.0,463000.0,598000.0,0.0,570000.0,1816000.0,0.0,0.0,48000.0,618000.0,0.054,618000.0,48000.0,48000.0,0.15,0.15,0.15,25542000.0,,25542000.0,7206671.0,-4.0,27.933,-946000.0,-3.267,1.0,3690000.0,0.325,1598000.0,0.0,23407000.0,,13370000.0,0.0,0.0,0.0,8679000.0,8174000.0,505000.0,9228671.0,-1030000.0,-62000.0,4000.0,-12000.0,0.0,-28000.0,-368000.0,0.0,-634000.0,0.0,34000.0,34000.0,34000.0,0.0,0.0,0.003,3671000.0,19000.0,3005000.0,0.0,0.361,-8.211,-8.5,6803000.0,0.0,31.875,0.245,0.245,7161000.0,13964000.0,11343000.0,11343000.0,1124000.0,,,,,0.0,2404000.0,1.0,289527.0,289600.0,290800.0,39.168,32623000.0,2401000.0,14000.0,42000.0,112.648,17533000.0
86478,GIGA,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-10,0.0,34506000.0,,25790000.0,8716000.0,,88.331,-248000.0,2670000.0,2670000.0,6196000.0,-753000.0,3.052,0.353,648000.0,153000.0,495000.0,648000.0,0.0,593000.0,1779000.0,0.0,0.0,-1076000.0,-483000.0,-0.053,-483000.0,-1076000.0,-1076000.0,-2.55,-2.55,-2.55,25504000.0,,25504000.0,11369322.0,-7.0,129.197,-871000.0,-3.017,1.0,2834000.0,0.314,1676000.0,0.0,22357000.0,,13584000.0,0.0,0.0,0.0,9002000.0,8451000.0,551000.0,11897322.0,362000.0,-25000.0,42000.0,-1069000.0,0.0,-1074000.0,2059000.0,2329000.0,-623000.0,0.0,-753000.0,-753000.0,-753000.0,0.0,0.0,-0.083,3950000.0,-1116000.0,3603000.0,0.0,0.466,-10.955,-11.458,6921000.0,0.0,41.25,0.332,0.332,6311000.0,13930000.0,9030000.0,9030000.0,1530000.0,,,,,0.0,2280000.0,1.0,288420.0,288733.0,288733.0,31.275,32830000.0,2082000.0,-323000.0,56000.0,113.704,17339000.0
86479,GIGA,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-10,-13000.0,37101000.0,,28062000.0,9039000.0,,90.853,-362000.0,2308000.0,2308000.0,5364000.0,-264000.0,2.727,0.416,1780000.0,1227000.0,553000.0,1780000.0,0.0,472000.0,2217000.0,0.0,0.0,-489000.0,-17000.0,-0.002,-17000.0,-489000.0,-377000.0,-0.9,-0.9,-0.9,26202000.0,,26202000.0,16537708.0,-290.0,11.445,-1174000.0,-4.071,1.0,3313000.0,0.382,1793000.0,-112000.0,24491000.0,,12623000.0,2316000.0,2316000.0,0.0,10899000.0,10289000.0,610000.0,21090708.0,-2303000.0,-1545000.0,0.0,-2949000.0,0.0,-2967000.0,1476000.0,3413000.0,-812000.0,0.0,-264000.0,-264000.0,-264000.0,0.0,0.0,-0.03,3806000.0,-493000.0,3266000.0,0.0,0.805,555.019,243.75,7123000.0,0.0,73.125,0.579,0.579,7519000.0,14683000.0,8677000.0,8677000.0,1446000.0,,,,,0.0,2235000.0,1.0,288420.0,288400.0,288400.0,30.087,35308000.0,2089000.0,-113000.0,57000.0,122.427,17773000.0
86480,GIGA,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-10,-18000.0,32672000.0,,29272000.0,3400000.0,,91.837,-158000.0,4611000.0,4611000.0,5290000.0,-141000.0,5.057,0.235,51000.0,27000.0,24000.0,51000.0,0.0,345000.0,612000.0,0.0,0.0,-205000.0,140000.0,0.016,140000.0,-205000.0,-205000.0,-0.45,-0.45,-0.45,26461000.0,,26461000.0,25587378.0,23.0,10.223,-415000.0,-1.44,1.0,3354000.0,0.388,577000.0,0.0,21747000.0,,8064000.0,6584000.0,6584000.0,0.0,6211000.0,5788000.0,423000.0,28354378.0,1778000.0,0.0,42000.0,-8000.0,0.0,34000.0,2001000.0,1394000.0,-257000.0,0.0,-141000.0,-141000.0,-141000.0,0.0,0.0,-0.016,3687000.0,-333000.0,2659000.0,0.0,1.072,36.968,36.461,2745000.0,0.0,98.445,0.77,0.77,6924000.0,14947000.0,8644000.0,8644000.0,1804000.0,,,,,0.0,1780000.0,1.0,288023.0,288131.0,291800.0,30.0,32095000.0,2824000.0,-64000.0,57000.0,111.39,23484000.0
86481,GIGA,ARY,1998-12-31,1998-06-26,1998-03-28,2021-08-10,-18000.0,32672000.0,,29272000.0,3400000.0,,91.9,-779000.0,4611000.0,4611000.0,21024000.0,767000.0,4.802,0.235,58000.0,0.0,58000.0,58000.0,0.0,1407000.0,612000.0,0.0,0.0,1096000.0,2503000.0,0.068,2503000.0,1096000.0,1096000.0,2.7,2.7,2.7,26461000.0,,26461000.0,16537708.0,15.0,6.607,-1878000.0,-6.522,1.0,15789000.0,0.429,577000.0,0.0,21446000.0,,8064000.0,6584000.0,6584000.0,0.0,6211000.0,6096000.0,115000.0,21090708.0,-2388000.0,0.0,69000.0,-1206000.0,-27000.0,-1164000.0,-125000.0,597000.0,-1099000.0,0.0,767000.0,767000.0,767000.0,0.0,0.0,0.021,15172000.0,617000.0,2659000.0,0.0,0.797,27.498,27.083,2745000.0,0.0,73.125,0.573,0.572,6924000.0,14947000.0,36813000.0,36813000.0,6200000.0,,,,0.03,0.0,8537000.0,1.0,288420.0,287933.0,291800.0,127.853,32095000.0,2092000.0,329000.0,57000.0,111.467,23176000.0
