None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101795,DRYR,MRY,1998-12-31,1998-12-26,1998-12-26,2019-04-28,0.0,461721000.0,519295500.0,176132000.0,285589000.0,1.976,2.24,-34794000.0,1171000.0,1171000.0,827862000.0,-46510000.0,1.531,4.919,178036000.0,8255000.0,169781000.0,178036000.0,0.0,36176000.0,0.0,,0.0,-61889000.0,-25713000.0,-0.025,-25713000.0,-61889000.0,-74895000.0,-1.75,-1.75,-1.75,61174000.0,94362000.0,61174000.0,,,,-5598000.0,-0.205,1.0,198126000.0,0.193,67226000.0,13006000.0,456287000.0,515958750.0,49472000.0,0.0,0.0,0.0,300893000.0,115073000.0,185820000.0,,-2455000.0,-311000.0,3385000.0,3759000.0,-3950000.0,3194000.0,-34845000.0,0.0,29196000.0,0.0,-46510000.0,-47630000.0,-47630000.0,0.0,0.0,-0.046,260015000.0,-61889000.0,87273000.0,0.0,,,,207772000.0,1120000.0,,,,112218000.0,-11401000.0,1025988000.0,1025988000.0,0.0,-0.092,-0.505,-0.12,-0.06,0.0,212151000.0,1.0,27312336.0,27312336.0,,37.565,394495000.0,7843000.0,-28385000.0,16039000.0,14.444,61059000.0
101796,DRYR,MRT,1998-12-31,1998-12-26,1998-12-26,2019-04-28,0.0,461721000.0,519295500.0,176132000.0,285589000.0,1.976,2.24,-34794000.0,1171000.0,1171000.0,827862000.0,-46510000.0,1.531,4.919,178036000.0,8255000.0,169781000.0,178036000.0,0.0,36176000.0,0.0,,0.0,-61889000.0,-25713000.0,-0.025,-25713000.0,-61889000.0,-74895000.0,-1.75,-1.75,-1.75,61174000.0,94362000.0,61174000.0,,,,-5598000.0,-0.205,1.0,198126000.0,0.193,67226000.0,13006000.0,456287000.0,515958750.0,49472000.0,0.0,0.0,0.0,300893000.0,115073000.0,185820000.0,,-2455000.0,-311000.0,3385000.0,3759000.0,-3950000.0,3194000.0,-34845000.0,0.0,29196000.0,0.0,-46510000.0,-47630000.0,-47630000.0,0.0,0.0,-0.046,260015000.0,-61889000.0,87273000.0,0.0,,,,207772000.0,1120000.0,,,,112218000.0,-11401000.0,1025988000.0,1025988000.0,0.0,-0.092,-0.505,-0.12,-0.06,0.0,212151000.0,1.0,27312336.0,27312336.0,,37.565,394495000.0,7843000.0,-28385000.0,16039000.0,14.444,61059000.0
101797,DRYR,MRT,1998-09-30,1998-09-26,1998-09-26,2019-04-28,0.0,531834000.0,529564750.0,194547000.0,337287000.0,1.914,3.807,-44388000.0,1354000.0,1354000.0,804625000.0,-10144000.0,1.66,3.171,183764000.0,8357000.0,175407000.0,183764000.0,0.0,34825000.0,0.0,,0.0,-4096000.0,30729000.0,0.03,30729000.0,-4096000.0,-16305000.0,-0.41,-0.44,-0.41,103636000.0,106403500.0,103636000.0,,,,10978000.0,0.403,1.0,209000000.0,0.206,83160000.0,12209000.0,513853000.0,525835250.0,52332000.0,0.0,0.0,0.0,328649000.0,117231000.0,211418000.0,,-3587000.0,0.0,4963000.0,-12839000.0,-4948000.0,-12824000.0,-46129000.0,0.0,55366000.0,0.0,-10144000.0,-11295000.0,-11295000.0,0.0,0.0,-0.011,212350000.0,-3350000.0,93271000.0,0.0,,,,240392000.0,1151000.0,,,,132214000.0,29957000.0,1013625000.0,1013625000.0,0.0,-0.021,-0.106,-0.008,-0.004,0.0,207693000.0,1.0,27219755.0,27219755.0,,37.239,448674000.0,0.0,-6161000.0,36011000.0,16.483,77316000.0
101798,DRYR,MRT,1998-06-30,1998-06-27,1998-06-27,2019-04-28,0.0,557154000.0,,213585000.0,343569000.0,,4.005,-46226000.0,1683000.0,1683000.0,786322000.0,802000.0,2.082,3.209,214887000.0,8364000.0,206523000.0,214887000.0,0.0,33737000.0,0.0,,0.0,13198000.0,46935000.0,0.047,46935000.0,13198000.0,1794000.0,-0.04,-0.08,-0.04,108736000.0,,108736000.0,,,,-24350000.0,-0.897,1.0,210354000.0,0.211,88611000.0,11404000.0,579182000.0,,56718000.0,0.0,0.0,0.0,348975000.0,102565000.0,246410000.0,,183000.0,0.0,5104000.0,27147000.0,-5907000.0,26344000.0,-48037000.0,0.0,21876000.0,0.0,802000.0,-1319000.0,-1319000.0,0.0,0.0,-0.001,196410000.0,13944000.0,78961000.0,0.0,,,,241626000.0,2121000.0,,,,141651000.0,36218000.0,996676000.0,996676000.0,0.0,,,,0.013,0.0,196410000.0,1.0,27151680.0,27151680.0,,36.708,468543000.0,0.0,992000.0,39887000.0,17.257,111020000.0
101799,DRYR,MRT,1998-03-31,1998-03-28,1998-03-28,2019-04-28,0.0,526473000.0,,187252000.0,339221000.0,,3.836,-42793000.0,4038000.0,4038000.0,781267000.0,2452000.0,1.773,3.111,187095000.0,8364000.0,178731000.0,187095000.0,0.0,32734000.0,0.0,,0.0,15337000.0,48071000.0,0.049,48071000.0,15337000.0,4463000.0,-0.02,-0.03,-0.02,103902000.0,,103902000.0,,,,-17366000.0,-0.641,1.0,206741000.0,0.209,89419000.0,10874000.0,514513000.0,,54415000.0,0.0,0.0,0.0,323234000.0,105598000.0,217636000.0,,2406000.0,0.0,4736000.0,23337000.0,-6868000.0,21205000.0,-44226000.0,0.0,25427000.0,0.0,2452000.0,-638000.0,-638000.0,0.0,0.0,-0.001,190658000.0,16083000.0,76296000.0,0.0,,,,236206000.0,3090000.0,,,,114985000.0,32780000.0,988008000.0,988008000.0,0.0,,,,0.016,0.0,190658000.0,1.0,27087949.0,27087949.0,,36.474,437054000.0,0.0,2011000.0,38905000.0,16.135,81654000.0
101800,DRYR,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-04-28,0.0,461721000.0,,176132000.0,285589000.0,,2.24,-3701000.0,1171000.0,1171000.0,192205000.0,-39439000.0,1.531,4.919,178036000.0,8255000.0,169781000.0,178036000.0,0.0,9544000.0,0.0,,0.0,-59819000.0,-50275000.0,-0.224,-50275000.0,-59819000.0,-63169000.0,-1.46,-1.46,-1.46,61174000.0,,61174000.0,,,,6056000.0,0.222,1.0,32498000.0,0.145,67226000.0,3350000.0,456287000.0,,49472000.0,0.0,0.0,0.0,300893000.0,115073000.0,185820000.0,,-183000.0,-311000.0,-452000.0,-5728000.0,-993000.0,-7173000.0,-2767000.0,0.0,9757000.0,0.0,-39439000.0,-39719000.0,-39719000.0,0.0,0.0,-0.177,92317000.0,-59819000.0,87273000.0,0.0,,,,207772000.0,280000.0,,,,112218000.0,-11401000.0,224703000.0,224703000.0,0.0,,,,,0.0,49110000.0,1.0,27312336.0,27312336.0,,8.227,394495000.0,7843000.0,-23730000.0,16039000.0,14.444,61059000.0
101801,DRYR,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-04-28,0.0,531834000.0,,194547000.0,337287000.0,,3.807,-7057000.0,1354000.0,1354000.0,238918000.0,-5981000.0,1.66,3.171,183764000.0,8357000.0,175407000.0,183764000.0,0.0,9321000.0,0.0,,0.0,-6203000.0,3118000.0,0.01,3118000.0,-6203000.0,-9919000.0,-0.23,-0.23,-0.23,103636000.0,,103636000.0,,,,31263000.0,1.149,1.0,65375000.0,0.215,83160000.0,3716000.0,513853000.0,,52332000.0,0.0,0.0,0.0,328649000.0,117231000.0,211418000.0,,-329000.0,0.0,1161000.0,-31123000.0,-991000.0,-30953000.0,-7696000.0,0.0,38320000.0,0.0,-5981000.0,-6261000.0,-6261000.0,0.0,0.0,-0.021,71578000.0,-6203000.0,93271000.0,0.0,,,,240392000.0,280000.0,,,,132214000.0,29957000.0,304293000.0,304293000.0,0.0,,,,,0.0,66921000.0,1.0,27219755.0,27219755.0,,11.179,448674000.0,0.0,-3938000.0,36011000.0,16.483,77316000.0
101802,DRYR,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-04-28,0.0,557154000.0,,213585000.0,343569000.0,,4.005,-13287000.0,1683000.0,1683000.0,217771000.0,4535000.0,2.082,3.209,214887000.0,8364000.0,206523000.0,214887000.0,0.0,8905000.0,0.0,,0.0,10794000.0,19699000.0,0.07,19699000.0,10794000.0,7521000.0,0.16,0.13,0.16,108736000.0,,108736000.0,,,,-30590000.0,-1.127,1.0,63462000.0,0.226,88611000.0,3273000.0,579182000.0,,56718000.0,0.0,0.0,0.0,348975000.0,102565000.0,246410000.0,,-2355000.0,0.0,1396000.0,27792000.0,-987000.0,28201000.0,-13253000.0,0.0,-17303000.0,0.0,4535000.0,4255000.0,4255000.0,0.0,0.0,0.015,52668000.0,10794000.0,78961000.0,0.0,,,,241626000.0,280000.0,,,,141651000.0,36218000.0,281233000.0,281233000.0,0.0,,,,,0.0,52668000.0,1.0,27151680.0,27151680.0,,10.358,468543000.0,0.0,2986000.0,39887000.0,17.257,111020000.0
101803,DRYR,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-04-28,0.0,526473000.0,,187252000.0,339221000.0,,3.836,-10749000.0,4038000.0,4038000.0,178968000.0,-5625000.0,1.773,3.111,187095000.0,8364000.0,178731000.0,187095000.0,0.0,8406000.0,0.0,,0.0,-6661000.0,1745000.0,0.008,1745000.0,-6661000.0,-9328000.0,-0.22,-0.22,-0.22,103902000.0,,103902000.0,,,,-12327000.0,-0.455,1.0,36791000.0,0.171,89419000.0,2667000.0,514513000.0,,54415000.0,0.0,0.0,0.0,323234000.0,105598000.0,217636000.0,,412000.0,0.0,1280000.0,12818000.0,-979000.0,13119000.0,-11129000.0,0.0,-1578000.0,0.0,-5625000.0,-5905000.0,-5905000.0,0.0,0.0,-0.027,43452000.0,-6661000.0,76296000.0,0.0,,,,236206000.0,280000.0,,,,114985000.0,32780000.0,215759000.0,215759000.0,0.0,,,,,0.0,43452000.0,1.0,27087949.0,27087949.0,,7.965,437054000.0,0.0,-3703000.0,38905000.0,16.135,81654000.0
101804,DRYR,ARY,1998-12-31,1999-03-26,1998-12-26,2019-04-28,0.0,463180000.0,519660250.0,176132000.0,287048000.0,1.974,2.278,-34794000.0,1171000.0,1171000.0,827862000.0,-46510000.0,1.531,4.804,178036000.0,8255000.0,169781000.0,178036000.0,0.0,36176000.0,0.0,0.0,0.0,-61889000.0,-25713000.0,-0.025,-25713000.0,-61889000.0,-74895000.0,-1.75,-1.75,-1.75,62633000.0,94726750.0,62633000.0,551425474.0,-9.0,-21.445,-5598000.0,-0.204,1.0,198126000.0,0.193,67226000.0,13006000.0,457746000.0,516323500.0,49472000.0,0.0,0.0,0.0,300893000.0,115073000.0,185820000.0,374560474.0,-2455000.0,0.0,4192000.0,3759000.0,-3950000.0,4001000.0,-35652000.0,0.0,29196000.0,0.0,-46510000.0,-47630000.0,-47630000.0,0.0,0.0,-0.046,260015000.0,-61889000.0,87273000.0,0.0,5.98,-7.864,-7.786,207772000.0,1120000.0,13.625,0.365,0.365,112218000.0,-11401000.0,1025988000.0,1025988000.0,0.0,-0.092,-0.503,-0.12,-0.06,0.0,212151000.0,1.0,27490677.0,27490677.0,,37.321,395954000.0,0.0,-28385000.0,16039000.0,14.403,61059000.0
