None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7065,VNGD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,33646583.0,29205234.0,16128645.0,17517938.0,3.57,0.44,-5844984.0,7417048.0,7417048.0,77270417.0,-1478937.0,0.671,4.817,0.0,0.0,0.0,0.0,0.0,2798215.0,0.0,0.0,0.0,-962311.0,1835904.0,0.018,1835904.0,-962311.0,-1478937.0,-0.11,-0.11,-0.11,5783872.0,-989252.0,5783872.0,33153091.0,-34.0,18.058,139980.0,0.011,1.0,26998125.0,0.259,0.0,516626.0,2185008.0,269088.0,1168054.0,0.0,0.0,0.0,27862711.0,24044527.0,3818184.0,34142611.0,6334336.0,0.0,5196229.0,998127.0,0.0,6194356.0,-5844984.0,0.0,5984964.0,0.0,-1478937.0,-1478937.0,-1478937.0,0.0,0.0,-0.014,25543850.0,1454275.0,5848635.0,0.0,5.903,-23.086,-18.182,8131453.0,0.0,2.0,0.327,0.252,2030309.0,-71170997.0,104268542.0,104268542.0,0.0,-0.051,1.495,-3.576,-0.009,34380.0,22745635.0,1.0,17071306.0,13153528.0,13153528.0,7.927,33646583.0,0.0,0.0,0.0,2.558,-7915882.0
7066,VNGD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,33646583.0,29205234.0,16128645.0,17517938.0,3.57,0.44,-5844984.0,7417048.0,7417048.0,77270417.0,-1478937.0,0.671,4.817,0.0,0.0,0.0,0.0,0.0,2798215.0,0.0,0.0,0.0,-962311.0,1835904.0,0.018,1835904.0,-962311.0,-1478937.0,-0.11,-0.11,-0.11,5783872.0,-989252.0,5783872.0,33153091.0,-34.0,18.058,139980.0,0.011,1.0,26998125.0,0.259,0.0,516626.0,2185008.0,269088.0,1168054.0,0.0,0.0,0.0,27862711.0,24044527.0,3818184.0,34142611.0,6334336.0,0.0,5196229.0,998127.0,0.0,6194356.0,-5844984.0,0.0,5984964.0,0.0,-1478937.0,-1478937.0,-1478937.0,0.0,0.0,-0.014,25543850.0,1454275.0,5848635.0,0.0,5.903,-23.086,-18.182,8131453.0,0.0,2.0,0.327,0.252,2030309.0,-71170997.0,104268542.0,104268542.0,0.0,-0.051,1.495,-3.576,-0.009,34380.0,22745635.0,1.0,17071306.0,13153528.0,13153528.0,7.927,33646583.0,0.0,0.0,0.0,2.558,-7915882.0
7067,VNGD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,,,,,,0.413,-4345944.0,,,,,,4.727,93192.0,93192.0,0.0,93192.0,0.0,2338597.0,0.0,0.0,0.0,,,,,,,,,,6341341.0,-5421328.0,6341341.0,27797839.0,,,-6069396.0,-0.395,1.0,,,,,,,,,,,29974316.0,26416843.0,3557473.0,26750439.0,8688838.0,0.0,3017700.0,6673583.0,0.0,14758234.0,-4345944.0,0.0,-1723452.0,0.0,,,,,,,,,5426193.0,,4.218,,,,,2.0,,,,-70595757.0,,,,,,,,34380.0,,1.0,13375219.0,15353859.0,,,,,,0.0,,
7068,VNGD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,,,,,,-0.23,-3388402.0,,,,,,-12.077,2130112.0,2130112.0,0.0,2130112.0,0.0,2189054.0,0.0,0.0,0.0,,,,,,,,,,-2544016.0,,-2544016.0,28565643.0,,,-20713157.0,-1.875,1.0,,,,,,,,,,,30725301.0,28207577.0,2517724.0,18280614.0,1117083.0,0.0,3018715.0,18912660.0,0.0,21830240.0,-3388402.0,0.0,-17324755.0,0.0,,,,,,,,,6228890.0,,-7.186,,,,,2.0,,,,-73960433.0,,,,,,,,34380.0,,1.0,9140307.0,11047734.0,,,,,,0.0,,
7069,VNGD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,,,,,,-1.481,-2222946.0,,,,,,-2.922,11367741.0,11367741.0,0.0,11367741.0,0.0,2060703.0,0.0,0.0,0.0,,,,,,,,,,-13538203.0,,-13538203.0,28562955.0,,,-27370746.0,-2.995,1.0,,,,,,,,,,,39559096.0,36851489.0,2707607.0,18277926.0,-39828.0,0.0,3241855.0,24160029.0,0.0,27330918.0,-2222946.0,0.0,-25147800.0,0.0,,,,,,,,,6501869.0,,-1.35,,,,,2.0,,,,-74283078.0,,,,,,,,34380.0,,1.0,9138963.0,9139466.0,,,,,,0.0,,
7070,VNGD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,33646583.0,,16128645.0,17517938.0,,0.44,-2219560.0,7417048.0,7417048.0,19214088.0,-575240.0,0.671,4.817,0.0,0.0,0.0,0.0,0.0,1013748.0,0.0,0.0,0.0,-453097.0,560651.0,0.022,560651.0,-453097.0,-575240.0,0.14,0.19,0.14,5783872.0,,5783872.0,33153091.0,-34.0,18.058,-1418698.0,-0.108,1.0,6203844.0,0.244,0.0,122143.0,2185008.0,,1168054.0,0.0,0.0,0.0,27862711.0,24044527.0,3818184.0,34142611.0,-1506714.0,0.0,5196229.0,-195065.0,0.0,-88016.0,-2219560.0,0.0,800862.0,0.0,-575240.0,-575240.0,-575240.0,0.0,0.0,-0.023,6111977.0,91867.0,5848635.0,0.0,5.903,-23.086,-18.182,8131453.0,0.0,2.0,0.327,0.252,2030309.0,-71170997.0,25417932.0,25417932.0,0.0,,,,,8595.0,5098229.0,1.0,17071306.0,13153528.0,13153528.0,1.932,33646583.0,0.0,0.0,0.0,2.558,-7915882.0
7071,VNGD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,,,,,,0.413,-1693412.0,,,20631333.0,3364676.0,,4.727,93192.0,93192.0,0.0,93192.0,0.0,651117.0,0.0,0.0,0.0,3313572.0,3964689.0,0.123,3964689.0,3313572.0,3364676.0,0.22,0.18,0.22,6341341.0,,6341341.0,27797839.0,,,4088441.0,0.266,1.0,11551046.0,0.359,,-51104.0,,,,,,,29974316.0,26416843.0,3557473.0,26750439.0,7219607.0,0.0,0.0,-2036920.0,0.0,3131166.0,-1693412.0,0.0,5781853.0,0.0,3364676.0,3364676.0,3364676.0,0.0,0.0,0.105,7462972.0,4088074.0,5426193.0,0.0,4.218,,,,0.0,2.0,,,,-70595757.0,32182379.0,32182379.0,0.0,,,,,8595.0,6811855.0,1.0,13375219.0,15353859.0,18827917.0,2.096,,,0.0,0.0,,
7072,VNGD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,,,,,,-0.23,-1449130.0,,,18542432.0,322645.0,,-12.077,2130112.0,2130112.0,0.0,2130112.0,0.0,620563.0,0.0,0.0,0.0,491335.0,1111898.0,0.044,1111898.0,491335.0,322645.0,0.03,0.02,0.03,-2544016.0,,-2544016.0,28565643.0,,,570625.0,0.052,1.0,6882037.0,0.271,,168690.0,,,,,,,30725301.0,28207577.0,2517724.0,18280614.0,792797.0,0.0,22229.0,230112.0,0.0,222172.0,-1449130.0,0.0,2019755.0,0.0,322645.0,322645.0,322645.0,0.0,0.0,0.013,5828020.0,1054017.0,6228890.0,0.0,-7.186,,,,0.0,2.0,,,,-73960433.0,25424469.0,25424469.0,0.0,,,,,8595.0,5207457.0,1.0,9140307.0,11047734.0,17643364.0,2.301,,,0.0,0.0,,
7073,VNGD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,,,,,,-1.481,-482882.0,,,18882564.0,-4591018.0,,-2.922,11367741.0,11367741.0,0.0,11367741.0,0.0,512787.0,0.0,0.0,0.0,-4314121.0,-3801334.0,-0.179,-3801334.0,-4314121.0,-4591018.0,-0.5,-0.5,-0.5,-13538203.0,,-13538203.0,28562955.0,,,-3100388.0,-0.339,1.0,2361198.0,0.111,,276897.0,,,,,,,39559096.0,36851489.0,2707607.0,18277926.0,-171354.0,0.0,0.0,3000000.0,0.0,2929034.0,-482882.0,0.0,-2617506.0,0.0,-4591018.0,-4591018.0,-4591018.0,0.0,0.0,-0.216,6140881.0,-3779683.0,6501869.0,0.0,-1.35,,,,0.0,2.0,,,,-74283078.0,21243762.0,21243762.0,0.0,,,,,8595.0,5628094.0,1.0,9138963.0,9139466.0,9139466.0,2.324,,,0.0,0.0,,
7074,VNGD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,0.0,33646583.0,29205234.0,16128645.0,17517938.0,3.57,0.44,-5844984.0,11907329.0,11907329.0,77270417.0,-1478937.0,0.671,4.817,0.0,0.0,0.0,0.0,0.0,2798215.0,0.0,0.0,0.0,-962311.0,1835904.0,0.018,1835904.0,-962311.0,-1478937.0,-0.1,,-0.1,5783872.0,-989252.0,5783872.0,22245627.0,-23.0,12.117,139980.0,0.011,1.0,26998125.0,0.259,0.0,516626.0,-2305273.0,297359.0,1168054.0,0.0,0.0,0.0,27862711.0,24044527.0,3818184.0,34152956.0,6334336.0,0.0,5196229.0,998127.0,0.0,6194356.0,-5844984.0,0.0,5984964.0,0.0,-1478937.0,-1478937.0,-1478937.0,0.0,0.0,-0.014,25543850.0,1454275.0,5848635.0,0.0,5.905,-23.093,-20.0,8131453.0,0.0,2.0,0.328,0.252,2030309.0,-71170997.0,104268542.0,104268542.0,0.0,-0.051,1.495,-3.236,-0.009,34380.0,22745635.0,1.0,17076478.0,13153528.0,,7.927,33646583.0,0.0,0.0,0.0,2.558,-7915882.0
7075,VNGD,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-23,0.0,33646583.0,29205234.0,16128645.0,17517938.0,3.57,0.44,-5844984.0,11907329.0,11907329.0,77270417.0,-1478937.0,0.671,4.817,0.0,0.0,0.0,0.0,0.0,2798215.0,0.0,0.0,0.0,-962311.0,1835904.0,0.018,1835904.0,-962311.0,-1478937.0,-0.1,,-0.1,5783872.0,-989252.0,5783872.0,22245627.0,-23.0,12.117,139980.0,0.011,1.0,26998125.0,0.259,0.0,516626.0,-2305273.0,297359.0,1168054.0,0.0,0.0,0.0,27862711.0,24044527.0,3818184.0,34152956.0,6334336.0,0.0,5196229.0,998127.0,0.0,6194356.0,-5844984.0,0.0,5984964.0,0.0,-1478937.0,-1478937.0,-1478937.0,0.0,0.0,-0.014,25543850.0,1454275.0,5848635.0,0.0,5.905,-23.093,-20.0,8131453.0,0.0,2.0,0.328,0.252,2030309.0,-71170997.0,104268542.0,104268542.0,0.0,-0.051,1.495,-3.236,-0.009,34380.0,22745635.0,1.0,17076478.0,13153528.0,,7.927,33646583.0,0.0,0.0,0.0,2.558,-7915882.0
7076,VNGD,ART,1998-09-30,1998-11-16,1998-09-30,2019-09-23,0.0,,,,,,0.413,,,,,,,4.727,93192.0,93192.0,0.0,93192.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6341341.0,-5421328.0,6341341.0,33153091.0,,,,,1.0,,,,,,,,,,,29974316.0,26416843.0,3557473.0,34142611.0,,,,,,,,,,,,,,,,,,,5426193.0,,5.384,,,,,2.0,,,,-70595757.0,,,,,,,,,,1.0,17071306.0,15353859.0,,,,,,0.0,,
7077,VNGD,ART,1998-06-30,1998-08-13,1998-06-30,2019-09-23,0.0,,,,,,-0.23,,,,,,,-12.077,2130112.0,2130112.0,0.0,2130112.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-2544016.0,,-2544016.0,27797839.0,,,,,1.0,,,,,,,,,,,30725301.0,28207577.0,2517724.0,26750439.0,,,,,,,,,,,,,,,,,,,6228890.0,,-10.515,,,,,2.0,,,,-73960433.0,,,,,,,,,,1.0,13375219.0,11047734.0,,,,,,0.0,,
7078,VNGD,ART,1998-03-31,1998-05-14,1998-03-31,2019-09-23,0.0,,,,,,-1.481,,,,,,,-2.922,11367741.0,11367741.0,0.0,11367741.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-13538203.0,,-13538203.0,28565643.0,,,,,1.0,,,,,,,,,,,39559096.0,36851489.0,2707607.0,18280614.0,,,,,,,,,,,,,,,,,,,6501869.0,,-1.35,,,,,2.0,,,,-74283078.0,,,,,,,,,,1.0,9140307.0,9139466.0,,,,,,0.0,,
7079,VNGD,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-09-23,0.0,33646583.0,,16128645.0,17517938.0,,0.44,-2219560.0,11907329.0,11907329.0,19214088.0,-575240.0,0.671,4.817,0.0,0.0,0.0,0.0,0.0,1013748.0,0.0,0.0,0.0,-555305.0,458443.0,0.078,458443.0,-555305.0,-575240.0,0.15,,0.15,5783872.0,,5783872.0,22245627.0,-23.0,12.117,-1418698.0,-0.108,1.0,-13373900.0,-2.29,0.0,19935.0,-2305273.0,,1168054.0,0.0,0.0,0.0,27862711.0,24044527.0,3818184.0,34152956.0,-1506714.0,0.0,5196229.0,-195065.0,0.0,-88016.0,-2219560.0,0.0,800862.0,0.0,-575240.0,-575240.0,-575240.0,0.0,0.0,-0.098,6111977.0,-19485877.0,5848635.0,0.0,5.905,-23.093,-20.0,8131453.0,0.0,2.0,0.328,0.252,2030309.0,-71170997.0,5840188.0,5840188.0,0.0,,,,,8595.0,5098229.0,1.0,17076478.0,13153528.0,,0.444,33646583.0,0.0,0.0,0.0,2.558,-7915882.0
7080,VNGD,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-09-23,0.0,,,,,,0.413,-1693412.0,,,20631333.0,3364676.0,,4.727,93192.0,93192.0,0.0,93192.0,0.0,651117.0,0.0,0.0,0.0,3415780.0,4066897.0,0.126,4066897.0,3415780.0,3364676.0,0.2,0.2,0.2,6341341.0,,6341341.0,33153091.0,,,4088441.0,0.266,1.0,11551046.0,0.359,,51104.0,,,,,,,29974316.0,26416843.0,3557473.0,34142611.0,7219607.0,0.0,0.0,-2036920.0,0.0,3131166.0,-1693412.0,0.0,5781853.0,0.0,3364676.0,3364676.0,3364676.0,0.0,0.0,0.105,7462972.0,4088074.0,5426193.0,0.0,5.384,,,,0.0,2.0,,,,-70595757.0,32182379.0,32182379.0,0.0,,,,,8595.0,6811855.0,1.0,17071306.0,15353859.0,18827917.0,2.096,,,0.0,0.0,,
7081,VNGD,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-09-23,0.0,,,,,,-0.23,-1449130.0,,,18542432.0,322645.0,,-12.077,2130112.0,2130112.0,0.0,2130112.0,0.0,620563.0,0.0,0.0,0.0,491335.0,1111898.0,0.044,1111898.0,491335.0,322645.0,0.05,0.0,0.05,-2544016.0,,-2544016.0,27797839.0,,,570625.0,0.052,1.0,6882037.0,0.271,,168690.0,,,,,,,30725301.0,28207577.0,2517724.0,26750439.0,792797.0,0.0,22229.0,230112.0,0.0,222172.0,-1449130.0,0.0,2019755.0,0.0,322645.0,322645.0,322645.0,0.0,0.0,0.013,5828020.0,1054017.0,6228890.0,0.0,-10.515,,,,0.0,2.0,,,,-73960433.0,25424469.0,25424469.0,0.0,,,,,8595.0,5207457.0,1.0,13375219.0,11047734.0,17643364.0,2.301,,,0.0,0.0,,
7082,VNGD,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-09-23,0.0,,,,,,-1.481,-482882.0,,,18882564.0,-4591018.0,,-2.922,11367741.0,11367741.0,0.0,11367741.0,0.0,512787.0,0.0,0.0,0.0,-4314121.0,-3801334.0,-0.093,-3801334.0,-4314121.0,-4591018.0,-0.5,,-0.5,-13538203.0,,-13538203.0,28565643.0,,,-3100388.0,-0.339,1.0,21938942.0,0.537,,276897.0,,,,,,,39559096.0,36851489.0,2707607.0,18280614.0,-171354.0,0.0,738.0,3000000.0,0.0,2929034.0,-482882.0,0.0,-2617506.0,0.0,-4591018.0,-4591018.0,-4591018.0,0.0,0.0,-0.112,6140881.0,15798061.0,6501869.0,0.0,-1.35,,,,0.0,2.0,,,,-74283078.0,40821506.0,40821506.0,0.0,,,,,8595.0,5628094.0,1.0,9140307.0,9139466.0,,4.467,,,0.0,0.0,,
