None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16730,TKSS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,7952357.0,8491127.0,5312924.0,2639433.0,0.153,1.707,-183923.0,3084904.0,3084904.0,678761.0,-781988.0,2.27,0.439,1018416.0,931807.0,86609.0,1018416.0,0.0,146592.0,0.0,0.0,0.0,-878902.0,-732310.0,-0.564,-732310.0,-878902.0,-936778.0,-0.24,-0.24,-0.24,5525550.0,6037079.0,5525550.0,6813381.0,-8.0,-9.304,-1277576.0,-0.395,1.0,620263.0,0.477,1306352.0,57876.0,2239319.0,5057350.0,0.0,1965430.0,1965430.0,0.0,2426807.0,2340198.0,86609.0,7082031.0,2677995.0,2211105.0,0.0,-45091.0,0.0,-45091.0,3657190.0,1630008.0,-1093653.0,0.0,-781988.0,-781988.0,-781988.0,-300474.0,0.0,-0.602,2143083.0,-1522820.0,423415.0,0.0,1.282,-9.056,-9.115,560236.0,0.0,2.188,5.452,5.452,430559.0,989.0,1299024.0,1299024.0,0.0,-0.092,-0.13,-0.174,-0.677,0.0,2021662.0,1.0,3237500.0,3237500.0,3237500.0,0.401,6646005.0,0.0,-154790.0,0.0,2.053,2972726.0
16731,TKSS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,7952357.0,8491127.0,5312924.0,2639433.0,0.153,1.707,-183923.0,3084904.0,3084904.0,678761.0,-781988.0,2.27,0.439,1018416.0,931807.0,86609.0,1018416.0,0.0,146592.0,0.0,0.0,0.0,-878902.0,-732310.0,-0.564,-732310.0,-878902.0,-936778.0,-0.24,-0.24,-0.24,5525550.0,6037079.0,5525550.0,6813381.0,-8.0,-9.304,-1277576.0,-0.395,1.0,620263.0,0.477,1306352.0,57876.0,2239319.0,5057350.0,0.0,1965430.0,1965430.0,0.0,2426807.0,2340198.0,86609.0,7082031.0,2677995.0,2211105.0,0.0,-45091.0,0.0,-45091.0,3657190.0,1630008.0,-1093653.0,0.0,-781988.0,-781988.0,-781988.0,-300474.0,0.0,-0.602,2143083.0,-1522820.0,423415.0,0.0,1.282,-9.056,-9.115,560236.0,0.0,2.188,5.452,5.452,430559.0,989.0,1299024.0,1299024.0,0.0,-0.092,-0.13,-0.174,-0.677,0.0,2021662.0,1.0,3237500.0,3237500.0,3237500.0,0.401,6646005.0,0.0,-154790.0,0.0,2.053,2972726.0
16732,TKSS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-16,0.0,8701396.0,8516617.0,6432543.0,2268853.0,0.104,1.805,-119386.0,1285612.0,1285612.0,352973.0,1450494.0,3.38,0.489,1016962.0,117318.0,899644.0,1016962.0,0.0,101944.0,0.0,0.0,0.0,1245488.0,1347432.0,1.515,1347432.0,1245488.0,1243815.0,0.39,0.39,0.39,5844431.0,6238860.0,5844431.0,6263450.0,5.0,4.648,-1516029.0,-0.468,1.0,536331.0,0.603,740642.0,1673.0,5789143.0,5978962.0,0.0,4298308.0,4298308.0,0.0,2856965.0,1902961.0,954004.0,6879688.0,422208.0,6225933.0,0.0,10612.0,0.0,10612.0,1808239.0,-4298308.0,-1396643.0,0.0,1450494.0,1450494.0,1450494.0,-2689729.0,0.0,1.631,2044513.0,-1508182.0,543400.0,0.0,1.177,4.743,5.449,1135585.0,0.0,2.125,7.736,7.736,548479.0,319870.0,889304.0,889304.0,0.0,0.17,0.232,0.208,1.401,0.0,1942569.0,1.0,3237500.0,3237500.0,3237500.0,0.275,7960754.0,0.0,-206679.0,39632.0,2.459,4529582.0
16733,TKSS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-16,0.0,9108765.0,,7124912.0,1983853.0,,1.927,-33829.0,1661157.0,1661157.0,111116.0,1965888.0,3.873,0.46,1044919.0,64355.0,980564.0,1044919.0,0.0,52254.0,0.0,0.0,0.0,1751538.0,1803792.0,4.155,1803792.0,1751538.0,1749865.0,0.47,0.47,0.47,6238090.0,,6238090.0,6113233.0,3.0,3.389,-1322731.0,-0.409,1.0,323048.0,0.744,630204.0,1673.0,6022462.0,,0.0,4551701.0,4551701.0,0.0,2870675.0,1839861.0,1030814.0,6475000.0,515158.0,6351934.0,0.0,37656.0,0.0,37656.0,1766404.0,-4551701.0,-1288902.0,0.0,1965888.0,1965888.0,1965888.0,-3116905.0,0.0,4.528,1948299.0,-1625251.0,573701.0,0.0,1.038,3.294,4.255,972578.0,0.0,2.0,14.914,14.914,537611.0,713529.0,434164.0,434164.0,0.0,,,,4.034,0.0,1896045.0,1.0,3237500.0,3237500.0,3237500.0,0.134,8478561.0,0.0,-216023.0,59000.0,2.619,5285051.0
16734,TKSS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-16,1082.0,8201990.0,,7710696.0,491294.0,,2.02,-2604.0,361767.0,361767.0,0.0,1910316.0,4.64,0.254,0.0,0.0,0.0,0.0,0.0,30501.0,0.0,0.0,0.0,1687778.0,1718279.0,10.31,1718279.0,1687778.0,1686105.0,0.45,0.45,0.45,6540243.0,,6540243.0,6776294.0,4.0,3.944,-766835.0,-0.237,1.0,166662.0,1.0,0.0,1673.0,6178476.0,,0.0,6605205.0,6605205.0,0.0,1661747.0,1661747.0,0.0,7183203.0,-825001.0,6421369.0,0.0,21665.0,0.0,21665.0,-82435.0,-6501200.0,-764231.0,0.0,1910316.0,1910316.0,1910316.0,-3245874.0,0.0,11.462,1908616.0,-1741954.0,560784.0,0.0,1.098,3.76,4.931,85011.0,0.0,2.219,43.1,43.1,473738.0,1014500.0,166662.0,166662.0,0.0,,,,10.127,0.0,1878115.0,1.0,3237500.0,3237500.0,3237500.0,0.051,8201990.0,0.0,-224211.0,74000.0,2.533,6048949.0
16735,TKSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-16,0.0,7952357.0,,5312924.0,2639433.0,,1.707,-40638.0,3084904.0,3084904.0,325788.0,-318881.0,2.27,0.439,1018416.0,931807.0,86609.0,1018416.0,0.0,52585.0,0.0,0.0,0.0,-329124.0,-276539.0,-0.561,-276539.0,-329124.0,-387000.0,-0.1,-0.1,-0.1,5525550.0,,5525550.0,6813381.0,-8.0,-9.304,-335378.0,-0.104,1.0,167263.0,0.339,1306352.0,57876.0,2239319.0,,0.0,1965430.0,1965430.0,0.0,2426807.0,2340198.0,86609.0,7082031.0,1799292.0,-374841.0,0.0,-8053.0,0.0,-8053.0,1942536.0,2358015.0,-294740.0,0.0,-318881.0,-318881.0,-318881.0,233131.0,0.0,-0.647,365203.0,-197940.0,423415.0,0.0,1.282,-9.056,-9.115,560236.0,0.0,2.188,5.452,5.452,430559.0,989.0,493051.0,493051.0,0.0,,,,,0.0,337789.0,1.0,3237500.0,3237500.0,3237500.0,0.152,6646005.0,0.0,-68119.0,0.0,2.053,2972726.0
16736,TKSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-16,0.0,8701396.0,,6432543.0,2268853.0,,1.805,-97377.0,1285612.0,1285612.0,241857.0,-393659.0,3.38,0.489,1016962.0,117318.0,899644.0,1016962.0,0.0,56920.0,0.0,0.0,0.0,-395591.0,-338671.0,-0.744,-338671.0,-395591.0,-395591.0,-0.12,-0.12,-0.12,5844431.0,,5844431.0,6263450.0,5.0,4.648,-312998.0,-0.097,1.0,213283.0,0.469,740642.0,0.0,5789143.0,,0.0,4298308.0,4298308.0,0.0,2856965.0,1902961.0,954004.0,6879688.0,-375545.0,-278902.0,0.0,-37038.0,0.0,-37038.0,-122886.0,253393.0,-215621.0,0.0,-393659.0,-393659.0,-393659.0,-3624.0,0.0,-0.865,666602.0,-453319.0,543400.0,0.0,1.177,4.743,5.449,1135585.0,0.0,2.125,7.736,7.736,548479.0,319870.0,455140.0,455140.0,0.0,,,,,0.0,609682.0,1.0,3237500.0,3237500.0,3237500.0,0.141,7960754.0,0.0,-1932.0,39632.0,2.459,4529582.0
16737,TKSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-16,0.0,9108765.0,,7124912.0,1983853.0,,1.927,-43503.0,1661157.0,1661157.0,111116.0,-300971.0,3.873,0.46,1044919.0,64355.0,980564.0,1044919.0,0.0,28731.0,0.0,0.0,0.0,-306910.0,-278179.0,-1.04,-278179.0,-306910.0,-306910.0,-0.09,-0.09,-0.09,6238090.0,,6238090.0,6113233.0,3.0,3.389,-500402.0,-0.155,1.0,156386.0,0.585,630204.0,0.0,6022462.0,,0.0,4551701.0,4551701.0,0.0,2870675.0,1839861.0,1030814.0,6475000.0,1299390.0,-149707.0,0.0,0.0,0.0,0.0,1756289.0,1949499.0,-456899.0,0.0,-300971.0,-300971.0,-300971.0,-34594.0,0.0,-1.125,587105.0,-430719.0,573701.0,0.0,1.038,3.294,4.255,972578.0,0.0,2.0,14.914,14.914,537611.0,713529.0,267502.0,267502.0,0.0,,,,,0.0,558373.0,1.0,3237500.0,3237500.0,3237500.0,0.083,8478561.0,0.0,-5939.0,59000.0,2.619,5285051.0
16738,TKSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-16,1082.0,8201990.0,,7710696.0,491294.0,,2.02,-2405.0,361767.0,361767.0,0.0,231523.0,4.64,0.254,0.0,0.0,0.0,0.0,0.0,8356.0,0.0,0.0,0.0,252056.0,260412.0,3.125,260412.0,252056.0,251561.0,-0.07,-0.07,-0.07,6540243.0,,6540243.0,6776294.0,4.0,3.944,-128798.0,-0.04,1.0,83331.0,1.0,0.0,495.0,6178476.0,,0.0,6605205.0,6605205.0,0.0,1661747.0,1661747.0,0.0,7183203.0,-45142.0,3014555.0,0.0,0.0,0.0,0.0,81251.0,-2930899.0,-126393.0,0.0,231523.0,231523.0,231523.0,-556975.0,0.0,2.778,527856.0,-444525.0,560784.0,0.0,1.098,3.76,4.931,85011.0,0.0,2.219,43.1,43.1,473738.0,1014500.0,83331.0,83331.0,0.0,,,,,0.0,519500.0,1.0,3237500.0,3237500.0,3237500.0,0.026,8201990.0,0.0,20038.0,74000.0,2.533,6048949.0
16739,TKSS,ARY,1998-12-31,1999-04-29,1998-12-31,2021-02-16,0.0,7952357.0,8491127.0,5697924.0,2254433.0,0.153,1.707,-183923.0,3058676.0,3058676.0,678761.0,-781988.0,2.435,0.439,1018416.0,931807.0,86609.0,1018416.0,0.0,146592.0,0.0,0.0,0.0,-878902.0,-732310.0,-0.564,-732310.0,-878902.0,-936778.0,-0.24,-0.24,-0.24,5525550.0,6037079.0,5525550.0,6945365.0,-8.0,-9.484,-768027.0,-0.237,1.0,620263.0,0.477,1306352.0,57876.0,2265547.0,5063907.0,0.0,1991658.0,1991658.0,0.0,2426807.0,2340198.0,86609.0,8985625.0,2651767.0,1861105.0,0.0,-45091.0,0.0,-45091.0,3280962.0,1603780.0,-584104.0,0.0,-781988.0,-781988.0,-781988.0,-300474.0,0.0,-0.602,2143083.0,-1522820.0,423415.0,0.0,1.626,-11.491,-11.458,560236.0,0.0,2.75,6.917,6.854,430559.0,989.0,1299024.0,1299024.0,0.0,-0.092,-0.13,-0.174,-0.677,0.0,2021662.0,1.0,3267500.0,3237500.0,3237500.0,0.401,6646005.0,0.0,-154790.0,0.0,2.053,3357726.0
