None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54961,MWP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,103631000.0,99188000.0,19385000.0,84246000.0,0.651,4.428,-15890000.0,2055000.0,2055000.0,43866000.0,-1211000.0,2.447,1.071,38660000.0,63000.0,38597000.0,38660000.0,0.0,4594000.0,0.0,0.0,0.0,1651000.0,6245000.0,0.097,6245000.0,1651000.0,-444000.0,-0.105,-0.105,-0.105,50035000.0,51036000.0,50035000.0,112352755.0,68.0,17.991,-7457000.0,-0.66,1.0,20739000.0,0.321,924000.0,2095000.0,131390000.0,123424750.0,4583000.0,0.0,0.0,0.0,53596000.0,7922000.0,45674000.0,76294755.0,691000.0,0.0,-302000.0,4119000.0,0.0,3817000.0,-11559000.0,4331000.0,8433000.0,0.0,-1211000.0,-1211000.0,-1211000.0,0.0,0.0,-0.019,20698000.0,41000.0,2765000.0,0.0,1.525,-63.001,-64.398,83322000.0,0.0,6.762,1.181,1.183,7738000.0,7978000.0,64605000.0,64605000.0,0.0,-0.012,-0.024,0.013,0.026,0.0,5319000.0,1.0,11283147.0,11300190.0,11300190.0,5.717,102707000.0,2763000.0,767000.0,7077000.0,9.089,11463000.0
54962,MWP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,103631000.0,99188000.0,19385000.0,84246000.0,0.651,4.428,-15890000.0,2055000.0,2055000.0,43866000.0,-1211000.0,2.447,1.071,38660000.0,63000.0,38597000.0,38660000.0,0.0,4594000.0,0.0,0.0,0.0,1651000.0,6245000.0,0.097,6245000.0,1651000.0,-444000.0,-0.105,-0.105,-0.105,50035000.0,51036000.0,50035000.0,112352755.0,68.0,17.991,-7457000.0,-0.66,1.0,20739000.0,0.321,924000.0,2095000.0,131390000.0,123424750.0,4583000.0,0.0,0.0,0.0,53596000.0,7922000.0,45674000.0,76294755.0,691000.0,0.0,-302000.0,4119000.0,0.0,3817000.0,-11559000.0,4331000.0,8433000.0,0.0,-1211000.0,-1211000.0,-1211000.0,0.0,0.0,-0.019,20698000.0,41000.0,2765000.0,0.0,1.525,-63.001,-64.398,83322000.0,0.0,6.762,1.181,1.183,7738000.0,7978000.0,64605000.0,64605000.0,0.0,-0.012,-0.024,0.013,0.026,0.0,5319000.0,1.0,11283147.0,11300190.0,11300190.0,5.717,102707000.0,2763000.0,767000.0,7077000.0,9.089,11463000.0
54963,MWP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,101375000.0,97944500.0,16997000.0,84378000.0,0.709,4.445,-17908000.0,651000.0,651000.0,45230000.0,1298000.0,2.069,1.018,36709000.0,115000.0,36594000.0,36709000.0,0.0,4108000.0,0.0,0.0,0.0,3409000.0,7517000.0,0.108,7517000.0,3409000.0,1937000.0,0.12,0.12,0.12,50223000.0,51414250.0,50223000.0,124440818.0,37.0,16.555,-7266000.0,-0.643,1.0,24191000.0,0.348,906000.0,1472000.0,128311000.0,121391250.0,5542000.0,0.0,0.0,0.0,51152000.0,8216000.0,42936000.0,91330818.0,1136000.0,-8563000.0,37000.0,13447000.0,0.0,13223000.0,-22729000.0,3841000.0,10642000.0,0.0,1298000.0,1298000.0,1298000.0,0.0,0.0,0.019,20910000.0,3281000.0,1917000.0,0.0,1.819,70.363,67.305,83472000.0,0.0,8.077,1.316,1.314,8351000.0,8087000.0,69421000.0,69421000.0,0.0,0.013,0.025,0.028,0.049,0.0,5784000.0,1.0,11308030.0,11297528.0,11297528.0,6.145,100469000.0,1129000.0,639000.0,6342000.0,8.893,8781000.0
54964,MWP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,98703000.0,,15035000.0,83668000.0,,4.541,-20468000.0,669000.0,669000.0,43481000.0,3041000.0,2.115,0.921,33779000.0,153000.0,33626000.0,33779000.0,0.0,3769000.0,0.0,0.0,0.0,6041000.0,9810000.0,0.14,9810000.0,6041000.0,4648000.0,0.27,0.27,0.27,51371000.0,,51371000.0,154706323.0,26.0,15.77,-13819000.0,-1.221,1.0,26836000.0,0.382,935000.0,1393000.0,123768000.0,,4588000.0,0.0,0.0,0.0,47332000.0,7110000.0,40222000.0,129623323.0,354000.0,-8563000.0,37000.0,23422000.0,0.0,23575000.0,-29870000.0,-953000.0,6649000.0,0.0,3041000.0,3041000.0,3041000.0,0.0,0.0,0.043,20953000.0,5883000.0,1697000.0,0.0,2.523,42.625,42.435,82733000.0,0.0,11.458,1.843,1.843,5771000.0,8963000.0,70317000.0,70317000.0,0.0,,,,0.086,0.0,5894000.0,1.0,11313354.0,11313500.0,11313500.0,6.215,97768000.0,1122000.0,1607000.0,6596000.0,8.642,7925000.0
54965,MWP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,93043000.0,,13619000.0,79424000.0,,4.644,-22608000.0,2249000.0,2249000.0,41970000.0,4481000.0,1.861,0.772,27332000.0,191000.0,27141000.0,27332000.0,0.0,3445000.0,0.0,0.0,0.0,8059000.0,11504000.0,0.162,11504000.0,8059000.0,6889000.0,0.398,0.391,0.398,52515000.0,,52515000.0,211091690.0,26.0,18.349,-18560000.0,-1.641,1.0,29241000.0,0.411,577000.0,1170000.0,110230000.0,,2566000.0,10100000.0,0.0,10100000.0,40528000.0,7319000.0,33209000.0,178497690.0,-960000.0,-8563000.0,37000.0,26857000.0,0.0,26945000.0,-31953000.0,-814000.0,4048000.0,0.0,4481000.0,4481000.0,4481000.0,0.0,0.0,0.063,21360000.0,7881000.0,1916000.0,0.0,3.399,39.834,39.642,68747000.0,0.0,15.778,2.507,2.505,5819000.0,10105000.0,71211000.0,71211000.0,0.0,,,,0.113,0.0,6240000.0,1.0,11313354.0,11308176.0,11308176.0,6.297,92466000.0,0.0,2408000.0,6068000.0,8.177,6300000.0
54966,MWP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,103631000.0,,19385000.0,84246000.0,,4.436,-1054000.0,2055000.0,2055000.0,13154000.0,-112000.0,2.447,1.071,38660000.0,63000.0,38597000.0,38660000.0,0.0,1324000.0,0.0,0.0,0.0,2103000.0,3427000.0,0.179,3427000.0,2103000.0,1380000.0,-0.008,-0.008,-0.008,50035000.0,,50035000.0,112352755.0,68.0,17.991,-375000.0,-0.033,1.0,5978000.0,0.312,924000.0,723000.0,131390000.0,,4583000.0,0.0,0.0,0.0,53596000.0,7922000.0,45674000.0,76294755.0,1404000.0,0.0,-302000.0,1456000.0,0.0,1377000.0,-652000.0,50000.0,679000.0,0.0,-112000.0,-112000.0,-112000.0,0.0,0.0,-0.006,5485000.0,493000.0,2765000.0,0.0,1.525,-63.001,-64.398,83322000.0,0.0,6.762,1.181,1.183,7738000.0,7978000.0,19132000.0,19132000.0,0.0,,,,,0.0,1113000.0,1.0,11283147.0,11280225.0,11280225.0,1.696,102707000.0,2763000.0,1492000.0,7077000.0,9.105,11463000.0
54967,MWP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,101375000.0,,16997000.0,84378000.0,,4.445,-5890000.0,651000.0,651000.0,9841000.0,-876000.0,2.069,1.018,36709000.0,115000.0,36594000.0,36709000.0,0.0,1164000.0,0.0,0.0,0.0,-986000.0,178000.0,0.013,178000.0,-986000.0,-1466000.0,-0.075,-0.075,-0.075,50223000.0,,50223000.0,124440818.0,37.0,16.555,-6374000.0,-0.564,1.0,4275000.0,0.303,906000.0,480000.0,128311000.0,,5542000.0,0.0,0.0,0.0,51152000.0,8216000.0,42936000.0,91330818.0,596000.0,0.0,0.0,2968000.0,0.0,2696000.0,-1616000.0,4281000.0,-484000.0,0.0,-876000.0,-876000.0,-876000.0,0.0,0.0,-0.062,5261000.0,-986000.0,1917000.0,0.0,1.819,70.363,67.305,83472000.0,0.0,8.077,1.316,1.314,8351000.0,8087000.0,14116000.0,14116000.0,0.0,,,,,0.0,1369000.0,1.0,11308030.0,11297528.0,11297528.0,1.249,100469000.0,1129000.0,-590000.0,6342000.0,8.893,8781000.0
54968,MWP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,98703000.0,,15035000.0,83668000.0,,4.541,-4985000.0,669000.0,669000.0,7587000.0,-1140000.0,2.115,0.921,33779000.0,153000.0,33626000.0,33779000.0,0.0,1136000.0,0.0,0.0,0.0,-1323000.0,-187000.0,-0.017,-187000.0,-1323000.0,-1768000.0,-0.098,-0.098,-0.098,51371000.0,,51371000.0,154706323.0,26.0,15.77,-7628000.0,-0.674,1.0,3467000.0,0.314,935000.0,445000.0,123768000.0,,4588000.0,0.0,0.0,0.0,47332000.0,7110000.0,40222000.0,129623323.0,-1580000.0,0.0,0.0,6448000.0,0.0,6446000.0,-5383000.0,-398000.0,-2643000.0,0.0,-1140000.0,-1140000.0,-1140000.0,0.0,0.0,-0.103,4790000.0,-1323000.0,1697000.0,0.0,2.523,42.625,42.435,82733000.0,0.0,11.458,1.843,1.843,5771000.0,8963000.0,11054000.0,11054000.0,0.0,,,,,0.0,1269000.0,1.0,11313354.0,11313500.0,11313500.0,0.977,97768000.0,1122000.0,-628000.0,6596000.0,8.642,7925000.0
54969,MWP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,93043000.0,,13619000.0,79424000.0,,4.644,-3880000.0,2249000.0,2249000.0,13284000.0,917000.0,1.861,0.772,27332000.0,191000.0,27141000.0,27332000.0,0.0,970000.0,0.0,0.0,0.0,1857000.0,2827000.0,0.139,2827000.0,1857000.0,1410000.0,0.083,0.083,0.083,52515000.0,,52515000.0,211091690.0,26.0,18.349,7490000.0,0.662,1.0,7018000.0,0.346,577000.0,447000.0,110230000.0,,2566000.0,10100000.0,0.0,10100000.0,40528000.0,7319000.0,33209000.0,178497690.0,756000.0,0.0,0.0,-6755000.0,0.0,-6704000.0,-3910000.0,0.0,11370000.0,0.0,917000.0,917000.0,917000.0,0.0,0.0,0.045,5161000.0,1857000.0,1916000.0,0.0,3.399,39.834,39.642,68747000.0,0.0,15.778,2.507,2.505,5819000.0,10105000.0,20302000.0,20302000.0,0.0,,,,,0.0,1522000.0,1.0,11313354.0,11308176.0,11308176.0,1.795,92466000.0,0.0,493000.0,6068000.0,8.177,6300000.0
54970,MWP,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-06,0.0,103631000.0,99188000.0,19385000.0,84246000.0,0.642,4.428,-15890000.0,2055000.0,2055000.0,42883000.0,-1211000.0,2.447,1.071,38660000.0,63000.0,38597000.0,38660000.0,0.0,4594000.0,0.0,0.0,0.0,117000.0,4711000.0,0.074,4711000.0,117000.0,-1978000.0,-0.105,-0.105,-0.105,50035000.0,51036000.0,50035000.0,100183963.0,856.0,21.266,-7457000.0,-0.66,1.0,20815000.0,0.327,924000.0,2095000.0,131390000.0,123424750.0,4583000.0,0.0,0.0,0.0,53596000.0,7922000.0,45674000.0,63578963.0,691000.0,0.0,-302000.0,4119000.0,0.0,3817000.0,-11559000.0,4331000.0,8433000.0,0.0,-1211000.0,-1211000.0,-1211000.0,0.0,0.0,-0.019,20698000.0,117000.0,2765000.0,0.0,1.271,-52.501,-53.665,83322000.0,0.0,5.635,0.998,1.0,7738000.0,7978000.0,63698000.0,63698000.0,0.0,-0.012,-0.024,0.001,0.002,0.0,5319000.0,1.0,11283147.0,11300190.0,11300190.0,5.637,102707000.0,2763000.0,-767000.0,7077000.0,9.089,11463000.0
