None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36772,QTRAQ,MRY,1998-12-31,1998-03-31,1998-03-31,2020-10-12,0.0,19860000.0,,10490000.0,9370000.0,,1.086,-254000.0,3746000.0,3746000.0,0.0,-34155000.0,1.754,1.464,5490000.0,141000.0,5349000.0,5490000.0,0.0,294000.0,0.0,,0.0,-31821000.0,-31527000.0,,-31527000.0,-31821000.0,-34155000.0,-4.6,-4.6,-4.6,8060000.0,,8060000.0,,,,-8729000.0,-1.176,1.0,0.0,,0.0,2334000.0,15623000.0,,0.0,3562000.0,2812000.0,750000.0,11800000.0,5981000.0,5819000.0,,3665000.0,2861000.0,5617000.0,6729000.0,0.0,12126000.0,14000.0,-1425000.0,-8475000.0,0.0,-34155000.0,-34155000.0,-34155000.0,16877000.0,0.0,,15058000.0,-15058000.0,1919000.0,0.0,,,,616000.0,0.0,,,,1320000.0,-97695000.0,0.0,0.0,0.0,,,,,10582000.0,7058000.0,1.0,,7423000.0,7423000.0,0.0,19860000.0,0.0,0.0,0.0,2.675,4509000.0
36773,QTRAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,42766000.0,,22839000.0,19927000.0,,1.379,-951000.0,2140000.0,2140000.0,3822000.0,-24819000.0,0.855,2.036,9117000.0,7583000.0,1534000.0,9117000.0,2546000.0,82000.0,0.0,0.0,0.0,-22495000.0,-22413000.0,-10.329,-22413000.0,-22495000.0,-24819000.0,-3.0,-3.0,-3.0,14084000.0,,14084000.0,,,,-14028000.0,-1.373,1.0,-1652000.0,-0.761,8528000.0,2324000.0,14514000.0,,3300000.0,5597000.0,5597000.0,0.0,28682000.0,26701000.0,1981000.0,77710449.0,-4655000.0,-2130000.0,-1232000.0,14018000.0,0.0,13930000.0,-5508000.0,-283000.0,-13077000.0,0.0,-24819000.0,-25986000.0,-25986000.0,18104000.0,0.0,-11.975,8114000.0,-9766000.0,10186000.0,0.0,5.518,-2.99,-2.458,5822000.0,1167000.0,7.375,35.811,34.72,6370000.0,-107705000.0,2170000.0,2170000.0,-2692000.0,,,,-10.366,10582000.0,2806000.0,1.0,10537010.0,10216000.0,10216000.0,0.212,34238000.0,0.0,0.0,0.0,3.351,-3862000.0
36774,QTRAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,,,,,,,,,,,609000.0,-24127000.0,,,,,,,,,,,0.0,-21874000.0,,,,-21874000.0,-24127000.0,-2.95,-2.95,-2.95,,,,,,,,,1.0,-810000.0,4.03,,2253000.0,,,,,,,,,,,,,,,,,,,,,-24127000.0,-24418000.0,-24418000.0,16180000.0,0.0,121.483,10265000.0,-11075000.0,,0.0,,,,,291000.0,,,,,,-201000.0,-201000.0,-1297000.0,,,,108.826,,3562000.0,1.0,,9586000.0,9586000.0,-0.021,,,0.0,,,
36775,QTRAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9467000.0,,,,,,,,
36776,QTRAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,19860000.0,,10490000.0,9370000.0,,1.086,-254000.0,3746000.0,3746000.0,0.0,-34155000.0,1.754,1.464,5490000.0,141000.0,5349000.0,5490000.0,0.0,294000.0,0.0,,0.0,-31821000.0,-31527000.0,,-31527000.0,-31821000.0,-34155000.0,-4.6,-4.6,-4.6,8060000.0,,8060000.0,,,,-8729000.0,-1.176,1.0,0.0,,0.0,2334000.0,15623000.0,,0.0,3562000.0,2812000.0,750000.0,11800000.0,5981000.0,5819000.0,,3665000.0,2861000.0,5617000.0,6729000.0,0.0,12126000.0,14000.0,-1425000.0,-8475000.0,0.0,-34155000.0,-34155000.0,-34155000.0,16877000.0,0.0,,15058000.0,-15058000.0,1919000.0,0.0,,,,616000.0,0.0,,,,1320000.0,-97695000.0,0.0,0.0,0.0,,,,,10582000.0,7058000.0,1.0,,7423000.0,7423000.0,0.0,19860000.0,0.0,0.0,0.0,2.675,4509000.0
36777,QTRAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,42766000.0,,22839000.0,19927000.0,,1.379,-446000.0,2140000.0,2140000.0,3729000.0,-4106000.0,0.855,2.036,9117000.0,7583000.0,1534000.0,9117000.0,2546000.0,164000.0,0.0,0.0,0.0,-3885000.0,-3721000.0,-0.923,-3721000.0,-3885000.0,-4106000.0,-0.49,-0.49,-0.49,14084000.0,,14084000.0,,,,-15581000.0,-1.525,1.0,301000.0,0.075,8528000.0,221000.0,14514000.0,,3300000.0,5597000.0,5597000.0,0.0,28682000.0,26701000.0,1981000.0,77710449.0,-14084000.0,0.0,446000.0,2274000.0,0.0,2632000.0,-1581000.0,-818000.0,-15135000.0,0.0,-4106000.0,-4982000.0,-4982000.0,1924000.0,0.0,-1.236,2300000.0,-1999000.0,10186000.0,0.0,5.518,-2.99,-2.458,5822000.0,876000.0,7.375,35.811,34.72,6370000.0,-107705000.0,4030000.0,4030000.0,0.0,,,,,-485000.0,2300000.0,1.0,10537010.0,10216000.0,10216000.0,0.394,34238000.0,0.0,0.0,0.0,3.351,-3862000.0
36778,QTRAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,,,,,,,,-117000.0,,,889000.0,-1350000.0,,,,,,,,99000.0,,,0.0,-1323000.0,-1224000.0,-1.698,-1224000.0,-1323000.0,-1350000.0,-0.17,-0.17,-0.17,,,,,,,2215000.0,0.231,1.0,-168000.0,-0.233,,27000.0,,,,,,,,,,,11210000.0,-1733000.0,6000.0,4507000.0,0.0,10829000.0,-1951000.0,520000.0,2332000.0,0.0,-1350000.0,-1641000.0,-1641000.0,-476000.0,0.0,-2.276,1539000.0,-1707000.0,,0.0,,,,,291000.0,,,,,,721000.0,721000.0,0.0,,,,,485000.0,1539000.0,1.0,,9586000.0,9586000.0,0.075,,,0.0,,,
36779,QTRAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,,,,,,,,-266000.0,,,162000.0,-1078000.0,,,,,,,,90000.0,,,0.0,-1063000.0,-973000.0,-7.602,-973000.0,-1063000.0,-1078000.0,-0.11,-0.11,-0.11,,,,,,,601000.0,0.063,1.0,-34000.0,-0.266,,15000.0,,,,,,,,,,,1268000.0,0.0,300000.0,519000.0,0.0,819000.0,-418000.0,356000.0,867000.0,0.0,-1078000.0,-1078000.0,-1078000.0,-221000.0,0.0,-8.422,1091000.0,-1125000.0,,0.0,,,,,0.0,,,,,,128000.0,128000.0,0.0,,,,,0.0,1091000.0,1.0,,9467000.0,9467000.0,0.014,,,0.0,,,
36780,QTRAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,0.0,19860000.0,,10490000.0,9370000.0,,1.086,-122000.0,3746000.0,3746000.0,-958000.0,-18285000.0,1.754,1.464,5490000.0,141000.0,5349000.0,5490000.0,0.0,-271000.0,0.0,,0.0,-16224000.0,-16495000.0,6.089,-16495000.0,-16224000.0,-18285000.0,-2.23,-2.23,-2.23,8060000.0,,8060000.0,,,,-1263000.0,-0.17,1.0,-1751000.0,0.646,0.0,2061000.0,15623000.0,,0.0,3562000.0,2812000.0,750000.0,11800000.0,5981000.0,5819000.0,,-3049000.0,-397000.0,-1984000.0,6718000.0,0.0,-350000.0,-1558000.0,-341000.0,-1141000.0,0.0,-18285000.0,-18285000.0,-18285000.0,16877000.0,0.0,6.75,3184000.0,-4935000.0,1919000.0,0.0,,,,616000.0,0.0,,,,1320000.0,-97695000.0,-2709000.0,-2709000.0,-2692000.0,,,,,10582000.0,-2124000.0,1.0,,7423000.0,7423000.0,-0.365,19860000.0,0.0,0.0,0.0,2.675,4509000.0
36781,QTRAQ,ART,1998-12-31,1999-02-16,1998-12-31,2020-10-12,0.0,42766000.0,,22839000.0,19927000.0,,1.379,,2140000.0,2140000.0,,,0.855,2.036,9117000.0,7583000.0,1534000.0,9117000.0,2546000.0,,0.0,0.0,0.0,,,,,,,,,,14084000.0,,14084000.0,91273080.0,,,,,1.0,,,8528000.0,,14514000.0,,3300000.0,5597000.0,5597000.0,0.0,28682000.0,26701000.0,1981000.0,84296080.0,,,,,,,,,,,,,,,,,,,10186000.0,,5.985,,,5822000.0,,8.0,,,6370000.0,-107705000.0,,,,,,,,,,1.0,10537010.0,10216000.0,,,34238000.0,0.0,,0.0,3.351,-3862000.0
