None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82846,HAUP,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-04,0.0,22897454.0,17361279.0,22397006.0,500448.0,2.232,1.136,-311733.0,6281852.0,6281852.0,28643843.0,1958553.0,1.742,1.281,0.0,0.0,0.0,0.0,0.0,88138.0,0.0,0.0,0.0,2482490.0,2570628.0,0.066,2570628.0,2482490.0,2482490.0,0.22,0.22,0.22,10036898.0,9824957.0,10036898.0,29676669.0,12.0,11.545,1597523.0,0.181,1.0,10113600.0,0.261,0.0,0.0,3755046.0,3769562.0,8552097.0,0.0,0.0,0.0,12860556.0,12860556.0,0.0,35055811.0,679440.0,0.0,-918083.0,0.0,0.0,-918083.0,-311733.0,0.0,1909256.0,0.0,1958553.0,1958553.0,1958553.0,0.0,0.0,0.051,8051906.0,2061694.0,9497003.0,0.0,3.493,17.899,18.041,443610.0,0.0,3.969,0.904,0.904,6497163.0,729781.0,38757443.0,38757443.0,808088.0,0.113,0.199,0.659,0.064,29656.0,7243818.0,1.0,8832404.0,8832404.0,,4.388,22897454.0,597131.0,523937.0,1021173.0,2.592,9536450.0
82847,HAUP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,22144751.0,18977850.0,21584652.0,560099.0,2.331,1.28,-304111.0,6658417.0,6658417.0,32456009.0,2412125.0,1.94,1.01,0.0,0.0,0.0,0.0,0.0,109173.0,0.0,0.0,0.0,3287247.0,3396420.0,0.077,3396420.0,3287247.0,3287247.0,0.275,0.27,0.275,11018849.0,10218443.0,11018849.0,33532017.0,10.0,9.873,1023735.0,0.119,1.0,11782688.0,0.266,0.0,0.0,4360432.0,4124673.0,8916120.0,0.0,0.0,0.0,11125902.0,11125902.0,0.0,39813869.0,153496.0,0.0,-870239.0,0.0,0.0,-870239.0,-304111.0,0.0,1327846.0,0.0,2412125.0,2412125.0,2412125.0,0.0,0.0,0.055,8906130.0,2876558.0,7578558.0,0.0,3.613,16.506,16.818,503919.0,0.0,4.625,0.9,0.9,4939399.0,1682432.0,44238697.0,44238697.0,874917.0,0.127,0.236,0.797,0.074,32056.0,8031213.0,1.0,8608404.0,8608404.0,,5.139,22144751.0,655519.0,875122.0,846569.0,2.572,10458750.0
82848,HAUP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,22897454.0,17361279.0,22397006.0,500448.0,2.232,1.136,-311733.0,6281852.0,6281852.0,28643843.0,1958553.0,1.742,1.281,0.0,0.0,0.0,0.0,0.0,88138.0,0.0,0.0,0.0,2482490.0,2570628.0,0.066,2570628.0,2482490.0,2482490.0,0.22,0.22,0.22,10036898.0,9824957.0,10036898.0,29676669.0,12.0,11.545,1597523.0,0.181,1.0,10113600.0,0.261,0.0,0.0,3755046.0,3769562.0,8552097.0,0.0,0.0,0.0,12860556.0,12860556.0,0.0,35055811.0,679440.0,0.0,-918083.0,0.0,0.0,-918083.0,-311733.0,0.0,1909256.0,0.0,1958553.0,1958553.0,1958553.0,0.0,0.0,0.051,8051906.0,2061694.0,9497003.0,0.0,3.493,17.899,18.041,443610.0,0.0,3.969,0.904,0.904,6497163.0,729781.0,38757443.0,38757443.0,808088.0,0.113,0.199,0.659,0.064,29656.0,7243818.0,1.0,8832404.0,8832404.0,,4.388,22897454.0,597131.0,523937.0,1021173.0,2.592,9536450.0
82849,HAUP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,16732853.0,15254741.0,16253645.0,479208.0,2.187,1.142,-290684.0,5379142.0,5379142.0,25356266.0,1344523.0,2.444,0.66,0.0,0.0,0.0,0.0,0.0,68198.0,0.0,0.0,0.0,1726414.0,1794612.0,0.054,1794612.0,1726414.0,1726414.0,0.15,0.145,0.15,10083056.0,9557426.0,10083056.0,56327603.0,33.0,31.387,109293.0,0.012,1.0,8005381.0,0.24,0.0,0.0,4703914.0,3671890.0,5269996.0,0.0,0.0,0.0,6649797.0,6649797.0,0.0,62383269.0,85054.0,0.0,-24239.0,0.0,0.0,-24239.0,-290684.0,2220.0,399977.0,0.0,1344523.0,1344523.0,1344523.0,0.0,0.0,0.04,6603055.0,1402326.0,4603729.0,0.0,6.187,46.398,47.087,421054.0,0.0,7.063,1.87,1.87,5097148.0,-117906.0,33361647.0,33361647.0,741460.0,0.088,0.141,0.47,0.052,29656.0,5861595.0,1.0,8832404.0,8832404.0,,3.777,16732853.0,0.0,381891.0,0.0,1.894,9603848.0
82850,HAUP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,14136341.0,,13746766.0,389575.0,,1.108,-164530.0,6055666.0,6055666.0,23258778.0,1152003.0,3.123,0.452,0.0,0.0,0.0,0.0,0.0,44556.0,0.0,0.0,0.0,1414894.0,1459450.0,0.048,1459450.0,1414894.0,1414894.0,0.13,0.13,0.13,9734967.0,,9734967.0,37436099.0,26.0,25.651,1286139.0,0.146,1.0,6903596.0,0.229,0.0,0.0,3679301.0,,4368965.0,0.0,0.0,0.0,4401374.0,4401374.0,0.0,43941020.0,1224901.0,0.0,-59018.0,0.0,0.0,-59018.0,-166750.0,0.0,1450669.0,0.0,1152003.0,1152003.0,1152003.0,0.0,0.0,0.038,5787757.0,1115839.0,2911809.0,0.0,4.514,38.143,38.462,331202.0,0.0,5.0,1.457,1.457,2846932.0,-429067.0,30162374.0,30162374.0,669249.0,,,,0.047,0.0,5118508.0,1.0,8788204.0,8788204.0,,3.432,14136341.0,0.0,262891.0,0.0,1.609,9345392.0
82851,HAUP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,22144751.0,,21584652.0,560099.0,,1.28,-95725.0,6658417.0,6658417.0,11048110.0,952651.0,1.94,1.01,0.0,0.0,0.0,0.0,0.0,36072.0,0.0,0.0,0.0,1549651.0,1585723.0,0.105,1585723.0,1549651.0,1549651.0,0.11,0.105,0.11,11018849.0,,11018849.0,33532017.0,10.0,9.873,349665.0,0.041,1.0,4008889.0,0.266,0.0,0.0,4360432.0,,8916120.0,0.0,0.0,0.0,11125902.0,11125902.0,0.0,39813869.0,376565.0,0.0,26900.0,0.0,0.0,26900.0,-95725.0,0.0,445390.0,0.0,952651.0,952651.0,952651.0,0.0,0.0,0.063,2550406.0,1458483.0,7578558.0,0.0,3.613,16.506,16.818,503919.0,0.0,4.625,0.9,0.9,4939399.0,1682432.0,15056999.0,15056999.0,241092.0,,,,,2400.0,2309314.0,1.0,8608404.0,8608404.0,,1.749,22144751.0,655519.0,597000.0,846569.0,2.572,10458750.0
82852,HAUP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,22897454.0,,22397006.0,500448.0,,1.136,-60069.0,6281852.0,6281852.0,8823297.0,847687.0,1.742,1.281,0.0,0.0,0.0,0.0,0.0,38827.0,0.0,0.0,0.0,824809.0,863636.0,0.07,863636.0,824809.0,824809.0,0.095,0.1,0.095,10036898.0,,10036898.0,29676669.0,12.0,11.545,1796555.0,0.203,1.0,3490207.0,0.283,0.0,0.0,3755046.0,,8552097.0,0.0,0.0,0.0,12860556.0,12860556.0,0.0,35055811.0,902710.0,0.0,-893845.0,0.0,0.0,-893845.0,-60069.0,0.0,1856624.0,0.0,847687.0,847687.0,847687.0,0.0,0.0,0.069,2825379.0,664828.0,9497003.0,0.0,3.493,17.899,18.041,443610.0,0.0,3.969,0.904,0.904,6497163.0,729781.0,12313504.0,12313504.0,231418.0,,,,,0.0,2593961.0,1.0,8832404.0,8832404.0,,1.394,22897454.0,597131.0,-22878.0,1021173.0,2.592,9536450.0
82853,HAUP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,16732853.0,,16253645.0,479208.0,,1.142,-148317.0,5379142.0,5379142.0,6628542.0,311161.0,2.444,0.66,0.0,0.0,0.0,0.0,0.0,34274.0,0.0,0.0,0.0,465161.0,499435.0,0.055,499435.0,465161.0,465161.0,0.035,0.03,0.035,10083056.0,,10083056.0,56327603.0,33.0,31.387,-1423111.0,-0.161,1.0,2414162.0,0.267,0.0,0.0,4703914.0,,5269996.0,0.0,0.0,0.0,6649797.0,6649797.0,0.0,62383269.0,-1426405.0,0.0,-3294.0,0.0,0.0,-3294.0,-148317.0,0.0,-1274794.0,0.0,311161.0,311161.0,311161.0,0.0,0.0,0.034,2028782.0,385380.0,4603729.0,0.0,6.187,46.398,47.087,421054.0,0.0,7.063,1.87,1.87,5097148.0,-117906.0,9042704.0,9042704.0,228389.0,,,,,29656.0,1800393.0,1.0,8832404.0,8832404.0,,1.024,16732853.0,0.0,154000.0,0.0,1.894,9603848.0
82854,HAUP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,14136341.0,,13746766.0,389575.0,,1.108,0.0,6055666.0,6055666.0,5956060.0,300626.0,3.123,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447626.0,447626.0,0.057,447626.0,447626.0,447626.0,0.035,0.035,0.035,9734967.0,,9734967.0,37436099.0,26.0,25.651,300626.0,0.034,1.0,1869430.0,0.239,0.0,0.0,3679301.0,,4368965.0,0.0,0.0,0.0,4401374.0,4401374.0,0.0,43941020.0,300626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300626.0,0.0,300626.0,300626.0,300626.0,0.0,0.0,0.038,1501563.0,367867.0,2911809.0,0.0,4.514,38.143,38.462,331202.0,0.0,5.0,1.457,1.457,2846932.0,-429067.0,7825490.0,7825490.0,174018.0,,,,,0.0,1327545.0,1.0,8788204.0,8788204.0,,0.89,14136341.0,0.0,147000.0,0.0,1.609,9345392.0
82855,HAUP,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-04,0.0,22897454.0,17361279.0,22397006.0,500448.0,2.232,1.166,-311733.0,6281852.0,6281852.0,28643843.0,1958553.0,1.742,1.281,0.0,0.0,0.0,0.0,0.0,88138.0,0.0,0.0,0.0,2482490.0,2570628.0,0.066,2570628.0,2482490.0,2482490.0,0.22,0.22,0.22,10036898.0,9824957.0,10036898.0,27884903.0,11.0,10.848,1597523.0,0.186,1.0,10113600.0,0.261,0.0,0.0,3755046.0,3769562.0,8552097.0,0.0,0.0,0.0,12860556.0,12860556.0,0.0,34166755.0,679440.0,0.0,-918083.0,0.0,0.0,-918083.0,-311733.0,0.0,1909256.0,0.0,1958553.0,1958553.0,1958553.0,0.0,0.0,0.051,8051906.0,2061694.0,9497003.0,0.0,3.404,17.445,18.041,443610.0,0.0,3.969,0.882,0.882,6497163.0,729781.0,38757443.0,38757443.0,808088.0,0.113,0.199,0.659,0.064,29656.0,7243818.0,1.0,8608404.0,8608404.0,,4.502,22897454.0,597131.0,523937.0,1021173.0,2.66,9536450.0
