None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105332,DAEG,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-24,-521000.0,19099000.0,21768500.0,17086000.0,2013000.0,1.145,2.527,-666000.0,5279000.0,5279000.0,5036000.0,-2215000.0,1.623,1.302,22000.0,18000.0,4000.0,22000.0,3745000.0,1155000.0,0.0,0.0,0.0,-2033000.0,-878000.0,-0.035,-878000.0,-2033000.0,-2033000.0,-0.65,-0.65,-0.65,8295000.0,9128500.0,8295000.0,11005510.0,-5.0,-12.535,-4321000.0,-1.316,1.0,19886000.0,0.798,0.0,0.0,3317000.0,3292000.0,0.0,5460000.0,5460000.0,0.0,10804000.0,10525000.0,279000.0,17999510.0,-4234000.0,0.0,509000.0,-2414000.0,0.0,-1914000.0,1242000.0,1674000.0,-3655000.0,93000.0,-2215000.0,-2215000.0,-2215000.0,0.0,0.0,-0.089,22086000.0,-2200000.0,1041000.0,0.0,2.17,-8.126,-8.293,1925000.0,0.0,5.391,0.722,0.71,5568000.0,-44450000.0,24922000.0,24922000.0,5733000.0,-0.102,-0.243,-0.618,-0.082,0.0,16353000.0,1.0,3339036.0,3282400.0,3282400.0,7.593,19099000.0,0.0,182000.0,0.0,5.819,6561000.0
105333,DAEG,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-24,-594000.0,20428000.0,19048750.0,18800000.0,1628000.0,1.467,3.285,-598000.0,6255000.0,6255000.0,5136000.0,2172000.0,2.091,0.824,0.0,0.0,0.0,0.0,3063000.0,1183000.0,0.0,0.0,0.0,2372000.0,3555000.0,0.127,3555000.0,2372000.0,2372000.0,0.625,0.625,0.625,11200000.0,9429750.0,11200000.0,95583032.0,40.0,26.887,-224000.0,-0.066,1.0,22810000.0,0.816,0.0,0.0,5182000.0,3967500.0,0.0,4300000.0,4300000.0,0.0,9228000.0,8991000.0,237000.0,101632032.0,-834000.0,0.0,390000.0,-95000.0,0.0,360000.0,-1743000.0,-1157000.0,374000.0,175000.0,2172000.0,2172000.0,2172000.0,0.0,0.0,0.078,20470000.0,2340000.0,989000.0,0.0,9.074,46.792,48.0,1552000.0,0.0,30.0,3.637,3.66,7567000.0,-41928000.0,27946000.0,27946000.0,5791000.0,0.114,0.23,0.598,0.085,0.0,14679000.0,1.0,3387734.0,3409200.0,3742000.0,8.197,20428000.0,0.0,200000.0,0.0,5.992,9809000.0
105334,DAEG,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-24,-562000.0,18588000.0,18552750.0,16787000.0,1801000.0,1.443,2.811,-580000.0,6049000.0,6049000.0,5038000.0,1176000.0,1.895,0.96,0.0,0.0,0.0,0.0,2542000.0,1179000.0,0.0,0.0,0.0,1356000.0,2535000.0,0.095,2535000.0,1356000.0,1356000.0,0.35,0.35,0.35,9483000.0,8542500.0,9483000.0,18963226.0,14.0,7.481,-1074000.0,-0.318,1.0,21742000.0,0.812,0.0,0.0,3682000.0,2904250.0,0.0,4300000.0,4300000.0,0.0,9105000.0,8857000.0,248000.0,24257226.0,430000.0,0.0,298000.0,-138000.0,0.0,151000.0,643000.0,1145000.0,-494000.0,130000.0,1176000.0,1176000.0,1176000.0,0.0,0.0,0.044,20448000.0,1294000.0,1268000.0,0.0,2.558,20.627,20.536,1723000.0,0.0,7.188,0.906,0.906,5679000.0,-43336000.0,26780000.0,26780000.0,5692000.0,0.063,0.138,0.467,0.051,0.0,14756000.0,1.0,3374918.0,3374000.0,3418800.0,7.937,18588000.0,0.0,180000.0,0.0,5.509,7930000.0
105335,DAEG,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-24,-487000.0,18080000.0,,16154000.0,1926000.0,,2.605,-660000.0,5297000.0,5297000.0,5001000.0,-134000.0,1.776,1.068,3000.0,0.0,3000.0,3000.0,3114000.0,1167000.0,0.0,0.0,0.0,45000.0,1212000.0,0.046,1212000.0,45000.0,45000.0,-0.025,-0.025,-0.025,8741000.0,,8741000.0,19484255.0,433.0,16.076,-1978000.0,-0.59,1.0,21131000.0,0.809,0.0,0.0,3689000.0,,0.0,5149000.0,5149000.0,0.0,9339000.0,9097000.0,242000.0,24741255.0,-46000.0,0.0,339000.0,-173000.0,0.0,156000.0,958000.0,1530000.0,-1318000.0,158000.0,-134000.0,-134000.0,-134000.0,0.0,0.0,-0.005,21180000.0,-49000.0,1099000.0,0.0,2.83,-184.636,-293.75,1858000.0,0.0,7.344,0.947,0.943,4884000.0,-44192000.0,26132000.0,26132000.0,5734000.0,,,,0.002,0.0,15446000.0,1.0,3369022.0,3355200.0,3409600.0,7.789,18080000.0,0.0,179000.0,0.0,5.389,7057000.0
105336,DAEG,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-24,-521000.0,19099000.0,21768500.0,17086000.0,2013000.0,1.145,2.527,-666000.0,5279000.0,5279000.0,5036000.0,-2215000.0,1.623,1.302,22000.0,18000.0,4000.0,22000.0,3745000.0,1155000.0,0.0,0.0,0.0,-2033000.0,-878000.0,-0.035,-878000.0,-2033000.0,-2033000.0,-0.65,-0.65,-0.65,8295000.0,9128500.0,8295000.0,11005510.0,-5.0,-12.535,-4321000.0,-1.316,1.0,19886000.0,0.798,0.0,0.0,3317000.0,3292000.0,0.0,5460000.0,5460000.0,0.0,10804000.0,10525000.0,279000.0,17999510.0,-4234000.0,0.0,509000.0,-2414000.0,0.0,-1914000.0,1242000.0,1674000.0,-3655000.0,93000.0,-2215000.0,-2215000.0,-2215000.0,0.0,0.0,-0.089,22086000.0,-2200000.0,1041000.0,0.0,2.17,-8.126,-8.293,1925000.0,0.0,5.391,0.722,0.71,5568000.0,-44450000.0,24922000.0,24922000.0,5733000.0,-0.102,-0.243,-0.618,-0.082,0.0,16353000.0,1.0,3339036.0,3282400.0,3282400.0,7.593,19099000.0,0.0,182000.0,0.0,5.819,6561000.0
105337,DAEG,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-24,-594000.0,20428000.0,,18800000.0,1628000.0,,3.285,-106000.0,6255000.0,6255000.0,1260000.0,1072000.0,2.091,0.824,0.0,0.0,0.0,0.0,3063000.0,272000.0,0.0,0.0,0.0,1144000.0,1416000.0,0.185,1416000.0,1144000.0,1144000.0,0.3,0.3,0.3,11200000.0,,11200000.0,95583032.0,40.0,26.887,-132000.0,-0.039,1.0,6408000.0,0.836,0.0,0.0,5182000.0,,0.0,4300000.0,4300000.0,0.0,9228000.0,8991000.0,237000.0,101632032.0,206000.0,0.0,268000.0,0.0,0.0,340000.0,-106000.0,0.0,-26000.0,-2000.0,1072000.0,1072000.0,1072000.0,0.0,0.0,0.14,5306000.0,1102000.0,989000.0,0.0,9.074,46.792,48.0,1552000.0,0.0,30.0,3.637,3.66,7567000.0,-41928000.0,7668000.0,7668000.0,1457000.0,,,,,0.0,3849000.0,1.0,3387734.0,3409200.0,3742000.0,2.249,20428000.0,0.0,72000.0,0.0,5.992,9809000.0
105338,DAEG,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-24,-562000.0,18588000.0,,16787000.0,1801000.0,,2.811,-132000.0,6049000.0,6049000.0,1310000.0,577000.0,1.895,0.96,0.0,0.0,0.0,0.0,2542000.0,278000.0,0.0,0.0,0.0,621000.0,899000.0,0.13,899000.0,621000.0,621000.0,0.15,0.15,0.15,9483000.0,,9483000.0,18963226.0,14.0,7.481,-21000.0,-0.006,1.0,5602000.0,0.81,0.0,0.0,3682000.0,,0.0,4300000.0,4300000.0,0.0,9105000.0,8857000.0,248000.0,24257226.0,752000.0,0.0,-37000.0,-3000.0,0.0,-42000.0,709000.0,849000.0,111000.0,-26000.0,577000.0,577000.0,577000.0,0.0,0.0,0.083,5090000.0,512000.0,1268000.0,0.0,2.558,20.627,20.536,1723000.0,0.0,7.188,0.906,0.906,5679000.0,-43336000.0,6912000.0,6912000.0,1484000.0,,,,,0.0,3606000.0,1.0,3374918.0,3374000.0,3418800.0,2.049,18588000.0,0.0,44000.0,0.0,5.509,7930000.0
105339,DAEG,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-24,-487000.0,18080000.0,,16154000.0,1926000.0,,2.605,-212000.0,5297000.0,5297000.0,1279000.0,-94000.0,1.776,1.068,3000.0,0.0,3000.0,3000.0,3114000.0,276000.0,0.0,0.0,0.0,-50000.0,226000.0,0.036,226000.0,-50000.0,-50000.0,-0.05,-0.05,-0.05,8741000.0,,8741000.0,19484255.0,433.0,16.076,-449000.0,-0.134,1.0,5065000.0,0.798,0.0,0.0,3689000.0,,0.0,5149000.0,5149000.0,0.0,9339000.0,9097000.0,242000.0,24741255.0,18000.0,0.0,157000.0,-19000.0,0.0,135000.0,119000.0,311000.0,-237000.0,1000.0,-94000.0,-94000.0,-94000.0,0.0,0.0,-0.015,5102000.0,-37000.0,1099000.0,0.0,2.83,-184.636,-293.75,1858000.0,0.0,7.344,0.947,0.943,4884000.0,-44192000.0,6344000.0,6344000.0,1449000.0,,,,,0.0,3653000.0,1.0,3369022.0,3355200.0,3409600.0,1.891,18080000.0,0.0,44000.0,0.0,5.389,7057000.0
105340,DAEG,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-24,-521000.0,19099000.0,,17086000.0,2013000.0,,2.502,-148000.0,5279000.0,5279000.0,1287000.0,617000.0,1.623,1.302,22000.0,18000.0,4000.0,22000.0,3745000.0,357000.0,0.0,0.0,0.0,657000.0,1014000.0,0.144,1014000.0,657000.0,657000.0,0.225,0.225,0.225,8295000.0,,8295000.0,11005510.0,-5.0,-12.535,378000.0,0.114,1.0,5735000.0,0.817,0.0,0.0,3317000.0,,0.0,5460000.0,5460000.0,0.0,10804000.0,10525000.0,279000.0,17999510.0,-1810000.0,0.0,2000.0,-73000.0,0.0,-73000.0,-2465000.0,-2317000.0,526000.0,202000.0,617000.0,617000.0,617000.0,0.0,0.0,0.088,4972000.0,763000.0,1041000.0,0.0,2.17,-8.126,-8.293,1925000.0,0.0,5.391,0.722,0.71,5568000.0,-44450000.0,7022000.0,7022000.0,1401000.0,,,,,0.0,3571000.0,1.0,3339036.0,3314800.0,3314800.0,2.118,19099000.0,0.0,40000.0,0.0,5.762,6561000.0
105341,DAEG,ARY,1998-12-31,1998-07-17,1998-04-30,2019-07-24,-521000.0,19099000.0,,17086000.0,2013000.0,,2.527,-666000.0,5279000.0,5279000.0,5036000.0,-2413000.0,1.623,1.302,22000.0,18000.0,4000.0,22000.0,3745000.0,1155000.0,0.0,0.0,0.0,-2231000.0,-1076000.0,-0.043,-1076000.0,-2231000.0,-2231000.0,-0.725,-0.725,-0.725,8295000.0,,8295000.0,24221943.0,-11.0,-22.511,-4321000.0,-1.316,1.0,19773000.0,0.797,0.0,0.0,3317000.0,,0.0,5460000.0,5460000.0,0.0,10804000.0,10525000.0,279000.0,29478943.0,-4234000.0,0.0,509000.0,-2414000.0,0.0,-1914000.0,1242000.0,1674000.0,-3655000.0,93000.0,-2413000.0,-2413000.0,-2413000.0,0.0,0.0,-0.097,22122000.0,-2349000.0,1041000.0,0.0,3.554,-12.217,-12.069,1925000.0,0.0,8.75,1.188,1.158,5568000.0,-44450000.0,24809000.0,24809000.0,5733000.0,,,,-0.09,0.0,16389000.0,1.0,3369022.0,3282400.0,3282400.0,7.558,19099000.0,0.0,182000.0,0.0,5.819,6561000.0
