None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27943,SHF,MRY,1998-12-31,1998-05-31,1998-05-31,2019-09-16,-165000.0,209740000.0,189248000.0,123500000.0,86240000.0,1.324,4.175,-11870000.0,684000.0,684000.0,161334000.0,14004000.0,3.266,1.034,70346000.0,1554000.0,68792000.0,70346000.0,0.0,7996000.0,0.0,0.012,0.188,27832000.0,35828000.0,0.143,35828000.0,27832000.0,23014000.0,0.57,0.56,0.57,103136000.0,97780000.0,103136000.0,447023241.0,16.0,12.477,-17230000.0,-0.698,1.0,89208000.0,0.356,24392000.0,4818000.0,217198000.0,184910000.0,60523000.0,3987000.0,0.0,3987000.0,106604000.0,37812000.0,68792000.0,384394241.0,-575000.0,0.0,0.0,25252000.0,-3705000.0,21547000.0,-15857000.0,-3987000.0,-5360000.0,-905000.0,14004000.0,14004000.0,14004000.0,0.0,0.0,0.056,61304000.0,27904000.0,26359000.0,0.33,3.727,27.449,27.304,41962000.0,0.0,15.563,1.534,1.534,55204000.0,23382000.0,250542000.0,250542000.0,3983000.0,0.074,0.143,0.151,0.111,401000.0,54745000.0,1.0,24699238.0,24702283.0,25000616.0,10.142,185348000.0,5127000.0,9010000.0,3467000.0,7.503,85688000.0
27944,SHF,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-16,298000.0,280109000.0,239209750.0,155282000.0,124827000.0,1.202,4.038,-11431000.0,1997000.0,1997000.0,184700000.0,6047000.0,2.536,1.78,132236000.0,15516000.0,116720000.0,132236000.0,0.0,11899000.0,0.0,0.017,0.112,16579000.0,28478000.0,0.099,28478000.0,16579000.0,9732000.0,0.25,0.24,0.25,100745000.0,101976750.0,100745000.0,284776750.0,17.0,10.0,-19577000.0,-0.785,1.0,102736000.0,0.357,53967000.0,6847000.0,295142000.0,248589250.0,81558000.0,6926000.0,0.0,6926000.0,179364000.0,61239000.0,118125000.0,163723750.0,821000.0,-21280000.0,139000.0,70314000.0,-5565000.0,52622000.0,-41686000.0,-21241000.0,-8146000.0,-1969000.0,6047000.0,6047000.0,6047000.0,0.0,0.0,0.021,86191000.0,16545000.0,28558000.0,0.448,1.625,27.075,26.25,48802000.0,0.0,6.563,0.57,0.57,62356000.0,17790000.0,287436000.0,287436000.0,4667000.0,0.025,0.059,0.067,0.058,401000.0,72050000.0,1.0,24948381.0,24948381.0,24948381.0,11.521,226142000.0,3941000.0,3685000.0,1405000.0,9.064,94043000.0
27945,SHF,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-16,-601000.0,274949000.0,214403750.0,148345000.0,126604000.0,1.236,4.285,-11984000.0,1134000.0,1134000.0,170111000.0,14019000.0,2.422,1.588,122187000.0,14719000.0,107468000.0,122187000.0,0.0,8618000.0,0.0,0.017,0.15,28383000.0,37001000.0,0.14,37001000.0,28383000.0,23019000.0,0.57,0.56,0.57,106220000.0,100527500.0,106220000.0,287646070.0,10.0,7.774,-12245000.0,-0.494,1.0,94862000.0,0.358,49785000.0,5364000.0,284956000.0,220973500.0,78515000.0,7596000.0,0.0,7596000.0,168729000.0,61261000.0,107468000.0,217984070.0,703000.0,-22147000.0,138000.0,48903000.0,-3705000.0,45336000.0,-43064000.0,-8933000.0,-261000.0,-1308000.0,14019000.0,14019000.0,14019000.0,0.0,0.0,0.053,66415000.0,28447000.0,31847000.0,0.263,2.052,15.549,15.461,49746000.0,0.0,8.813,0.823,0.824,60809000.0,24164000.0,264973000.0,264973000.0,4101000.0,0.065,0.139,0.128,0.107,401000.0,59615000.0,1.0,24735781.0,24790678.0,25077207.0,10.688,225164000.0,3049000.0,9000000.0,1555000.0,9.083,87084000.0
27946,SHF,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-16,-165000.0,209740000.0,189248000.0,123500000.0,86240000.0,1.324,4.175,-11870000.0,684000.0,684000.0,161334000.0,14004000.0,3.266,1.034,70346000.0,1554000.0,68792000.0,70346000.0,0.0,7996000.0,0.0,0.012,0.188,27832000.0,35828000.0,0.143,35828000.0,27832000.0,23014000.0,0.57,0.56,0.57,103136000.0,97780000.0,103136000.0,447023241.0,16.0,12.477,-17230000.0,-0.698,1.0,89208000.0,0.356,24392000.0,4818000.0,217198000.0,184910000.0,60523000.0,3987000.0,0.0,3987000.0,106604000.0,37812000.0,68792000.0,384394241.0,-575000.0,0.0,0.0,25252000.0,-3705000.0,21547000.0,-15857000.0,-3987000.0,-5360000.0,-905000.0,14004000.0,14004000.0,14004000.0,0.0,0.0,0.056,61304000.0,27904000.0,26359000.0,0.33,3.727,27.449,27.304,41962000.0,0.0,15.563,1.534,1.534,55204000.0,23382000.0,250542000.0,250542000.0,3983000.0,0.074,0.143,0.151,0.111,401000.0,54745000.0,1.0,24699238.0,24702283.0,25000616.0,10.142,185348000.0,5127000.0,9010000.0,3467000.0,7.503,85688000.0
27947,SHF,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-16,-212000.0,192041000.0,,113660000.0,78381000.0,,4.083,-19157000.0,648000.0,648000.0,158057000.0,4419000.0,3.477,0.963,63277000.0,1732000.0,61545000.0,63277000.0,0.0,7252000.0,0.0,0.011,0.15,11745000.0,18997000.0,0.078,18997000.0,11745000.0,6984000.0,0.25,0.25,0.25,97806000.0,,97806000.0,397650523.0,34.0,20.932,-13996000.0,-0.584,1.0,85796000.0,0.352,24919000.0,4761000.0,197061000.0,,58361000.0,0.0,0.0,0.0,94235000.0,32690000.0,61545000.0,339614523.0,-417000.0,-3498000.0,63881000.0,-42269000.0,0.0,16998000.0,-22593000.0,15405000.0,5161000.0,17000.0,4419000.0,4419000.0,4419000.0,0.0,0.0,0.018,73841000.0,11955000.0,24137000.0,0.6,3.472,76.853,55.0,39806000.0,0.0,13.75,1.393,1.351,51110000.0,18500000.0,243853000.0,243853000.0,3426000.0,,,,0.048,11156000.0,53699000.0,1.0,24699238.0,23953806.0,24761955.0,10.18,167122000.0,3768000.0,2565000.0,0.0,6.977,80970000.0
27948,SHF,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-16,298000.0,280109000.0,,155282000.0,124827000.0,,4.038,-2915000.0,1997000.0,1997000.0,54771000.0,-5440000.0,2.536,1.78,132236000.0,15516000.0,116720000.0,132236000.0,0.0,5235000.0,0.0,0.017,0.0,-6562000.0,-1327000.0,-0.016,-1327000.0,-6562000.0,-9180000.0,-0.22,-0.22,-0.22,100745000.0,,100745000.0,284776750.0,17.0,10.0,-5614000.0,-0.225,1.0,28503000.0,0.342,53967000.0,2618000.0,295142000.0,,81558000.0,6926000.0,0.0,6926000.0,179364000.0,61239000.0,118125000.0,163723750.0,863000.0,-47000.0,1000.0,8035000.0,-934000.0,7102000.0,-3004000.0,-42000.0,-2699000.0,-536000.0,-5440000.0,-5440000.0,-5440000.0,0.0,0.0,-0.065,34999000.0,-6496000.0,28558000.0,0.0,1.625,27.075,26.25,48802000.0,0.0,6.563,0.57,0.57,62356000.0,17790000.0,83274000.0,83274000.0,1419000.0,,,,,0.0,26237000.0,1.0,24948381.0,24948381.0,24948381.0,3.338,226142000.0,3941000.0,-3740000.0,1405000.0,9.064,94043000.0
27949,SHF,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-16,-601000.0,274949000.0,,148345000.0,126604000.0,,4.285,-2164000.0,1134000.0,1134000.0,44418000.0,1707000.0,2.422,1.588,122187000.0,14719000.0,107468000.0,122187000.0,0.0,2324000.0,0.0,0.017,0.037,4518000.0,6842000.0,0.101,6842000.0,4518000.0,2823000.0,0.07,0.07,0.07,106220000.0,,106220000.0,287646070.0,10.0,7.774,-5979000.0,-0.241,1.0,23528000.0,0.346,49785000.0,1695000.0,284956000.0,,78515000.0,7596000.0,0.0,7596000.0,168729000.0,61261000.0,107468000.0,217984070.0,450000.0,-24621000.0,138000.0,37027000.0,-926000.0,36239000.0,-31731000.0,-4946000.0,-3815000.0,-243000.0,1707000.0,1707000.0,1707000.0,0.0,0.0,0.025,18989000.0,4539000.0,31847000.0,0.529,2.052,15.549,15.461,49746000.0,0.0,8.813,0.823,0.824,60809000.0,24164000.0,67946000.0,67946000.0,847000.0,,,,,0.0,17518000.0,1.0,24735781.0,24790678.0,25077207.0,2.741,225164000.0,3049000.0,1116000.0,1555000.0,9.083,87084000.0
27950,SHF,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-16,-165000.0,209740000.0,,123500000.0,86240000.0,,4.174,-3769000.0,684000.0,684000.0,46145000.0,5810000.0,3.266,1.034,70346000.0,1554000.0,68792000.0,70346000.0,0.0,2274000.0,0.0,0.012,0.037,10933000.0,13207000.0,0.179,13207000.0,10933000.0,9581000.0,0.24,0.23,0.24,103136000.0,,103136000.0,447023241.0,16.0,12.477,-4746000.0,-0.192,1.0,27703000.0,0.375,24392000.0,1352000.0,217198000.0,,60523000.0,3987000.0,0.0,3987000.0,106604000.0,37812000.0,68792000.0,384394241.0,36000.0,3498000.0,0.0,25252000.0,-3705000.0,6142000.0,-4258000.0,-19392000.0,-977000.0,-871000.0,5810000.0,5810000.0,5810000.0,0.0,0.0,0.079,16952000.0,10751000.0,26359000.0,0.154,3.727,27.449,27.304,41962000.0,0.0,15.563,1.534,1.534,55204000.0,23382000.0,73848000.0,73848000.0,1309000.0,,,,,401000.0,14704000.0,1.0,24699238.0,24711418.0,25096601.0,2.988,185348000.0,5127000.0,3771000.0,3467000.0,7.501,85688000.0
27951,SHF,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-16,-212000.0,192041000.0,,113660000.0,78381000.0,,4.083,-2583000.0,648000.0,648000.0,39366000.0,3970000.0,3.477,0.963,63277000.0,1732000.0,61545000.0,63277000.0,0.0,2066000.0,0.0,0.011,0.037,7690000.0,9756000.0,0.156,9756000.0,7690000.0,6508000.0,0.16,0.16,0.16,97806000.0,,97806000.0,397650523.0,34.0,20.932,-3238000.0,-0.135,1.0,23002000.0,0.369,24919000.0,1182000.0,197061000.0,,58361000.0,0.0,0.0,0.0,94235000.0,32690000.0,61545000.0,339614523.0,-528000.0,-110000.0,0.0,0.0,0.0,3139000.0,-2693000.0,3139000.0,-655000.0,-319000.0,3970000.0,3970000.0,3970000.0,0.0,0.0,0.064,15251000.0,7751000.0,24137000.0,0.231,3.472,76.853,55.0,39806000.0,0.0,13.75,1.393,1.351,51110000.0,18500000.0,62368000.0,62368000.0,1092000.0,,,,,0.0,13591000.0,1.0,24699238.0,23953806.0,24761955.0,2.604,167122000.0,3768000.0,2538000.0,0.0,6.977,80970000.0
27952,SHF,ARY,1998-12-31,1998-08-31,1998-05-31,2019-09-16,-165000.0,209740000.0,,123500000.0,86240000.0,,4.175,-11870000.0,684000.0,684000.0,161334000.0,14004000.0,3.266,1.034,70346000.0,1554000.0,68792000.0,70346000.0,0.0,7996000.0,0.0,0.017,0.15,27832000.0,35828000.0,0.143,35828000.0,27832000.0,23014000.0,0.57,0.56,0.57,103136000.0,,103136000.0,287646070.0,10.0,8.029,-18147000.0,-0.735,1.0,89208000.0,0.356,24392000.0,4818000.0,217198000.0,,60523000.0,3987000.0,0.0,3987000.0,106604000.0,37812000.0,68792000.0,217984070.0,-575000.0,-3987000.0,0.0,25252000.0,-3705000.0,21547000.0,-15857000.0,0.0,-6277000.0,12000.0,14004000.0,14004000.0,14004000.0,0.0,0.0,0.056,61304000.0,27904000.0,26359000.0,0.263,2.114,15.566,15.461,41962000.0,0.0,8.813,0.87,0.869,55204000.0,23382000.0,250542000.0,250542000.0,3983000.0,,,,0.111,401000.0,54745000.0,1.0,24735781.0,24702283.0,25000616.0,10.142,185348000.0,5127000.0,9010000.0,3467000.0,7.503,85688000.0
