None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78496,HUG,MRY,1998-12-31,1999-01-29,1999-01-29,2019-09-18,0.0,1123513000.0,1079417500.0,796719000.0,326794000.0,2.35,10.129,-20291000.0,6010000.0,6010000.0,1977266000.0,61443000.0,3.475,1.322,402242000.0,39000.0,402203000.0,402242000.0,0.0,23269000.0,0.0,0.013,0.165,124092000.0,147361000.0,0.058,147361000.0,124092000.0,98677000.0,1.285,1.275,1.285,483956000.0,461388250.0,483956000.0,991026811.0,8.0,6.725,11276000.0,0.236,1.0,558999000.0,0.22,181622000.0,25415000.0,1108839000.0,1059161500.0,409734000.0,0.0,0.0,0.0,639557000.0,229284000.0,410273000.0,611891811.0,-2194000.0,-40378000.0,0.0,36148000.0,-8832000.0,26908000.0,-60669000.0,0.0,31567000.0,0.0,61443000.0,61443000.0,61443000.0,0.0,0.0,0.024,441793000.0,117206000.0,176234000.0,0.128,1.264,9.959,9.874,127632000.0,0.0,12.688,0.241,0.239,341109000.0,242730000.0,2536265000.0,2536265000.0,0.0,0.057,0.133,0.117,0.049,0.0,416642000.0,1.0,48227926.0,47778000.0,48276000.0,53.084,941891000.0,8520000.0,37234000.0,4711000.0,19.714,567435000.0
78497,HUG,MRT,1998-12-31,1999-01-29,1999-01-29,2019-09-18,0.0,1123513000.0,1079417500.0,796719000.0,326794000.0,2.35,10.129,-20291000.0,6010000.0,6010000.0,1977266000.0,61443000.0,3.475,1.322,402242000.0,39000.0,402203000.0,402242000.0,0.0,23269000.0,0.0,0.013,0.165,124092000.0,147361000.0,0.058,147361000.0,124092000.0,98677000.0,1.285,1.275,1.285,483956000.0,461388250.0,483956000.0,991026811.0,8.0,6.725,11276000.0,0.236,1.0,558999000.0,0.22,181622000.0,25415000.0,1108839000.0,1059161500.0,409734000.0,0.0,0.0,0.0,639557000.0,229284000.0,410273000.0,611891811.0,-2194000.0,-40378000.0,0.0,36148000.0,-8832000.0,26908000.0,-60669000.0,0.0,31567000.0,0.0,61443000.0,61443000.0,61443000.0,0.0,0.0,0.024,441793000.0,117206000.0,176234000.0,0.128,1.264,9.959,9.874,127632000.0,0.0,12.688,0.241,0.239,341109000.0,242730000.0,2536265000.0,2536265000.0,0.0,0.057,0.133,0.117,0.049,0.0,416642000.0,1.0,48227926.0,47778000.0,48276000.0,53.084,941891000.0,8520000.0,37234000.0,4711000.0,19.714,567435000.0
78498,HUG,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-18,0.0,1099530000.0,1039974750.0,801303000.0,298227000.0,2.334,9.876,-19282000.0,8013000.0,8013000.0,1893497000.0,60635000.0,3.447,1.321,387148000.0,185000.0,386963000.0,387148000.0,0.0,21677000.0,0.0,0.009,0.122,120694000.0,142371000.0,0.059,142371000.0,120694000.0,96742000.0,1.29,1.275,1.29,473812000.0,445841500.0,473812000.0,1009250511.0,8.0,7.089,-29098000.0,-0.606,1.0,533410000.0,0.22,160253000.0,23952000.0,1085971000.0,1019331750.0,382235000.0,0.0,0.0,0.0,625718000.0,232441000.0,393277000.0,636985511.0,-3342000.0,-41012000.0,-606000.0,81501000.0,-10919000.0,66768000.0,-60294000.0,0.0,-9816000.0,0.0,60635000.0,60635000.0,60635000.0,0.0,0.0,0.025,419359000.0,114051000.0,171705000.0,0.095,1.344,10.505,10.296,121707000.0,0.0,13.281,0.262,0.263,372164000.0,234050000.0,2426907000.0,2426907000.0,0.0,0.058,0.136,0.118,0.05,0.0,395825000.0,1.0,47961262.0,47978000.0,48408000.0,50.584,939277000.0,10377000.0,36107000.0,0.0,19.577,568862000.0
78499,HUG,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-18,0.0,1073625000.0,,785164000.0,288461000.0,,9.536,-17555000.0,9875000.0,9875000.0,1791635000.0,56154000.0,3.385,1.353,382140000.0,185000.0,381955000.0,382140000.0,0.0,20637000.0,0.0,0.005,0.08,111508000.0,132145000.0,0.058,132145000.0,111508000.0,88604000.0,1.25,1.235,1.25,456308000.0,,456308000.0,1055373564.0,9.0,7.986,-32797000.0,-0.685,1.0,502065000.0,0.219,156188000.0,22904000.0,1057721000.0,,372655000.0,0.0,0.0,0.0,617317000.0,231981000.0,385336000.0,706845564.0,-1180000.0,-38184000.0,-456000.0,82654000.0,-9265000.0,69801000.0,-55739000.0,0.0,-15242000.0,0.0,56154000.0,56154000.0,56154000.0,0.0,0.0,0.024,397048000.0,105017000.0,183623000.0,0.064,1.549,12.588,12.275,115742000.0,0.0,15.344,0.308,0.32,369962000.0,216900000.0,2293700000.0,2293700000.0,0.0,,,,0.049,0.0,374524000.0,1.0,46067328.0,47850000.0,48360000.0,47.935,917437000.0,9412000.0,32450000.0,0.0,19.173,553183000.0
78500,HUG,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-18,0.0,1021002000.0,,731688000.0,289314000.0,,9.141,-26744000.0,9255000.0,9255000.0,1651445000.0,50510000.0,3.189,1.366,357783000.0,515000.0,357268000.0,357783000.0,0.0,24440000.0,0.0,0.002,0.04,100110000.0,124550000.0,0.059,124550000.0,100110000.0,78757000.0,1.195,1.18,1.195,431477000.0,,431477000.0,1212341540.0,12.0,9.734,-43498000.0,-0.922,1.0,461506000.0,0.218,155944000.0,21353000.0,984115000.0,,364802000.0,0.0,0.0,0.0,589525000.0,229471000.0,360054000.0,884192540.0,-1870000.0,-39669000.0,-124000.0,92822000.0,-8905000.0,81297000.0,-66413000.0,0.0,-16754000.0,0.0,50510000.0,50510000.0,50510000.0,0.0,0.0,0.024,367480000.0,94026000.0,180155000.0,0.033,2.049,17.505,16.213,116634000.0,0.0,19.375,0.418,0.433,329809000.0,200069000.0,2112951000.0,2112951000.0,0.0,,,,0.047,0.0,346290000.0,1.0,45635744.0,47202000.0,47748000.0,44.764,865058000.0,10798000.0,28247000.0,0.0,18.327,502217000.0
78501,HUG,MRQ,1998-12-31,1999-01-29,1999-01-29,2019-09-18,0.0,1123513000.0,,796719000.0,326794000.0,,10.129,-5754000.0,6010000.0,6010000.0,466397000.0,10917000.0,3.475,1.322,402242000.0,39000.0,402203000.0,402242000.0,0.0,6350000.0,0.0,0.013,0.043,23011000.0,29361000.0,0.049,29361000.0,23011000.0,16546000.0,0.225,0.225,0.225,483956000.0,,483956000.0,991026811.0,8.0,6.725,27975000.0,0.586,1.0,134242000.0,0.223,181622000.0,6465000.0,1108839000.0,,409734000.0,0.0,0.0,0.0,639557000.0,229284000.0,410273000.0,611891811.0,-2003000.0,-30871000.0,0.0,2638000.0,-2049000.0,893000.0,-36625000.0,0.0,33729000.0,0.0,10917000.0,10917000.0,10917000.0,0.0,0.0,0.018,113370000.0,20872000.0,176234000.0,0.191,1.264,9.959,9.874,127632000.0,0.0,12.688,0.241,0.239,341109000.0,242730000.0,600639000.0,600639000.0,0.0,,,,,0.0,107026000.0,1.0,48227926.0,47778000.0,48276000.0,12.571,941891000.0,8520000.0,5629000.0,4711000.0,19.714,567435000.0
78502,HUG,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-18,0.0,1099530000.0,,801303000.0,298227000.0,,9.876,-8334000.0,8013000.0,8013000.0,512406000.0,19150000.0,3.447,1.321,387148000.0,185000.0,386963000.0,387148000.0,0.0,5810000.0,0.0,0.009,0.043,37773000.0,43583000.0,0.066,43583000.0,37773000.0,31432000.0,0.4,0.395,0.4,473812000.0,,473812000.0,1009250511.0,8.0,7.089,6413000.0,0.134,1.0,146639000.0,0.223,160253000.0,6341000.0,1085971000.0,,382235000.0,0.0,0.0,0.0,625718000.0,232441000.0,393277000.0,636985511.0,-1862000.0,-8880000.0,0.0,2599000.0,-1918000.0,605000.0,-17214000.0,0.0,14747000.0,0.0,19150000.0,19150000.0,19150000.0,0.0,0.0,0.029,110384000.0,36255000.0,171705000.0,0.107,1.344,10.505,10.296,121707000.0,0.0,13.281,0.262,0.263,372164000.0,234050000.0,659045000.0,659045000.0,0.0,,,,,0.0,104012000.0,1.0,47961262.0,47978000.0,48408000.0,13.736,939277000.0,10377000.0,12282000.0,0.0,19.577,568862000.0
78503,HUG,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-18,0.0,1073625000.0,,785164000.0,288461000.0,,9.536,-316000.0,9875000.0,9875000.0,525709000.0,19773000.0,3.385,1.353,382140000.0,185000.0,381955000.0,382140000.0,0.0,5396000.0,0.0,0.005,0.04,38377000.0,43773000.0,0.065,43773000.0,38377000.0,32024000.0,0.415,0.41,0.415,456308000.0,,456308000.0,1055373564.0,9.0,7.986,-17226000.0,-0.36,1.0,148841000.0,0.221,156188000.0,6353000.0,1057721000.0,,372655000.0,0.0,0.0,0.0,617317000.0,231981000.0,385336000.0,706845564.0,345000.0,0.0,0.0,20548000.0,-2341000.0,17571000.0,-316000.0,0.0,-16910000.0,0.0,19773000.0,19773000.0,19773000.0,0.0,0.0,0.029,112167000.0,36674000.0,183623000.0,0.096,1.549,12.588,12.275,115742000.0,0.0,15.344,0.308,0.32,369962000.0,216900000.0,674550000.0,674550000.0,0.0,,,,,0.0,106015000.0,1.0,46067328.0,47850000.0,48360000.0,14.097,917437000.0,9412000.0,12251000.0,0.0,19.173,553183000.0
78504,HUG,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-18,0.0,1021002000.0,,731688000.0,289314000.0,,9.141,-5887000.0,9255000.0,9255000.0,472754000.0,11603000.0,3.189,1.366,357783000.0,515000.0,357268000.0,357783000.0,0.0,5713000.0,0.0,0.002,0.04,24931000.0,30644000.0,0.051,30644000.0,24931000.0,18675000.0,0.245,0.245,0.245,431477000.0,,431477000.0,1212341540.0,12.0,9.734,-5886000.0,-0.125,1.0,129277000.0,0.215,155944000.0,6256000.0,984115000.0,,364802000.0,0.0,0.0,0.0,589525000.0,229471000.0,360054000.0,884192540.0,1326000.0,-627000.0,0.0,10363000.0,-2524000.0,7839000.0,-6514000.0,0.0,1000.0,0.0,11603000.0,11603000.0,11603000.0,0.0,0.0,0.019,105872000.0,23405000.0,180155000.0,0.163,2.049,17.505,16.213,116634000.0,0.0,19.375,0.418,0.433,329809000.0,200069000.0,602031000.0,602031000.0,0.0,,,,,0.0,99589000.0,1.0,45635744.0,47202000.0,47748000.0,12.754,865058000.0,10798000.0,7072000.0,0.0,18.327,502217000.0
78505,HUG,ARY,1998-12-31,1999-04-29,1999-01-29,2019-09-18,0.0,1123513000.0,1079417500.0,796719000.0,326794000.0,2.35,10.129,-20291000.0,6010000.0,6010000.0,1977266000.0,61443000.0,3.475,1.322,402242000.0,39000.0,402203000.0,402242000.0,0.0,23269000.0,0.0,0.014,0.208,124092000.0,147361000.0,0.058,147361000.0,124092000.0,98677000.0,1.285,1.275,1.285,483956000.0,461388250.0,483956000.0,943420132.0,8.0,6.402,11276000.0,0.236,1.0,558999000.0,0.22,181622000.0,25415000.0,1108839000.0,1059161500.0,409734000.0,0.0,0.0,0.0,639557000.0,229284000.0,410273000.0,547188132.0,-2194000.0,-40378000.0,483000.0,35257000.0,-8832000.0,26908000.0,-60669000.0,0.0,31567000.0,0.0,61443000.0,61443000.0,61443000.0,0.0,0.0,0.024,441793000.0,117206000.0,176234000.0,0.131,1.131,8.906,9.022,127632000.0,0.0,11.594,0.216,0.218,341109000.0,242730000.0,2536265000.0,2536265000.0,0.0,0.057,0.133,0.117,0.049,0.0,416642000.0,1.0,47196820.0,47778000.0,48276000.0,53.084,941891000.0,8520000.0,37234000.0,4711000.0,19.714,567435000.0
78506,HUG,ART,1998-12-31,1999-04-29,1999-01-29,2019-09-18,0.0,1123513000.0,1079417500.0,796719000.0,326794000.0,2.35,10.129,-20291000.0,6010000.0,6010000.0,1977266000.0,61443000.0,3.475,1.322,402242000.0,39000.0,402203000.0,402242000.0,0.0,23269000.0,0.0,0.014,0.168,124092000.0,147361000.0,0.058,147361000.0,124092000.0,98677000.0,1.285,1.275,1.285,483956000.0,461388250.0,483956000.0,943420132.0,8.0,6.402,11276000.0,0.236,1.0,558999000.0,0.22,181622000.0,25415000.0,1108839000.0,1059161500.0,409734000.0,0.0,0.0,0.0,639557000.0,229284000.0,410273000.0,547188132.0,-2194000.0,-40378000.0,483000.0,35257000.0,-8832000.0,26908000.0,-60669000.0,0.0,31567000.0,0.0,61443000.0,61443000.0,61443000.0,0.0,0.0,0.024,441793000.0,117206000.0,176234000.0,0.131,1.131,8.906,9.022,127632000.0,0.0,11.594,0.216,0.218,341109000.0,242730000.0,2536265000.0,2536265000.0,0.0,0.057,0.133,0.117,0.049,0.0,416642000.0,1.0,47196820.0,47778000.0,48276000.0,53.084,941891000.0,8520000.0,37234000.0,4711000.0,19.714,567435000.0
78507,HUG,ART,1998-09-30,1998-12-15,1998-10-31,2019-09-18,0.0,1099530000.0,1034046500.0,801303000.0,298227000.0,,9.876,,8013000.0,8013000.0,,,3.447,1.321,387148000.0,185000.0,386963000.0,387148000.0,0.0,,0.0,0.009,0.122,,,,,,,,,,473812000.0,443984750.0,473812000.0,1009112283.0,,,,,1.0,,,160253000.0,,1085971000.0,1013778750.0,382235000.0,0.0,0.0,0.0,625718000.0,232441000.0,393277000.0,629977283.0,,,,,,,,,,,,,,,,,,,171705000.0,,1.33,,,121707000.0,,13.063,,,372164000.0,234050000.0,,,,,,,,,,1.0,48227926.0,47978000.0,,,939277000.0,10377000.0,,0.0,19.577,568862000.0
78508,HUG,ART,1998-06-30,1998-09-14,1998-07-31,2019-09-18,0.0,1073625000.0,,785164000.0,288461000.0,,9.536,,9875000.0,9875000.0,,,3.385,1.353,382140000.0,185000.0,381955000.0,382140000.0,0.0,,0.0,0.006,0.08,,,,,,,,,,456308000.0,,456308000.0,1015245669.0,,,,,1.0,,,156188000.0,,1057721000.0,,372655000.0,0.0,0.0,0.0,617317000.0,231981000.0,385336000.0,642980669.0,,,,,,,,,,,,,,,,,,,183623000.0,,1.409,,,115742000.0,,13.406,,,369962000.0,216900000.0,,,,,,,,,,1.0,47961262.0,47850000.0,,,917437000.0,9412000.0,,0.0,19.173,553183000.0
78509,HUG,ART,1998-03-31,1998-06-02,1998-04-30,2019-09-18,0.0,1021002000.0,,731688000.0,289314000.0,,9.519,,9255000.0,9255000.0,,,3.189,1.366,357783000.0,515000.0,357268000.0,357783000.0,0.0,,0.0,0.002,0.04,,,,,,,,,,431477000.0,,431477000.0,1097122080.0,,,,,1.0,,,155944000.0,,984115000.0,,364802000.0,0.0,0.0,0.0,589525000.0,229471000.0,360054000.0,748594080.0,,,,,,,,,,,,,,,,,,,180155000.0,,1.735,,,116634000.0,,16.25,,,329809000.0,200069000.0,,,,,,,,,,1.0,46067328.0,45328000.0,,,865058000.0,10798000.0,,0.0,19.084,502217000.0
78510,HUG,ARQ,1998-12-31,1999-04-29,1999-01-29,2019-09-18,0.0,1123513000.0,,796719000.0,326794000.0,,10.129,-5754000.0,6010000.0,6010000.0,482387000.0,11774000.0,3.475,1.322,402242000.0,39000.0,402203000.0,402242000.0,0.0,6350000.0,0.0,0.014,0.043,24095000.0,30445000.0,0.049,30445000.0,24095000.0,17460000.0,0.235,0.235,0.235,483956000.0,,483956000.0,943420132.0,8.0,6.402,27975000.0,0.586,1.0,138241000.0,0.223,181622000.0,6635000.0,1108839000.0,,409734000.0,0.0,0.0,0.0,639557000.0,229284000.0,410273000.0,547188132.0,-2003000.0,-30871000.0,357000.0,2585000.0,-2049000.0,893000.0,-36625000.0,0.0,33729000.0,0.0,11774000.0,11774000.0,11774000.0,0.0,0.0,0.019,116284000.0,21957000.0,176234000.0,0.183,1.131,8.906,9.022,127632000.0,0.0,11.594,0.216,0.218,341109000.0,242730000.0,620628000.0,620628000.0,0.0,,,,,0.0,109825000.0,1.0,47196820.0,47778000.0,48276000.0,12.99,941891000.0,8520000.0,5686000.0,4711000.0,19.714,567435000.0
78511,HUG,ARQ,1998-09-30,1998-12-15,1998-10-31,2019-09-18,0.0,1099530000.0,,801303000.0,298227000.0,,9.876,-8334000.0,8013000.0,8013000.0,512406000.0,19150000.0,3.447,1.321,387148000.0,185000.0,386963000.0,387148000.0,0.0,5810000.0,0.0,0.009,0.043,37773000.0,43583000.0,0.066,43583000.0,37773000.0,31432000.0,0.4,0.395,0.4,473812000.0,,473812000.0,1009112283.0,,,6413000.0,0.134,1.0,146639000.0,0.223,160253000.0,6341000.0,1085971000.0,,382235000.0,0.0,0.0,0.0,625718000.0,232441000.0,393277000.0,629977283.0,-1862000.0,-8880000.0,0.0,2523000.0,-1918000.0,605000.0,-17214000.0,0.0,14747000.0,0.0,19150000.0,19150000.0,19150000.0,0.0,0.0,0.029,110384000.0,36255000.0,171705000.0,0.107,1.33,,,121707000.0,0.0,13.063,,,372164000.0,234050000.0,659045000.0,659045000.0,0.0,,,,,0.0,104012000.0,1.0,48227926.0,47978000.0,48408000.0,13.736,939277000.0,10377000.0,12282000.0,0.0,19.577,568862000.0
