None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79485,HRDG,MRY,1998-12-31,1998-05-31,1998-05-31,2019-09-24,0.0,76618000.0,71992000.0,60025000.0,16593000.0,1.159,10.04,-2045000.0,15118000.0,15118000.0,0.0,2488000.0,2.368,0.531,0.0,0.0,0.0,0.0,5352000.0,2589000.0,0.0,0.0,0.0,4184000.0,6773000.0,0.081,6773000.0,4184000.0,4184000.0,0.5,0.49,0.5,49788000.0,48195000.0,49788000.0,22379564.0,5.0,3.304,3101000.0,0.625,1.0,83451000.0,1.0,0.0,0.0,36155000.0,29926500.0,0.0,0.0,0.0,0.0,26429000.0,25345000.0,1084000.0,49243564.0,-9346000.0,-12350000.0,115000.0,0.0,0.0,115000.0,-14395000.0,0.0,5146000.0,-212000.0,2488000.0,2488000.0,2488000.0,0.0,0.0,0.03,80231000.0,3220000.0,6381000.0,0.0,0.989,19.792,19.75,5321000.0,0.0,9.875,0.59,0.587,41003000.0,30847000.0,83451000.0,83451000.0,0.0,0.035,0.052,0.14,0.05,0.0,23320000.0,1.0,4986690.0,4959000.0,5087000.0,16.828,76618000.0,2708000.0,1696000.0,468000.0,15.45,34680000.0
79486,HRDG,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-24,-232000.0,76634000.0,73387750.0,60362000.0,16272000.0,1.294,10.192,-2360000.0,15281000.0,15281000.0,0.0,1829000.0,2.335,0.547,0.0,0.0,0.0,0.0,5780000.0,2984000.0,0.0,0.0,0.0,3079000.0,6063000.0,0.064,6063000.0,3079000.0,3079000.0,0.38,0.36,0.38,49276000.0,49448000.0,49276000.0,24576247.0,8.0,4.053,5661000.0,1.171,1.0,94968000.0,1.0,0.0,0.0,35506000.0,34407000.0,0.0,0.0,0.0,0.0,26960000.0,25847000.0,1113000.0,33826247.0,-9160000.0,-12337000.0,-2362000.0,0.0,0.0,-2362000.0,-14697000.0,0.0,8021000.0,-122000.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.019,92574000.0,2394000.0,6165000.0,0.0,0.686,18.494,18.421,5076000.0,0.0,7.0,0.356,0.356,41037000.0,32212000.0,94968000.0,94968000.0,0.0,0.025,0.037,0.089,0.032,0.0,26549000.0,1.0,4832321.0,4835000.0,4854000.0,19.642,76634000.0,2659000.0,1250000.0,661000.0,15.85,34515000.0
79487,HRDG,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-24,-332000.0,75195000.0,71115500.0,58876000.0,16319000.0,1.258,10.078,-2322000.0,9250000.0,9250000.0,0.0,2581000.0,2.428,0.516,0.0,0.0,0.0,0.0,5876000.0,2793000.0,0.0,0.0,0.0,4372000.0,7165000.0,0.08,7165000.0,4372000.0,4372000.0,0.53,0.5,0.53,49344000.0,49414500.0,49344000.0,16493314.0,4.0,2.302,744000.0,0.152,1.0,89451000.0,1.0,0.0,0.0,41699000.0,32116750.0,0.0,0.0,0.0,0.0,25444000.0,24246000.0,1198000.0,31611314.0,-13816000.0,-12216000.0,-2012000.0,0.0,0.0,-2012000.0,-14538000.0,0.0,3066000.0,-332000.0,2581000.0,2581000.0,2581000.0,0.0,0.0,0.029,85912000.0,3539000.0,6841000.0,0.0,0.641,12.248,12.264,5152000.0,0.0,6.5,0.353,0.356,45237000.0,32072000.0,89451000.0,89451000.0,0.0,0.036,0.052,0.136,0.049,0.0,24660000.0,1.0,4863279.0,4896000.0,4999000.0,18.27,75195000.0,2371000.0,1791000.0,831000.0,15.358,34630000.0
79488,HRDG,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-24,0.0,76618000.0,71992000.0,60025000.0,16593000.0,1.159,10.04,-2045000.0,15118000.0,15118000.0,0.0,2488000.0,2.368,0.531,0.0,0.0,0.0,0.0,5352000.0,2589000.0,0.0,0.0,0.0,4184000.0,6773000.0,0.081,6773000.0,4184000.0,4184000.0,0.5,0.49,0.5,49788000.0,48195000.0,49788000.0,22379564.0,5.0,3.304,3101000.0,0.625,1.0,83451000.0,1.0,0.0,0.0,36155000.0,29926500.0,0.0,0.0,0.0,0.0,26429000.0,25345000.0,1084000.0,49243564.0,-9346000.0,-12350000.0,115000.0,0.0,0.0,115000.0,-14395000.0,0.0,5146000.0,-212000.0,2488000.0,2488000.0,2488000.0,0.0,0.0,0.03,80231000.0,3220000.0,6381000.0,0.0,0.989,19.792,19.75,5321000.0,0.0,9.875,0.59,0.587,41003000.0,30847000.0,83451000.0,83451000.0,0.0,0.035,0.052,0.14,0.05,0.0,23320000.0,1.0,4986690.0,4959000.0,5087000.0,16.828,76618000.0,2708000.0,1696000.0,468000.0,15.45,34680000.0
79489,HRDG,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-24,0.0,65104000.0,,54634000.0,10470000.0,,9.905,-2201000.0,26864000.0,26864000.0,0.0,3115000.0,3.91,0.312,0.0,0.0,0.0,0.0,0.0,2545000.0,0.0,0.0,0.0,5324000.0,7869000.0,0.093,7869000.0,5324000.0,5324000.0,0.62,0.61,0.62,49384000.0,,49384000.0,22982392.0,4.0,2.921,10242000.0,2.054,1.0,84537000.0,1.0,0.0,0.0,24268000.0,,0.0,0.0,0.0,0.0,15384000.0,13972000.0,1412000.0,47423392.0,9559000.0,-122000.0,-438000.0,0.0,0.0,-438000.0,-2323000.0,0.0,12443000.0,-123000.0,3115000.0,3115000.0,3115000.0,0.0,0.0,0.037,79978000.0,4559000.0,3654000.0,0.0,0.96,15.224,15.323,4292000.0,0.0,9.5,0.561,0.56,23695000.0,30636000.0,84537000.0,84537000.0,0.0,,,,0.063,0.0,23681000.0,1.0,4991936.0,4986000.0,,16.955,65104000.0,2864000.0,2209000.0,561000.0,13.057,40662000.0
79490,HRDG,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-24,-232000.0,76634000.0,,60362000.0,16272000.0,,10.192,-599000.0,15281000.0,15281000.0,0.0,139000.0,2.335,0.547,0.0,0.0,0.0,0.0,5780000.0,812000.0,0.0,0.0,0.0,235000.0,1047000.0,0.039,1047000.0,235000.0,235000.0,0.03,0.03,0.03,49276000.0,,49276000.0,24576247.0,8.0,4.053,6363000.0,1.316,1.0,26797000.0,1.0,0.0,0.0,35506000.0,,0.0,0.0,0.0,0.0,26960000.0,25847000.0,1113000.0,33826247.0,6031000.0,-121000.0,-331000.0,0.0,0.0,-331000.0,-720000.0,0.0,6962000.0,120000.0,139000.0,139000.0,139000.0,0.0,0.0,0.005,26677000.0,120000.0,6165000.0,0.0,0.686,18.494,18.421,5076000.0,0.0,7.0,0.356,0.356,41037000.0,32212000.0,26797000.0,26797000.0,0.0,,,,,0.0,7987000.0,1.0,4832321.0,4835000.0,4854000.0,5.542,76634000.0,2659000.0,96000.0,661000.0,15.85,34515000.0
79491,HRDG,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-24,-332000.0,75195000.0,,58876000.0,16319000.0,,10.078,-528000.0,9250000.0,9250000.0,0.0,1013000.0,2.428,0.516,0.0,0.0,0.0,0.0,5876000.0,829000.0,0.0,0.0,0.0,1753000.0,2582000.0,0.093,2582000.0,1753000.0,1753000.0,0.21,0.2,0.21,49344000.0,,49344000.0,16493314.0,4.0,2.302,-3515000.0,-0.718,1.0,27681000.0,1.0,0.0,0.0,41699000.0,,0.0,0.0,0.0,0.0,25444000.0,24246000.0,1198000.0,31611314.0,-5868000.0,-63000.0,-2170000.0,0.0,0.0,-2170000.0,-591000.0,0.0,-2987000.0,-120000.0,1013000.0,1013000.0,1013000.0,0.0,0.0,0.037,26035000.0,1646000.0,6841000.0,0.0,0.641,12.248,12.264,5152000.0,0.0,6.5,0.353,0.356,45237000.0,32072000.0,27681000.0,27681000.0,0.0,,,,,0.0,7102000.0,1.0,4863279.0,4896000.0,4999000.0,5.654,75195000.0,2371000.0,740000.0,831000.0,15.358,34630000.0
79492,HRDG,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-24,0.0,76618000.0,,60025000.0,16593000.0,,10.398,-307000.0,15118000.0,15118000.0,0.0,423000.0,2.368,0.531,0.0,0.0,0.0,0.0,5352000.0,690000.0,0.0,0.0,0.0,669000.0,1359000.0,0.063,1359000.0,669000.0,669000.0,0.09,0.08,0.09,49788000.0,,49788000.0,22379564.0,5.0,3.304,521000.0,0.109,1.0,21409000.0,1.0,0.0,0.0,36155000.0,,0.0,0.0,0.0,0.0,26429000.0,25345000.0,1084000.0,49243564.0,-11746000.0,-12350000.0,172000.0,0.0,0.0,172000.0,-12657000.0,0.0,828000.0,-89000.0,423000.0,423000.0,423000.0,0.0,0.0,0.02,20983000.0,426000.0,6381000.0,0.0,0.989,19.792,19.75,5321000.0,0.0,9.875,0.59,0.587,41003000.0,30847000.0,21409000.0,21409000.0,0.0,,,,,0.0,5831000.0,1.0,4986690.0,4788000.0,5057000.0,4.471,76618000.0,2708000.0,246000.0,468000.0,16.002,34680000.0
79493,HRDG,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-24,0.0,65104000.0,,54634000.0,10470000.0,,9.905,-926000.0,26864000.0,26864000.0,0.0,254000.0,3.91,0.312,0.0,0.0,0.0,0.0,0.0,653000.0,0.0,0.0,0.0,422000.0,1075000.0,0.056,1075000.0,422000.0,422000.0,0.05,0.05,0.05,49384000.0,,49384000.0,22982392.0,4.0,2.921,2292000.0,0.46,1.0,19081000.0,1.0,0.0,0.0,24268000.0,,0.0,0.0,0.0,0.0,15384000.0,13972000.0,1412000.0,47423392.0,2423000.0,197000.0,-33000.0,0.0,0.0,-33000.0,-729000.0,0.0,3218000.0,-33000.0,254000.0,254000.0,254000.0,0.0,0.0,0.013,18879000.0,202000.0,3654000.0,0.0,0.96,15.224,15.323,4292000.0,0.0,9.5,0.561,0.56,23695000.0,30636000.0,19081000.0,19081000.0,0.0,,,,,0.0,5629000.0,1.0,4991936.0,4986000.0,5142000.0,3.827,65104000.0,2864000.0,168000.0,561000.0,13.057,40662000.0
79494,HRDG,ARY,1998-12-31,1998-08-28,1998-05-31,2019-09-24,-212000.0,76618000.0,,60025000.0,16593000.0,,10.04,-2045000.0,15118000.0,15118000.0,0.0,2488000.0,2.368,0.531,0.0,0.0,0.0,0.0,5352000.0,2589000.0,0.0,0.0,0.0,4184000.0,6773000.0,0.081,6773000.0,4184000.0,4184000.0,0.5,0.49,0.5,49788000.0,,49788000.0,16797268.0,4.0,2.48,3101000.0,0.625,1.0,83451000.0,1.0,0.0,0.0,36155000.0,,0.0,0.0,0.0,0.0,26429000.0,25345000.0,1084000.0,31915268.0,-9346000.0,-12350000.0,115000.0,0.0,0.0,115000.0,-14395000.0,0.0,5146000.0,-212000.0,2488000.0,2488000.0,2488000.0,0.0,0.0,0.03,80231000.0,3220000.0,6381000.0,0.0,0.641,12.828,13.125,5321000.0,0.0,6.563,0.382,0.39,41003000.0,31059000.0,83451000.0,83451000.0,0.0,,,,0.05,0.0,23320000.0,1.0,4863279.0,4959000.0,5087000.0,16.828,76618000.0,2708000.0,1696000.0,468000.0,15.45,34680000.0
