None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28211,SGNT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,101000.0,18617000.0,12901000.0,11549000.0,7068000.0,1.938,0.397,-2442000.0,3383000.0,3383000.0,7458000.0,-15056000.0,0.942,7.098,5898000.0,2155000.0,3743000.0,5898000.0,2854000.0,2011000.0,0.0,,0.0,-14948000.0,-12937000.0,-0.517,-12937000.0,-14948000.0,-15238000.0,-2.6,-2.6,-2.6,2299000.0,2711000.0,2299000.0,,,,-13169000.0,-2.272,1.0,17543000.0,0.702,2543000.0,290000.0,6333000.0,3680000.0,0.0,0.0,0.0,0.0,16318000.0,12256000.0,4062000.0,,-795000.0,-2696000.0,1179000.0,3548000.0,0.0,14969000.0,-5138000.0,0.0,-10727000.0,101000.0,-15056000.0,-15056000.0,-15056000.0,0.0,0.0,-0.602,32499000.0,-14956000.0,2899000.0,0.0,,,,3832000.0,0.0,,,,6546000.0,-31145000.0,25001000.0,25001000.0,8431000.0,-1.167,-5.554,-4.062,-0.598,262000.0,21643000.0,1.0,,5797000.0,5797000.0,4.313,16074000.0,0.0,-182000.0,0.0,2.773,-707000.0
28212,SGNT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,101000.0,18617000.0,12901000.0,11549000.0,7068000.0,1.938,0.397,-2442000.0,3383000.0,3383000.0,7458000.0,-15056000.0,0.942,7.098,5898000.0,2155000.0,3743000.0,5898000.0,2854000.0,2011000.0,0.0,,0.0,-14948000.0,-12937000.0,-0.517,-12937000.0,-14948000.0,-15238000.0,-2.6,-2.6,-2.6,2299000.0,2711000.0,2299000.0,,,,-13169000.0,-2.272,1.0,17543000.0,0.702,2543000.0,290000.0,6333000.0,3680000.0,0.0,0.0,0.0,0.0,16318000.0,12256000.0,4062000.0,,-795000.0,-2696000.0,1179000.0,3548000.0,0.0,14969000.0,-5138000.0,0.0,-10727000.0,101000.0,-15056000.0,-15056000.0,-15056000.0,0.0,0.0,-0.602,32499000.0,-14956000.0,2899000.0,0.0,,,,3832000.0,0.0,,,,6546000.0,-31145000.0,25001000.0,25001000.0,8431000.0,-1.167,-5.554,-4.062,-0.598,262000.0,21643000.0,1.0,,5797000.0,5797000.0,4.313,16074000.0,0.0,-182000.0,0.0,2.773,-707000.0
28213,SGNT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4036000.0,,,,,,,,
28214,SGNT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
28215,SGNT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3731494.0,,,,,,,,
28216,SGNT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,101000.0,18617000.0,,11549000.0,7068000.0,,0.397,-1255000.0,3383000.0,3383000.0,3753000.0,-3343000.0,0.942,7.098,5898000.0,2155000.0,3743000.0,5898000.0,2854000.0,989000.0,0.0,,0.0,-3207000.0,-2218000.0,-0.162,-2218000.0,-3207000.0,-3529000.0,0.42,0.68,0.42,2299000.0,,2299000.0,,,,-1778000.0,-0.307,1.0,9951000.0,0.726,2543000.0,322000.0,6333000.0,,0.0,0.0,0.0,0.0,16318000.0,12256000.0,4062000.0,,183000.0,0.0,910000.0,2378000.0,0.0,1870000.0,-1255000.0,0.0,-523000.0,91000.0,-3343000.0,-3343000.0,-3343000.0,0.0,0.0,-0.244,13166000.0,-3215000.0,2899000.0,0.0,,,,3832000.0,0.0,,,,6546000.0,-31145000.0,13704000.0,13704000.0,3865000.0,,,,,262000.0,9301000.0,1.0,,5797000.0,5797000.0,2.364,16074000.0,0.0,-186000.0,0.0,2.773,-707000.0
28217,SGNT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,,,,,,,,-58000.0,,,1529000.0,-3195000.0,,,,,,,,474000.0,,,0.0,-3169000.0,-2695000.0,-0.583,-2695000.0,-3169000.0,-3195000.0,-0.79,-0.86,-0.79,,,,,,,-4940000.0,-1.224,1.0,3092000.0,0.669,,26000.0,,,,,,,,,,,-4387000.0,0.0,53000.0,512000.0,0.0,565000.0,-58000.0,0.0,-4882000.0,-12000.0,-3195000.0,-3195000.0,-3195000.0,0.0,0.0,-0.691,6261000.0,-3169000.0,,0.0,,,,,0.0,,,,,,4621000.0,4621000.0,1649000.0,,,,,0.0,4612000.0,1.0,,4036000.0,3704000.0,1.145,,,0.0,,,
28218,SGNT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,,,,,,,,-496000.0,,,1411000.0,-3429000.0,,,,,,,,255000.0,,,0.0,-3427000.0,-3172000.0,-0.862,-3172000.0,-3427000.0,-3427000.0,-0.89,-0.98,-0.89,,,,,,,-4653000.0,,1.0,2268000.0,0.616,,0.0,,,,,,,,,,,-2995000.0,0.0,74000.0,273000.0,0.0,1633000.0,-496000.0,0.0,-4157000.0,25000.0,-3429000.0,-3429000.0,-3429000.0,0.0,0.0,-0.932,5729000.0,-3461000.0,,0.0,,,,,0.0,,,,,,3679000.0,3679000.0,1401000.0,,,,,0.0,4328000.0,1.0,,,,,,,2000.0,,,
28219,SGNT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,,,,,,,,-633000.0,,,765000.0,-5089000.0,,,,,,,,293000.0,,,0.0,-5111000.0,-4818000.0,-1.608,-4818000.0,-5111000.0,-5087000.0,-1.36,-1.54,-1.36,,,,,,,-1798000.0,-0.482,1.0,2232000.0,0.745,,-24000.0,,,,,,,,,,,6404000.0,-2696000.0,142000.0,385000.0,0.0,10901000.0,-3329000.0,0.0,-1165000.0,-3000.0,-5089000.0,-5089000.0,-5089000.0,0.0,0.0,-1.698,7343000.0,-5111000.0,,0.0,,,,,0.0,,,,,,2997000.0,2997000.0,1516000.0,,,,,0.0,3402000.0,1.0,,3731494.0,3315235.0,0.803,,,2000.0,,,
28220,SGNT1,ARY,1998-12-31,1999-04-01,1998-12-31,2019-07-11,101000.0,13196000.0,,9301000.0,3895000.0,,0.423,-1170000.0,3093000.0,3093000.0,5066000.0,-13701000.0,1.137,6.897,4527000.0,1181000.0,3346000.0,4527000.0,1304000.0,1445000.0,0.0,,0.0,-13494000.0,-12049000.0,-0.707,-12049000.0,-13494000.0,-13701000.0,-3.47,-3.68,-3.47,1671000.0,,1671000.0,,,,-12195000.0,-3.087,1.0,11977000.0,0.703,0.0,207000.0,6451000.0,,0.0,0.0,0.0,0.0,11525000.0,8179000.0,3346000.0,,-720000.0,-2696000.0,391000.0,3437000.0,0.0,14070000.0,-3866000.0,0.0,-11025000.0,101000.0,-13701000.0,-13701000.0,-13701000.0,0.0,0.0,-0.804,25661000.0,-13684000.0,1478000.0,0.0,,,,3044000.0,0.0,,,,5376000.0,-28626000.0,17043000.0,17043000.0,6013000.0,,,,-0.792,0.0,17223000.0,1.0,23669377.0,3951000.0,3722000.0,4.314,13196000.0,0.0,0.0,0.0,3.34,1122000.0
28221,SGNT1,ART,1998-12-31,1999-04-01,1998-12-31,2019-07-11,101000.0,13196000.0,,9301000.0,3895000.0,,0.423,-1170000.0,3093000.0,3093000.0,5066000.0,-13701000.0,1.137,6.897,4527000.0,1181000.0,3346000.0,4527000.0,1304000.0,1445000.0,0.0,,0.0,-13494000.0,-12049000.0,-0.707,-12049000.0,-13494000.0,-13701000.0,-3.47,-3.68,-3.47,1671000.0,,1671000.0,,,,-12195000.0,-3.087,1.0,11977000.0,0.703,0.0,207000.0,6451000.0,,0.0,0.0,0.0,0.0,11525000.0,8179000.0,3346000.0,,-720000.0,-2696000.0,391000.0,3437000.0,0.0,14070000.0,-3866000.0,0.0,-11025000.0,101000.0,-13701000.0,-13701000.0,-13701000.0,0.0,0.0,-0.804,25661000.0,-13684000.0,1478000.0,0.0,,,,3044000.0,0.0,,,,5376000.0,-28626000.0,17043000.0,17043000.0,6013000.0,,,,-0.792,0.0,17223000.0,1.0,23669377.0,3951000.0,3722000.0,4.314,13196000.0,0.0,0.0,0.0,3.34,1122000.0
28222,SGNT1,ARQ,1998-12-31,1999-04-01,1998-12-31,2019-07-11,101000.0,13196000.0,,9301000.0,3895000.0,,0.423,,3093000.0,3093000.0,,,1.137,6.897,4527000.0,1181000.0,3346000.0,4527000.0,1304000.0,,0.0,,0.0,,,,,,,,,,1671000.0,,1671000.0,,,,,,1.0,,,0.0,,6451000.0,,0.0,0.0,0.0,0.0,11525000.0,8179000.0,3346000.0,,,,,,,,,,,,,,,,,,,,1478000.0,,,,,3044000.0,,,,,5376000.0,-28626000.0,,,,,,,,,,1.0,23669377.0,3951000.0,,,13196000.0,0.0,,0.0,3.34,1122000.0
