None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4101,WHR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-22,-183000000.0,7935000000.0,8001500000.0,3882000000.0,4053000000.0,1.29,26.398,-523000000.0,636000000.0,636000000.0,7805000000.0,325000000.0,1.188,2.966,2017000000.0,930000000.0,1087000000.0,2017000000.0,0.0,438000000.0,0.0,0.025,1.36,794000000.0,1232000000.0,0.119,1232000000.0,794000000.0,534000000.0,4.29,4.25,4.29,2001000000.0,1919000000.0,2001000000.0,5793228721.0,7.0,4.702,240000000.0,3.166,1.0,2518000000.0,0.244,936000000.0,260000000.0,5113000000.0,5361250000.0,1100000000.0,108000000.0,0.0,108000000.0,5934000000.0,3267000000.0,2667000000.0,4211228721.0,58000000.0,466000000.0,0.0,-394000000.0,-102000000.0,-619000000.0,-57000000.0,0.0,763000000.0,-29000000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,0.031,1830000000.0,688000000.0,1079000000.0,0.317,2.105,12.958,12.909,2418000000.0,0.0,55.38,0.408,0.407,1711000000.0,2024000000.0,10323000000.0,10323000000.0,0.0,0.041,0.169,0.148,0.077,0.0,1791000000.0,1.0,76042411.0,75800000.0,76500000.0,136.187,6999000000.0,429000000.0,209000000.0,152000000.0,92.335,615000000.0
4102,WHR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,-183000000.0,7935000000.0,8001500000.0,3882000000.0,4053000000.0,1.29,26.398,-523000000.0,636000000.0,636000000.0,7805000000.0,325000000.0,1.188,2.966,2017000000.0,930000000.0,1087000000.0,2017000000.0,0.0,438000000.0,0.0,0.025,1.36,794000000.0,1232000000.0,0.119,1232000000.0,794000000.0,534000000.0,4.29,4.25,4.29,2001000000.0,1919000000.0,2001000000.0,5793228721.0,7.0,4.702,240000000.0,3.166,1.0,2518000000.0,0.244,936000000.0,260000000.0,5113000000.0,5361250000.0,1100000000.0,108000000.0,0.0,108000000.0,5934000000.0,3267000000.0,2667000000.0,4211228721.0,58000000.0,466000000.0,0.0,-394000000.0,-102000000.0,-619000000.0,-57000000.0,0.0,763000000.0,-29000000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,0.031,1830000000.0,688000000.0,1079000000.0,0.317,2.105,12.958,12.909,2418000000.0,0.0,55.38,0.408,0.407,1711000000.0,2024000000.0,10323000000.0,10323000000.0,0.0,0.041,0.169,0.148,0.077,0.0,1791000000.0,1.0,76042411.0,75800000.0,76500000.0,136.187,6999000000.0,429000000.0,209000000.0,152000000.0,92.335,615000000.0
4103,WHR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,-171000000.0,8106000000.0,8085250000.0,4037000000.0,4069000000.0,1.249,25.687,-696000000.0,601000000.0,601000000.0,7648000000.0,334000000.0,1.254,3.153,2183000000.0,965000000.0,1218000000.0,2183000000.0,0.0,512000000.0,0.0,0.029,1.36,768000000.0,1280000000.0,0.127,1280000000.0,768000000.0,512000000.0,4.45,4.42,4.45,1952000000.0,1861500000.0,1952000000.0,5178658216.0,7.0,4.046,206000000.0,2.711,1.0,2450000000.0,0.243,999000000.0,256000000.0,5470000000.0,5465000000.0,1217000000.0,108000000.0,0.0,108000000.0,6154000000.0,3219000000.0,2935000000.0,3571658216.0,120000000.0,948000000.0,0.0,-623000000.0,-103000000.0,-1017000000.0,264000000.0,13000000.0,902000000.0,-29000000.0,334000000.0,334000000.0,334000000.0,-15000000.0,0.0,0.033,1837000000.0,613000000.0,1007000000.0,0.306,1.83,10.694,10.562,2382000000.0,0.0,47.0,0.354,0.354,1770000000.0,1966000000.0,10098000000.0,10098000000.0,0.0,0.041,0.179,0.141,0.076,0.0,1766000000.0,1.0,75992728.0,75992728.0,,132.881,7107000000.0,435000000.0,178000000.0,197000000.0,93.522,818000000.0
4104,WHR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,-172000000.0,8072000000.0,7967250000.0,4138000000.0,3934000000.0,1.205,25.084,-636000000.0,606000000.0,606000000.0,7312000000.0,38000000.0,1.27,3.26,2213000000.0,1061000000.0,1152000000.0,2213000000.0,0.0,487000000.0,0.0,0.02,1.36,312000000.0,799000000.0,0.083,799000000.0,312000000.0,89000000.0,0.49,0.47,0.49,1895000000.0,1801250000.0,1895000000.0,6707717650.0,21.0,8.395,115000000.0,1.522,1.0,2290000000.0,0.238,916000000.0,223000000.0,5504000000.0,5534750000.0,1224000000.0,107000000.0,0.0,107000000.0,6177000000.0,3259000000.0,2918000000.0,5193717650.0,43000000.0,1035000000.0,0.0,-757000000.0,-102000000.0,-1017000000.0,338000000.0,-58000000.0,751000000.0,-29000000.0,38000000.0,38000000.0,38000000.0,3000000.0,0.0,0.004,2121000000.0,169000000.0,970000000.0,2.776,2.741,136.677,140.306,2343000000.0,0.0,68.75,0.541,0.541,1831000000.0,1913000000.0,9602000000.0,9602000000.0,0.0,0.005,0.021,0.056,0.032,0.0,1743000000.0,1.0,75544984.0,75544984.0,,127.103,7156000000.0,452000000.0,51000000.0,192000000.0,94.725,879000000.0
4105,WHR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,-159000000.0,7893000000.0,7939000000.0,3937000000.0,3956000000.0,1.145,24.135,-576000000.0,618000000.0,618000000.0,6938000000.0,19000000.0,1.258,3.318,2132000000.0,981000000.0,1151000000.0,2132000000.0,0.0,462000000.0,0.0,0.02,1.36,246000000.0,708000000.0,0.078,708000000.0,246000000.0,50000000.0,0.25,0.23,0.25,1828000000.0,1814250000.0,1828000000.0,7052600383.0,29.0,9.961,155000000.0,2.046,1.0,2153000000.0,0.237,919000000.0,196000000.0,5358000000.0,5702750000.0,1174000000.0,103000000.0,0.0,103000000.0,6065000000.0,3130000000.0,2935000000.0,5202600383.0,76000000.0,970000000.0,0.0,-823000000.0,-103000000.0,-1045000000.0,418000000.0,13000000.0,731000000.0,-29000000.0,19000000.0,19000000.0,19000000.0,3000000.0,0.0,0.002,2046000000.0,107000000.0,931000000.0,5.44,2.846,273.821,274.76,2370000000.0,0.0,68.69,0.572,0.572,1662000000.0,1855000000.0,9091000000.0,9091000000.0,0.0,0.002,0.01,0.043,0.027,0.0,1668000000.0,1.0,75740288.0,75740288.0,,120.029,6974000000.0,450000000.0,31000000.0,194000000.0,92.078,807000000.0
4106,WHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,-183000000.0,7935000000.0,,3882000000.0,4053000000.0,,26.398,-183000000.0,636000000.0,636000000.0,2045000000.0,83000000.0,1.188,2.966,2017000000.0,930000000.0,1087000000.0,2017000000.0,0.0,98000000.0,0.0,0.025,0.34,194000000.0,292000000.0,0.107,292000000.0,194000000.0,131000000.0,1.1,1.09,1.1,2001000000.0,,2001000000.0,5793228721.0,7.0,4.702,266000000.0,3.509,1.0,690000000.0,0.252,936000000.0,63000000.0,5113000000.0,,1100000000.0,108000000.0,0.0,108000000.0,5934000000.0,3267000000.0,2667000000.0,4211228721.0,35000000.0,-16000000.0,0.0,-148000000.0,-25000000.0,-186000000.0,-199000000.0,0.0,449000000.0,-29000000.0,83000000.0,83000000.0,83000000.0,15000000.0,0.0,0.03,509000000.0,181000000.0,1079000000.0,0.309,2.105,12.958,12.909,2418000000.0,0.0,55.38,0.408,0.407,1711000000.0,2024000000.0,2735000000.0,2735000000.0,0.0,,,,,0.0,498000000.0,1.0,76042411.0,75800000.0,,36.082,6999000000.0,429000000.0,48000000.0,152000000.0,92.335,615000000.0
4107,WHR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,-171000000.0,8106000000.0,,4037000000.0,4069000000.0,,25.687,-122000000.0,601000000.0,601000000.0,1929000000.0,78000000.0,1.254,3.153,2183000000.0,965000000.0,1218000000.0,2183000000.0,0.0,110000000.0,0.0,0.029,0.34,204000000.0,314000000.0,0.124,314000000.0,204000000.0,134000000.0,1.03,1.02,1.03,1952000000.0,,1952000000.0,5178658216.0,7.0,4.046,268000000.0,3.527,1.0,610000000.0,0.24,999000000.0,70000000.0,5470000000.0,,1217000000.0,108000000.0,0.0,108000000.0,6154000000.0,3219000000.0,2935000000.0,3571658216.0,-5000000.0,-87000000.0,0.0,-79000000.0,-26000000.0,-186000000.0,-209000000.0,0.0,390000000.0,0.0,78000000.0,78000000.0,78000000.0,0.0,0.0,0.031,430000000.0,180000000.0,1007000000.0,0.33,1.83,10.694,10.562,2382000000.0,0.0,47.0,0.354,0.354,1770000000.0,1966000000.0,2539000000.0,2539000000.0,0.0,,,,,0.0,421000000.0,1.0,75992728.0,75992728.0,,33.411,7107000000.0,435000000.0,56000000.0,197000000.0,93.522,818000000.0
4108,WHR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,-172000000.0,8072000000.0,,4138000000.0,3934000000.0,,25.084,-124000000.0,606000000.0,606000000.0,1962000000.0,84000000.0,1.27,3.26,2213000000.0,1061000000.0,1152000000.0,2213000000.0,0.0,115000000.0,0.0,0.02,0.34,198000000.0,313000000.0,0.121,313000000.0,198000000.0,133000000.0,1.11,1.1,1.11,1895000000.0,,1895000000.0,6707717650.0,21.0,8.395,-135000000.0,-1.787,1.0,623000000.0,0.241,916000000.0,65000000.0,5504000000.0,,1224000000.0,107000000.0,0.0,107000000.0,6177000000.0,3259000000.0,2918000000.0,5193717650.0,-12000000.0,65000000.0,0.0,110000000.0,-25000000.0,58000000.0,-59000000.0,0.0,-11000000.0,0.0,84000000.0,84000000.0,84000000.0,-3000000.0,0.0,0.032,465000000.0,158000000.0,970000000.0,0.306,2.741,136.677,140.306,2343000000.0,0.0,68.75,0.541,0.541,1831000000.0,1913000000.0,2585000000.0,2585000000.0,0.0,,,,,0.0,456000000.0,1.0,75544984.0,75544984.0,,34.218,7156000000.0,452000000.0,49000000.0,192000000.0,94.725,879000000.0
4109,WHR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,-159000000.0,7893000000.0,,3937000000.0,3956000000.0,,24.135,-94000000.0,618000000.0,618000000.0,1870000000.0,80000000.0,1.258,3.318,2132000000.0,981000000.0,1151000000.0,2132000000.0,0.0,115000000.0,0.0,0.02,0.34,199000000.0,314000000.0,0.127,314000000.0,199000000.0,136000000.0,1.06,1.05,1.06,1828000000.0,,1828000000.0,7052600383.0,29.0,9.961,-159000000.0,-2.099,1.0,594000000.0,0.241,919000000.0,63000000.0,5358000000.0,,1174000000.0,103000000.0,0.0,103000000.0,6065000000.0,3130000000.0,2935000000.0,5202600383.0,40000000.0,504000000.0,0.0,-277000000.0,-26000000.0,-305000000.0,410000000.0,0.0,-65000000.0,0.0,80000000.0,80000000.0,80000000.0,-12000000.0,0.0,0.032,425000000.0,169000000.0,931000000.0,0.321,2.846,273.821,274.76,2370000000.0,0.0,68.69,0.572,0.572,1662000000.0,1855000000.0,2464000000.0,2464000000.0,0.0,,,,,0.0,416000000.0,1.0,75740288.0,75740288.0,,32.532,6974000000.0,450000000.0,56000000.0,194000000.0,92.078,807000000.0
4110,WHR,ARY,1998-12-31,1999-03-22,1998-12-31,2021-07-22,-183000000.0,7935000000.0,8001500000.0,3882000000.0,4053000000.0,1.29,26.159,-523000000.0,636000000.0,636000000.0,7805000000.0,325000000.0,1.188,2.966,2017000000.0,930000000.0,1087000000.0,2017000000.0,0.0,438000000.0,0.0,0.028,1.36,794000000.0,1232000000.0,0.119,1232000000.0,794000000.0,534000000.0,4.29,4.25,4.29,2001000000.0,1919000000.0,2001000000.0,5052712144.0,6.0,4.101,240000000.0,3.138,1.0,2518000000.0,0.244,936000000.0,260000000.0,5113000000.0,5361250000.0,1100000000.0,108000000.0,0.0,108000000.0,5934000000.0,3267000000.0,2667000000.0,3671712144.0,58000000.0,466000000.0,0.0,-423000000.0,-102000000.0,-648000000.0,-57000000.0,0.0,763000000.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,0.031,1830000000.0,688000000.0,1079000000.0,0.317,1.835,11.298,11.189,2418000000.0,0.0,48.0,0.356,0.356,1711000000.0,2024000000.0,10323000000.0,10323000000.0,0.0,0.041,0.169,0.148,0.077,0.0,1791000000.0,1.0,76494003.0,76494003.0,,134.952,6999000000.0,429000000.0,209000000.0,152000000.0,91.497,615000000.0
