None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88878,FTFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-24,2837714.0,1786503716.0,1671949316.0,,,0.047,6.638,-3671180.0,140192480.0,140192480.0,0.0,19424134.0,,13.562,191540174.0,,,191540174.0,0.0,16886960.0,1460135660.0,0.004,0.07,30681109.0,47568069.0,0.608,47568069.0,30681109.0,30681109.0,1.05,0.98,1.05,122684647.0,119328973.0,122684647.0,552460187.0,18.0,11.614,89075817.0,4.82,1.0,78277632.0,1.0,34588825.0,0.0,1803262585.0,1773061613.0,0.0,1568622781.0,,,1663819069.0,,,302623902.0,13703221.0,0.0,-7356875.0,-88111360.0,-5001135.0,213330791.0,-292374567.0,-286858965.0,92746997.0,0.0,19424134.0,19424134.0,19424134.0,0.0,0.0,0.248,47596523.0,30681109.0,0.0,0.067,2.467,15.58,15.595,25082582.0,0.0,16.375,3.866,3.866,13888538.0,97291806.0,78277632.0,78277632.0,0.0,0.012,0.163,0.017,0.392,0.0,35765815.0,1.0,18480849.0,18480849.0,,4.236,1751914891.0,0.0,11256975.0,0.0,94.796,
88879,FTFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,2837714.0,1786503716.0,1671949316.0,,,0.047,6.638,-3671180.0,140192480.0,140192480.0,0.0,19424134.0,,13.562,191540174.0,,,191540174.0,0.0,16886960.0,1460135660.0,0.004,0.07,30681109.0,47568069.0,0.608,47568069.0,30681109.0,30681109.0,1.05,0.98,1.05,122684647.0,119328973.0,122684647.0,552460187.0,18.0,11.614,89075817.0,4.82,1.0,78277632.0,1.0,34588825.0,0.0,1803262585.0,1773061613.0,0.0,1568622781.0,,,1663819069.0,,,302623902.0,13703221.0,0.0,-7356875.0,-88111360.0,-5001135.0,213330791.0,-292374567.0,-286858965.0,92746997.0,0.0,19424134.0,19424134.0,19424134.0,0.0,0.0,0.248,47596523.0,30681109.0,0.0,0.067,2.467,15.58,15.595,25082582.0,0.0,16.375,3.866,3.866,13888538.0,97291806.0,78277632.0,78277632.0,0.0,0.012,0.163,0.017,0.392,0.0,35765815.0,1.0,18480849.0,18480849.0,,4.236,1751914891.0,0.0,11256975.0,0.0,94.796,
88880,FTFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,3453076.0,1736593274.0,1611396986.0,,,0.047,6.609,-3622707.0,34139425.0,34139425.0,0.0,19001704.0,,13.177,283975710.0,,,283975710.0,0.0,12572262.0,1311758730.0,0.0,0.0,30367346.0,42939608.0,0.571,42939608.0,30367346.0,30367346.0,1.025,0.95,1.025,122494681.0,115998148.0,122494681.0,323994329.0,11.0,7.545,-8548228.0,-0.461,1.0,75181582.0,1.0,26640126.0,0.0,1959789433.0,1763416053.0,0.0,1633798087.0,,,1614098593.0,,,268731139.0,5290386.0,0.0,-3011858.0,-20439455.0,-4805036.0,148963958.0,-138748051.0,-145815285.0,-4925521.0,0.0,19001704.0,19001704.0,19001704.0,0.0,0.0,0.253,44814236.0,30367346.0,0.0,0.0,2.194,14.142,14.146,24847046.0,0.0,14.5,3.574,3.574,15044622.0,94810610.0,75181582.0,75181582.0,0.0,0.012,0.164,0.017,0.404,0.0,33845798.0,1.0,18533182.0,18533182.0,,4.057,1709953148.0,0.0,11365642.0,0.0,92.264,
88881,FTFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,2154793.0,1584404886.0,,,,,6.419,-2920924.0,116605894.0,116605894.0,0.0,18920425.0,,12.335,171869084.0,,,171869084.0,0.0,10722329.0,1279588325.0,0.0,0.0,30553641.0,41275970.0,0.561,41275970.0,30553641.0,30553641.0,1.025,0.95,1.025,118819842.0,,118819842.0,491941479.0,16.0,11.918,5482817.0,0.296,1.0,73541137.0,1.0,26569585.0,0.0,1613098491.0,,0.0,1401154220.0,,,1465585044.0,,,332046695.0,4132875.0,0.0,-2732522.0,-210663811.0,-4607211.0,-14086909.0,9816043.0,1511097.0,8403741.0,0.0,18920425.0,18920425.0,18920425.0,0.0,0.0,0.257,42987496.0,30553641.0,0.0,0.0,2.795,17.55,17.5,24677380.0,0.0,17.938,4.515,4.515,13510774.0,91886232.0,73541137.0,73541137.0,0.0,,,,0.415,0.0,32373999.0,1.0,18511314.0,18511314.0,,3.973,1557835301.0,0.0,11633216.0,0.0,84.156,
88882,FTFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-522022.0,1580295387.0,,,,,6.118,-2657650.0,87235074.0,87235074.0,0.0,18431490.0,,12.946,247129858.0,,,247129858.0,0.0,8201820.0,1206965157.0,0.0,0.0,29917433.0,38119253.0,0.535,38119253.0,29917433.0,29917433.0,1.005,0.93,1.005,113316721.0,,113316721.0,548192484.0,18.0,14.381,-33482511.0,-1.808,1.0,71304155.0,1.0,24094228.0,0.0,1716095943.0,,0.0,1430520331.0,,,1466978666.0,,,305594190.0,1863865.0,0.0,-1284966.0,-123120189.0,-4412162.0,28034114.0,4654612.0,120239.0,-30824861.0,0.0,18431490.0,18431490.0,18431490.0,0.0,0.0,0.258,41386722.0,29917433.0,0.0,0.0,2.697,16.58,16.418,24593648.0,0.0,16.5,4.286,4.286,11941961.0,88100961.0,71304155.0,71304155.0,0.0,,,,0.42,0.0,31105124.0,1.0,18520860.0,18520860.0,,3.85,1556201159.0,0.0,11485943.0,0.0,84.024,
88883,FTFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,2837714.0,1786503716.0,,,,,6.638,-960110.0,140192480.0,140192480.0,0.0,5155113.0,,13.562,191540174.0,,,191540174.0,0.0,5964665.0,1460135660.0,0.004,0.07,7973556.0,13938221.0,0.653,13938221.0,7973556.0,7973556.0,0.28,0.26,0.28,122684647.0,,122684647.0,552460187.0,18.0,11.614,103370061.0,5.593,1.0,21359176.0,1.0,34588825.0,0.0,1803262585.0,,0.0,1568622781.0,,,1663819069.0,,,302623902.0,17693749.0,0.0,-4349890.0,-92435536.0,-1298598.0,43604216.0,-130240638.0,-122538232.0,104330171.0,0.0,5155113.0,5155113.0,5155113.0,0.0,0.0,0.241,13385620.0,7973556.0,0.0,0.25,2.467,15.58,15.595,25082582.0,0.0,16.375,3.866,3.866,13888538.0,97291806.0,21359176.0,21359176.0,0.0,,,,,0.0,9957667.0,1.0,18480849.0,18480849.0,,1.156,1751914891.0,0.0,2818443.0,0.0,94.796,
88884,FTFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,3453076.0,1736593274.0,,,,,6.609,-1021485.0,34139425.0,34139425.0,0.0,4772277.0,,13.177,283975710.0,,,283975710.0,0.0,3464559.0,1311758730.0,0.0,0.0,7400217.0,10864776.0,0.561,10864776.0,7400217.0,7400217.0,0.26,0.24,0.26,122494681.0,,122494681.0,323994329.0,11.0,7.545,-19721837.0,-1.064,1.0,19361455.0,1.0,26640126.0,0.0,1959789433.0,,0.0,1633798087.0,,,1614098593.0,,,268731139.0,-7704346.0,0.0,-1466127.0,112106626.0,-1297861.0,145080590.0,-134084584.0,-132130500.0,-18700352.0,0.0,4772277.0,4772277.0,4772277.0,0.0,0.0,0.246,11961238.0,7400217.0,0.0,0.0,2.194,14.142,14.146,24847046.0,0.0,14.5,3.574,3.574,15044622.0,94810610.0,19361455.0,19361455.0,0.0,,,,,0.0,9196124.0,1.0,18533182.0,18533182.0,,1.045,1709953148.0,0.0,2627940.0,0.0,92.264,
88885,FTFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,2154793.0,1584404886.0,,,,,6.419,-715066.0,116605894.0,116605894.0,0.0,4697851.0,,12.335,171869084.0,,,171869084.0,0.0,4037280.0,1279588325.0,0.0,0.0,7533566.0,11570846.0,0.613,11570846.0,7533566.0,7533566.0,0.25,0.24,0.25,118819842.0,,118819842.0,491941479.0,16.0,11.918,40923639.0,2.211,1.0,18881066.0,1.0,26569585.0,0.0,1613098491.0,,0.0,1401154220.0,,,1465585044.0,,,332046695.0,5526611.0,0.0,-1491042.0,-75260774.0,-1296604.0,-4193609.0,-31918485.0,-36577133.0,41638705.0,0.0,4697851.0,4697851.0,4697851.0,0.0,0.0,0.249,11347500.0,7533566.0,0.0,0.0,2.795,17.55,17.5,24677380.0,0.0,17.938,4.515,4.515,13510774.0,91886232.0,18881066.0,18881066.0,0.0,,,,,0.0,8729068.0,1.0,18511314.0,18511314.0,,1.02,1557835301.0,0.0,2835715.0,0.0,84.156,
88886,FTFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,-522022.0,1580295387.0,,,,,6.118,-974519.0,87235074.0,87235074.0,0.0,4798893.0,,12.946,247129858.0,,,247129858.0,0.0,3420456.0,1206965157.0,0.0,0.0,7773770.0,11194226.0,0.599,11194226.0,7773770.0,7773770.0,0.26,0.24,0.26,113316721.0,,113316721.0,548192484.0,18.0,14.381,-35496046.0,-1.917,1.0,18675935.0,1.0,24094228.0,0.0,1716095943.0,,0.0,1430520331.0,,,1466978666.0,,,305594190.0,-1812793.0,0.0,-49816.0,-32521676.0,-1108072.0,28839594.0,3869140.0,4386900.0,-34521527.0,0.0,4798893.0,4798893.0,4798893.0,0.0,0.0,0.257,10902165.0,7773770.0,0.0,0.0,2.697,16.58,16.418,24593648.0,0.0,16.5,4.286,4.286,11941961.0,88100961.0,18675935.0,18675935.0,0.0,,,,,0.0,7882956.0,1.0,18520860.0,18520860.0,,1.008,1556201159.0,0.0,2974877.0,0.0,84.024,
88887,FTFC,ARY,1998-12-31,1999-03-12,1998-12-31,2019-07-24,2837713.0,1786503716.0,1671949316.0,,,0.047,6.779,-3671180.0,140192480.0,140192480.0,0.0,19424134.0,,13.562,191540174.0,,,191540174.0,0.0,16886960.0,1460135660.0,0.005,0.07,30681109.0,47568069.0,0.608,47568069.0,30681109.0,30681109.0,1.05,0.98,1.05,122684647.0,119328973.0,122684647.0,304726302.0,10.0,6.406,-12556931.0,-0.694,1.0,78277632.0,1.0,34588825.0,0.0,1803262585.0,1773061613.0,0.0,1568622781.0,,,1663819069.0,,,253378608.0,13703221.0,0.0,-7356875.0,-88111360.0,-5001135.0,213330791.0,-190741819.0,-185226217.0,-8885751.0,0.0,19424134.0,19424134.0,19424134.0,0.0,0.0,0.248,47596523.0,30681109.0,0.0,0.067,2.065,13.045,13.333,25082582.0,0.0,14.0,3.237,3.237,13888538.0,97291806.0,78277632.0,78277632.0,0.0,0.012,0.163,0.017,0.392,0.0,39441511.0,1.0,18098472.0,18098472.0,,4.325,1751914891.0,0.0,11256975.0,0.0,96.799,
