None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122833,BLMT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-1199000.0,438283000.0,419220750.0,,,0.013,4.829,-335000.0,9439000.0,9439000.0,0.0,-1919000.0,,16.28,101590000.0,,,101590000.0,0.0,939000.0,304351000.0,0.018,0.385,-4105000.0,-3166000.0,-0.587,-3166000.0,-4105000.0,-4105000.0,-0.37,-0.37,-0.37,25364000.0,31046500.0,25364000.0,182816192.0,-45.0,-57.744,7639000.0,1.454,1.0,5391000.0,1.0,0.0,0.0,530434000.0,492893750.0,0.0,408138000.0,,,412919000.0,,,110022192.0,-826000.0,0.0,-1196000.0,12065000.0,-2022000.0,49290000.0,-58090000.0,-57381000.0,7974000.0,0.0,-1919000.0,-1919000.0,-1919000.0,0.0,0.0,-0.356,9496000.0,-4105000.0,0.0,-1.041,4.338,-57.333,-56.757,7377000.0,0.0,21.0,20.408,20.459,2731000.0,18788000.0,5391000.0,5391000.0,0.0,-0.005,-0.062,-0.008,-0.761,0.0,6390000.0,1.0,5239152.0,5252161.0,5252161.0,1.026,438283000.0,6420000.0,-2186000.0,0.0,83.448,
122834,BLMT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-1199000.0,438283000.0,419220750.0,,,0.013,4.829,-335000.0,9439000.0,9439000.0,0.0,-1919000.0,,16.28,101590000.0,,,101590000.0,0.0,939000.0,304351000.0,0.018,0.385,-4105000.0,-3166000.0,-0.587,-3166000.0,-4105000.0,-4105000.0,-0.37,-0.37,-0.37,25364000.0,31046500.0,25364000.0,182816192.0,-45.0,-57.744,7639000.0,1.454,1.0,5391000.0,1.0,0.0,0.0,530434000.0,492893750.0,0.0,408138000.0,,,412919000.0,,,110022192.0,-826000.0,0.0,-1196000.0,12065000.0,-2022000.0,49290000.0,-58090000.0,-57381000.0,7974000.0,0.0,-1919000.0,-1919000.0,-1919000.0,0.0,0.0,-0.356,9496000.0,-4105000.0,0.0,-1.041,4.338,-57.333,-56.757,7377000.0,0.0,21.0,20.408,20.459,2731000.0,18788000.0,5391000.0,5391000.0,0.0,-0.005,-0.062,-0.008,-0.761,0.0,6390000.0,1.0,5239152.0,5252161.0,5252161.0,1.026,438283000.0,6420000.0,-2186000.0,0.0,83.448,
122835,BLMT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-852000.0,428456000.0,406828250.0,,,0.042,6.317,,14086000.0,14086000.0,0.0,6146000.0,,11.916,86880000.0,,,86880000.0,0.0,,298830000.0,0.014,0.37,7681000.0,,,,7681000.0,7681000.0,1.17,1.17,1.17,33172000.0,32680250.0,33172000.0,203453739.0,26.0,,,,1.0,17153000.0,1.0,0.0,0.0,501250000.0,477278750.0,0.0,389956000.0,,,395284000.0,,,135219739.0,,,,,,,,,,,6146000.0,6146000.0,6146000.0,0.0,0.0,0.358,9472000.0,7681000.0,0.0,0.316,4.076,22.001,22.009,7339000.0,0.0,25.75,7.883,7.883,2525000.0,25840000.0,17153000.0,17153000.0,0.0,0.015,0.188,0.016,0.448,,6375000.0,1.0,5251252.0,5251374.0,,3.266,428456000.0,0.0,1535000.0,0.0,81.589,
122836,BLMT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-218000.0,416298000.0,393682000.0,,,0.042,6.312,,11665000.0,11665000.0,0.0,5965000.0,,11.533,79899000.0,,,79899000.0,0.0,,289264000.0,0.013,0.355,7440000.0,,,,7440000.0,7440000.0,1.13,1.13,1.13,33216000.0,32062500.0,33216000.0,208848888.0,28.0,,,,1.0,16677000.0,1.0,0.0,0.0,484532000.0,461826750.0,0.0,382691000.0,,,383082000.0,,,147335888.0,,,,,,,,,,,5965000.0,5965000.0,5965000.0,0.0,0.0,0.358,9237000.0,7440000.0,0.0,0.314,4.436,24.7,24.779,7445000.0,0.0,28.0,8.835,8.835,2921000.0,23910000.0,16677000.0,16677000.0,0.0,0.015,0.186,0.016,0.446,,6157000.0,1.0,5261996.0,5262287.0,,3.169,416298000.0,0.0,1475000.0,0.0,79.11,
122837,BLMT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-100000.0,393846000.0,385757250.0,,,0.043,6.162,,11223000.0,11223000.0,0.0,6102000.0,,11.143,72736000.0,,,72736000.0,0.0,,283546000.0,0.014,0.323,7548000.0,,,,7548000.0,7548000.0,1.16,1.16,1.16,32434000.0,31102500.0,32434000.0,201486157.0,27.0,,,,1.0,16520000.0,1.0,0.0,0.0,455359000.0,456522000.0,0.0,361939000.0,,,361412000.0,,,122225157.0,,,,,,,,,,,6102000.0,6102000.0,6102000.0,0.0,0.0,0.369,8972000.0,7548000.0,0.0,0.278,3.768,20.03,20.043,7481000.0,0.0,23.25,7.399,7.407,3013000.0,23010000.0,16520000.0,16520000.0,0.0,0.016,0.196,0.017,0.457,,5910000.0,1.0,5256996.0,5263307.0,,3.139,393846000.0,0.0,1446000.0,0.0,74.829,
122838,BLMT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-1199000.0,438283000.0,,,,,4.829,181000.0,9439000.0,9439000.0,0.0,-6528000.0,,16.28,101590000.0,,,101590000.0,0.0,360000.0,304351000.0,0.018,0.1,-10429000.0,-10069000.0,1.29,-10069000.0,-10429000.0,-10429000.0,-1.25,-1.25,-1.25,25364000.0,,25364000.0,182816192.0,-45.0,-57.744,1828000.0,0.348,1.0,-7804000.0,1.0,0.0,0.0,530434000.0,,0.0,408138000.0,,,412919000.0,,,110022192.0,-2556000.0,0.0,-409000.0,14710000.0,-524000.0,19298000.0,-23501000.0,-23269000.0,1647000.0,0.0,-6528000.0,-6528000.0,-6528000.0,0.0,0.0,0.836,2625000.0,-10429000.0,0.0,-0.08,4.338,-57.333,-56.757,7377000.0,0.0,21.0,20.408,20.459,2731000.0,18788000.0,-7804000.0,-7804000.0,0.0,,,,,0.0,1795000.0,1.0,5239152.0,5252161.0,5252161.0,-1.486,438283000.0,6420000.0,-3901000.0,0.0,83.448,
122839,BLMT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-852000.0,428456000.0,,,,,6.317,-69000.0,14086000.0,14086000.0,0.0,1604000.0,,11.916,86880000.0,,,86880000.0,0.0,176000.0,298830000.0,0.014,0.1,2234000.0,2410000.0,0.525,2410000.0,2234000.0,2234000.0,0.31,0.31,0.31,33172000.0,,33172000.0,203453739.0,26.0,,-6426000.0,-1.224,1.0,4593000.0,1.0,0.0,0.0,501250000.0,,0.0,389956000.0,,,395284000.0,,,135219739.0,805000.0,0.0,-490000.0,6982000.0,-524000.0,15534000.0,-8372000.0,-8330000.0,-6357000.0,0.0,1604000.0,1604000.0,1604000.0,0.0,0.0,0.349,2359000.0,2234000.0,0.0,0.323,4.076,22.001,22.009,7339000.0,0.0,25.75,7.883,7.883,2525000.0,25840000.0,4593000.0,4593000.0,0.0,,,,,0.0,1585000.0,1.0,5251252.0,5251374.0,5251374.0,0.875,428456000.0,0.0,630000.0,0.0,81.589,
122840,BLMT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-218000.0,416298000.0,,,,,6.312,-166000.0,11665000.0,11665000.0,0.0,1427000.0,,11.533,79899000.0,,,79899000.0,0.0,202000.0,289264000.0,0.013,0.1,1921000.0,2123000.0,0.505,2123000.0,1921000.0,1921000.0,0.27,0.27,0.27,33216000.0,,33216000.0,208848888.0,28.0,,8331000.0,1.583,1.0,4207000.0,1.0,0.0,0.0,484532000.0,,0.0,382691000.0,,,383082000.0,,,147335888.0,-33000.0,0.0,0.0,7163000.0,-527000.0,12354000.0,-20884000.0,-20699000.0,8497000.0,0.0,1427000.0,1427000.0,1427000.0,0.0,0.0,0.339,2286000.0,1921000.0,0.0,0.37,4.436,24.7,24.779,7445000.0,0.0,28.0,8.835,8.835,2921000.0,23910000.0,4207000.0,4207000.0,0.0,,,,,0.0,1524000.0,1.0,5261996.0,5262287.0,5262287.0,0.799,416298000.0,0.0,494000.0,0.0,79.11,
122841,BLMT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,-100000.0,393846000.0,,,,,6.162,-281000.0,11223000.0,11223000.0,0.0,1578000.0,,11.143,72736000.0,,,72736000.0,0.0,201000.0,283546000.0,0.014,0.085,2169000.0,2370000.0,0.539,2370000.0,2169000.0,2169000.0,0.3,0.3,0.3,32434000.0,,32434000.0,201486157.0,27.0,,3906000.0,0.742,1.0,4395000.0,1.0,0.0,0.0,455359000.0,,0.0,361939000.0,,,361412000.0,,,122225157.0,958000.0,0.0,-297000.0,-16790000.0,-447000.0,2104000.0,-5333000.0,-5083000.0,4187000.0,0.0,1578000.0,1578000.0,1578000.0,0.0,0.0,0.359,2226000.0,2169000.0,0.0,0.283,3.768,20.03,20.043,7481000.0,0.0,23.25,7.399,7.407,3013000.0,23010000.0,4395000.0,4395000.0,0.0,,,,,0.0,1486000.0,1.0,5256996.0,5263307.0,5263307.0,0.835,393846000.0,0.0,591000.0,0.0,74.829,
122842,BLMT1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-18,-1199000.0,446349000.0,421237250.0,,,0.042,6.365,-335000.0,9439000.0,9439000.0,0.0,6147000.0,,12.352,101590000.0,,,101590000.0,0.0,743000.0,304351000.0,0.023,0.42,8116000.0,8859000.0,0.503,8859000.0,8116000.0,8116000.0,1.17,1.17,1.17,33430000.0,33063000.0,33430000.0,187455274.0,23.0,21.16,7639000.0,1.454,1.0,17612000.0,1.0,0.0,0.0,538500000.0,494910250.0,0.0,414676000.0,,,412919000.0,,,95304274.0,-826000.0,0.0,-1196000.0,12065000.0,-2022000.0,49290000.0,-58090000.0,-57357000.0,7974000.0,0.0,6147000.0,6147000.0,6147000.0,0.0,0.0,0.349,9496000.0,8116000.0,0.0,0.359,2.851,15.504,15.598,7377000.0,0.0,18.25,5.411,5.442,2780000.0,26004000.0,17612000.0,17612000.0,0.0,0.015,0.186,0.016,0.461,0.0,6390000.0,1.0,5222152.0,5252161.0,5252161.0,3.353,446349000.0,0.0,1969000.0,0.0,84.984,
