None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123798,BICO1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-06,0.0,9835569.0,15109452.0,426763.0,9408806.0,0.091,-0.005,-111216.0,125745.0,125745.0,587821.0,-22402644.0,0.041,-6.103,8889119.0,7476239.0,1412880.0,8889119.0,0.0,1706537.0,2700.0,,0.0,-21921619.0,-20215082.0,-14.668,-20215082.0,-21921619.0,-22402644.0,-0.08,-0.08,-0.08,-1927244.0,669164.0,-1927244.0,,,,-11966510.0,-0.03,1.0,790392.0,0.573,4425854.0,481025.0,3847318.0,9604165.0,74515.0,1366393.0,0.0,1366393.0,11762813.0,10325771.0,1437042.0,,-2633322.0,-1030000.0,0.0,10492610.0,0.0,10492610.0,-1270638.0,-31493.0,-11855294.0,0.0,-22402644.0,-22402644.0,-22402644.0,0.0,0.0,-16.255,18432087.0,-17641695.0,1750188.0,0.0,,,,8850072.0,0.0,,,,55959.0,-143101880.0,1378213.0,1378213.0,6340676.0,-1.483,-33.479,-2.283,-15.906,0.0,10673265.0,1.0,398402428.0,398402428.0,,0.003,5409715.0,0.0,0.0,0.0,0.014,-9899008.0
123799,BICO1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-06,0.0,9835569.0,15109452.0,426763.0,9408806.0,0.091,-0.005,-111216.0,125745.0,125745.0,587821.0,-22402644.0,0.041,-6.103,8889119.0,7476239.0,1412880.0,8889119.0,0.0,1706537.0,2700.0,,0.0,-21921619.0,-20215082.0,-14.668,-20215082.0,-21921619.0,-22402644.0,-0.08,-0.08,-0.08,-1927244.0,669164.0,-1927244.0,,,,-11966510.0,-0.03,1.0,790392.0,0.573,4425854.0,481025.0,3847318.0,9604165.0,74515.0,1366393.0,0.0,1366393.0,11762813.0,10325771.0,1437042.0,,-2633322.0,-1030000.0,0.0,10492610.0,0.0,10492610.0,-1270638.0,-31493.0,-11855294.0,0.0,-22402644.0,-22402644.0,-22402644.0,0.0,0.0,-16.255,18432087.0,-17641695.0,1750188.0,0.0,,,,8850072.0,0.0,,,,55959.0,-143101880.0,1378213.0,1378213.0,6340676.0,-1.483,-33.479,-2.283,-15.906,0.0,10673265.0,1.0,398402428.0,398402428.0,,0.003,5409715.0,0.0,0.0,0.0,0.014,-9899008.0
123800,BICO1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-06,0.0,15666209.0,15895885.0,2927680.0,12738529.0,0.108,0.007,-572319.0,668868.0,668868.0,734691.0,-25774206.0,0.333,5.783,10243765.0,6883942.0,3359823.0,10243765.0,114403.0,1317709.0,2700.0,0.0,0.0,-25444024.0,-24126315.0,-14.021,-24126315.0,-25444024.0,-25774206.0,-0.16,-0.16,-0.16,2309603.0,2266994.0,2309603.0,48098956.0,-2.0,-1.994,-18018494.0,-0.057,1.0,985984.0,0.573,4692461.0,330182.0,11747864.0,11625352.0,1758378.0,1391950.0,121050.0,1270900.0,13356606.0,8800781.0,4555825.0,39528280.0,1328992.0,75000.0,16691418.0,138589.0,0.0,18860507.0,-85340.0,453025.0,-17446175.0,0.0,-25774206.0,-25774206.0,-25774206.0,0.0,0.0,-14.979,20059557.0,-19073573.0,1115811.0,0.0,17.115,-1.534,-0.781,6625397.0,0.0,0.125,22.973,22.973,162988.0,-138695433.0,1720675.0,1720675.0,6681395.0,-1.621,-11.369,-2.189,-14.787,0.0,11467144.0,1.0,316226240.0,316226240.0,,0.005,10973748.0,0.0,0.0,0.0,0.035,-5873101.0
123801,BICO1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-06,0.0,16460681.0,,3307152.0,13153529.0,,0.022,-888395.0,294535.0,294535.0,817141.0,-29614369.0,0.463,2.899,8865211.0,5042364.0,3822847.0,8865211.0,114403.0,1083352.0,2700.0,0.0,0.0,-29236489.0,-28153137.0,-15.384,-28153137.0,-29236489.0,-29614369.0,-0.28,-0.28,-0.28,4221540.0,,4221540.0,21322235.0,-1.0,-0.757,-20183201.0,-0.105,1.0,1012915.0,0.553,4959068.0,377880.0,12929382.0,,1864959.0,2134950.0,861050.0,1273900.0,12239141.0,7142907.0,5096234.0,12045297.0,7658764.0,75000.0,13566418.0,12553869.0,0.0,28150787.0,-1197217.0,-364975.0,-19294806.0,0.0,-29614369.0,-29614369.0,-29614369.0,0.0,0.0,-16.182,21012710.0,-19999795.0,1345352.0,0.0,2.853,-0.407,-0.223,6797626.0,0.0,0.063,6.582,6.582,103108.0,-133829570.0,1830056.0,1830056.0,7069561.0,,,,-15.976,0.0,12032131.0,1.0,192724748.0,192724748.0,,0.009,11501613.0,0.0,0.0,0.0,0.06,-3835755.0
123802,BICO1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-06,0.0,18475348.0,,4418544.0,14056804.0,,-0.014,-1145512.0,1918927.0,1918927.0,825836.0,-30133952.0,0.428,-6.103,8889119.0,7476239.0,1412880.0,8889119.0,0.0,850802.0,2700.0,0.0,0.0,-29804357.0,-28953555.0,-16.642,-28953555.0,-29804357.0,-30133952.0,-0.38,-0.38,-0.38,-1927244.0,,-1927244.0,25021757.0,-1.0,-0.864,-20342264.0,-0.147,1.0,913941.0,0.525,5227675.0,329595.0,9892094.0,,1867759.0,1370900.0,122000.0,1248900.0,11762813.0,10325771.0,1437042.0,21653747.0,-1043807.0,75000.0,13200.0,17516276.0,0.0,19559976.0,-1407031.0,-313000.0,-19196752.0,0.0,-30133952.0,-30133952.0,-30133952.0,0.0,0.0,-17.321,19987313.0,-19073372.0,1750188.0,0.0,-11.236,-0.719,-0.411,7172170.0,0.0,0.156,12.446,12.446,321977.0,-143101880.0,1739777.0,1739777.0,7715292.0,,,,-17.131,0.0,11931628.0,1.0,138583978.0,138583978.0,,0.013,13247673.0,0.0,0.0,0.0,0.096,-5907227.0
123803,BICO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-06,0.0,9835569.0,,426763.0,9408806.0,,-0.005,51550.0,125745.0,125745.0,51141.0,-4406447.0,0.041,-6.103,8889119.0,7476239.0,1412880.0,8889119.0,0.0,515633.0,2700.0,,0.0,-4171027.0,-3655394.0,-13.761,-3655394.0,-4171027.0,-4406447.0,-0.01,-0.01,-0.01,-1927244.0,,-1927244.0,,,,-1335102.0,-0.003,1.0,214492.0,0.807,4425854.0,235420.0,3847318.0,,74515.0,1366393.0,0.0,1366393.0,11762813.0,10325771.0,1437042.0,,-543123.0,0.0,-10070000.0,10849642.0,0.0,779642.0,63887.0,50557.0,-1386652.0,0.0,-4406447.0,-4406447.0,-4406447.0,0.0,0.0,-16.588,2614119.0,-2399627.0,1750188.0,0.0,,,,8850072.0,0.0,,,,55959.0,-143101880.0,265633.0,265633.0,1173570.0,,,,,0.0,1892403.0,1.0,398402428.0,398402428.0,,0.001,5409715.0,0.0,0.0,0.0,0.014,-9899008.0
123804,BICO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-06,0.0,15666209.0,,2927680.0,12738529.0,,0.007,-22583.0,668868.0,668868.0,37820.0,-4865862.0,0.333,5.783,10243765.0,6883942.0,3359823.0,10243765.0,114403.0,461419.0,2700.0,0.0,0.0,-4825915.0,-4364496.0,-36.817,-4364496.0,-4825915.0,-4865862.0,-0.02,-0.02,-0.02,2309603.0,,2309603.0,48098956.0,-2.0,-1.994,-3670656.0,-0.012,1.0,80725.0,0.681,4692461.0,39947.0,11747864.0,,1758378.0,1391950.0,121050.0,1270900.0,13356606.0,8800781.0,4555825.0,39528280.0,374333.0,0.0,3125000.0,202854.0,0.0,3327854.0,694552.0,743000.0,-3648073.0,0.0,-4865862.0,-4865862.0,-4865862.0,0.0,0.0,-41.047,3997183.0,-3916458.0,1115811.0,0.0,17.115,-1.534,-0.781,6625397.0,0.0,0.125,22.973,22.973,162988.0,-138695433.0,118545.0,118545.0,1153474.0,,,,,0.0,2843709.0,1.0,316226240.0,316226240.0,,0.0,10973748.0,0.0,0.0,0.0,0.035,-5873101.0
123805,BICO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-06,0.0,16460681.0,,3307152.0,13153529.0,,0.022,-125012.0,294535.0,294535.0,229880.0,-6843832.0,0.463,2.899,8865211.0,5042364.0,3822847.0,8865211.0,114403.0,439228.0,2700.0,0.0,0.0,-6730981.0,-6291753.0,-12.818,-6291753.0,-6730981.0,-6843832.0,-0.03,-0.03,-0.03,4221540.0,,4221540.0,21322235.0,-1.0,-0.757,-4986077.0,-0.026,1.0,260972.0,0.532,4959068.0,112851.0,12929382.0,,1864959.0,2134950.0,861050.0,1273900.0,12239141.0,7142907.0,5096234.0,12045297.0,8364759.0,0.0,13591418.0,-187805.0,0.0,13403613.0,-177789.0,-51975.0,-4861065.0,0.0,-6843832.0,-6843832.0,-6843832.0,0.0,0.0,-13.943,7288497.0,-7027525.0,1345352.0,0.0,2.853,-0.407,-0.223,6797626.0,0.0,0.063,6.582,6.582,103108.0,-133829570.0,490852.0,490852.0,1360098.0,,,,,0.0,4058399.0,1.0,192724748.0,192724748.0,,0.003,11501613.0,0.0,0.0,0.0,0.06,-3835755.0
123806,BICO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-06,0.0,18475348.0,,4418544.0,14056804.0,,-0.014,-329240.0,1918927.0,1918927.0,268980.0,-6286502.0,0.428,-6.103,8889119.0,7476239.0,1412880.0,8889119.0,0.0,213391.0,2700.0,0.0,0.0,-6193695.0,-5980304.0,-11.885,-5980304.0,-6193695.0,-6286502.0,-0.04,-0.04,-0.04,-1927244.0,,-1927244.0,25021757.0,-1.0,-0.864,-5032709.0,-0.036,1.0,234203.0,0.465,5227675.0,92807.0,9892094.0,,1867759.0,1370900.0,122000.0,1248900.0,11762813.0,10325771.0,1437042.0,21653747.0,-2059669.0,0.0,0.0,1036334.0,0.0,3063334.0,-419534.0,-83000.0,-4703469.0,0.0,-6286502.0,-6286502.0,-6286502.0,0.0,0.0,-12.493,4532288.0,-4298085.0,1750188.0,0.0,-11.236,-0.719,-0.411,7172170.0,0.0,0.156,12.446,12.446,321977.0,-143101880.0,503183.0,503183.0,2653534.0,,,,,0.0,1878754.0,1.0,138583978.0,138583978.0,,0.004,13247673.0,0.0,0.0,0.0,0.096,-5907227.0
123807,BICO1,ARY,1998-12-31,1999-05-05,1998-12-31,2018-10-06,0.0,9835569.0,15323910.0,426763.0,9408806.0,0.09,-0.005,-111216.0,125745.0,125745.0,587821.0,-22402644.0,0.041,-6.103,8889119.0,7476239.0,1412880.0,8889119.0,0.0,1706537.0,2700.0,,0.0,-21921619.0,-20215082.0,-14.668,-20215082.0,-21921619.0,-22402644.0,-0.08,-0.08,-0.08,-1927244.0,2622598.0,-1927244.0,,,,-11966510.0,-0.028,1.0,790392.0,0.573,4425854.0,481025.0,3847318.0,10750532.0,74515.0,1366393.0,0.0,1366393.0,11762813.0,10325771.0,1437042.0,,-2633322.0,-1030000.0,0.0,10492610.0,0.0,10492610.0,-1270638.0,-31493.0,-11855294.0,0.0,-22402644.0,-22402644.0,-22402644.0,0.0,0.0,-16.255,18432087.0,-17641695.0,1750188.0,0.0,,,,8850072.0,0.0,,,,55959.0,-143101880.0,1378213.0,1378213.0,6340676.0,-1.462,-8.542,-2.039,-15.906,0.0,11560345.0,1.0,420773568.0,420773568.0,,0.003,5409715.0,0.0,0.0,0.0,0.013,-9899008.0
