None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123831,BIAC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-30,0.0,61989000.0,58705000.0,22681000.0,39308000.0,0.999,5.983,-9343000.0,1146000.0,1146000.0,28665000.0,2671000.0,2.887,0.38,6897000.0,0.0,6897000.0,6897000.0,3954000.0,7133000.0,0.0,0.0,0.0,5065000.0,12198000.0,0.208,12198000.0,5065000.0,5065000.0,0.36,0.34,0.36,44907000.0,42763500.0,44907000.0,76690881.0,15.0,6.287,-2258000.0,-0.301,1.0,29961000.0,0.511,12503000.0,0.0,47381000.0,43847500.0,3393000.0,7966000.0,4337000.0,3629000.0,17082000.0,7856000.0,9226000.0,71457881.0,-548000.0,0.0,1343000.0,-83000.0,0.0,1260000.0,-8893000.0,450000.0,7085000.0,0.0,2671000.0,2671000.0,2671000.0,315000.0,0.0,0.046,24581000.0,5380000.0,2961000.0,0.0,1.591,26.753,26.042,17868000.0,0.0,9.375,1.219,1.2,10250000.0,10831000.0,58626000.0,58626000.0,2417000.0,0.045,0.062,0.116,0.086,0.0,17278000.0,1.0,7622174.0,7506000.0,7841000.0,7.811,49486000.0,1954000.0,2394000.0,347000.0,6.593,14825000.0
123832,BIAC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,63729000.0,61677750.0,23517000.0,40212000.0,1.001,6.086,-9075000.0,811000.0,811000.0,29371000.0,3190000.0,2.947,0.363,6814000.0,0.0,6814000.0,6814000.0,3864000.0,7466000.0,0.0,0.0,0.0,6421000.0,13887000.0,0.225,13887000.0,6421000.0,6421000.0,0.42,0.4,0.42,46756000.0,45144250.0,46756000.0,62769040.0,10.0,4.52,-662000.0,-0.086,1.0,32369000.0,0.524,14327000.0,0.0,47426000.0,46419250.0,2886000.0,7611000.0,4293000.0,3318000.0,16973000.0,7979000.0,8994000.0,55920040.0,-57000.0,0.0,1482000.0,-111000.0,0.0,1371000.0,-9841000.0,450000.0,8413000.0,0.0,3190000.0,3190000.0,3190000.0,899000.0,0.0,0.052,25049000.0,7320000.0,2244000.0,0.0,1.196,17.53,17.411,19245000.0,0.0,7.313,0.906,0.91,13883000.0,12312000.0,61740000.0,61740000.0,2114000.0,0.052,0.071,0.138,0.104,0.0,18284000.0,1.0,7647185.0,7682000.0,7891000.0,8.037,49402000.0,749000.0,3231000.0,348000.0,6.431,15538000.0
123833,BIAC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,61461000.0,60044000.0,22130000.0,39331000.0,0.991,5.949,-9716000.0,10000.0,10000.0,28587000.0,2771000.0,3.196,0.352,6859000.0,0.0,6859000.0,6859000.0,4251000.0,7341000.0,0.0,0.0,0.0,5539000.0,12880000.0,0.217,12880000.0,5539000.0,5539000.0,0.37,0.35,0.37,45447000.0,43908250.0,45447000.0,70705323.0,13.0,5.49,-2084000.0,-0.273,1.0,30893000.0,0.519,14296000.0,0.0,47089000.0,45225250.0,3032000.0,7483000.0,4133000.0,3350000.0,16014000.0,6925000.0,9089000.0,64954323.0,-757000.0,0.0,1330000.0,-110000.0,0.0,1220000.0,-9609000.0,0.0,7632000.0,0.0,2771000.0,2771000.0,2771000.0,697000.0,0.0,0.047,24657000.0,6236000.0,1666000.0,0.0,1.429,23.441,22.973,18342000.0,0.0,8.5,1.092,1.092,13438000.0,11360000.0,59480000.0,59480000.0,2289000.0,0.046,0.063,0.122,0.093,0.0,17662000.0,1.0,7641685.0,7640000.0,7909000.0,7.785,47165000.0,751000.0,2768000.0,77000.0,6.173,15205000.0
123834,BIAC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,61989000.0,58705000.0,22681000.0,39308000.0,0.999,5.983,-9343000.0,1146000.0,1146000.0,28665000.0,2671000.0,2.887,0.38,6897000.0,0.0,6897000.0,6897000.0,3954000.0,7133000.0,0.0,0.0,0.0,5065000.0,12198000.0,0.208,12198000.0,5065000.0,5065000.0,0.36,0.34,0.36,44907000.0,42763500.0,44907000.0,76690881.0,15.0,6.287,-2258000.0,-0.301,1.0,29961000.0,0.511,12503000.0,0.0,47381000.0,43847500.0,3393000.0,7966000.0,4337000.0,3629000.0,17082000.0,7856000.0,9226000.0,71457881.0,-548000.0,0.0,1343000.0,-83000.0,0.0,1260000.0,-8893000.0,450000.0,7085000.0,0.0,2671000.0,2671000.0,2671000.0,315000.0,0.0,0.046,24581000.0,5380000.0,2961000.0,0.0,1.591,26.753,26.042,17868000.0,0.0,9.375,1.219,1.2,10250000.0,10831000.0,58626000.0,58626000.0,2417000.0,0.045,0.062,0.116,0.086,0.0,17278000.0,1.0,7622174.0,7506000.0,7841000.0,7.811,49486000.0,1954000.0,2394000.0,347000.0,6.593,14825000.0
123835,BIAC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,59532000.0,,21365000.0,38167000.0,,5.764,-7745000.0,1701000.0,1701000.0,28039000.0,2442000.0,3.192,0.37,6934000.0,0.0,6934000.0,6934000.0,3903000.0,6921000.0,0.0,0.0,0.0,4851000.0,11772000.0,0.203,11772000.0,4851000.0,4851000.0,0.33,0.32,0.33,43467000.0,,43467000.0,84706798.0,17.0,7.196,-2388000.0,-0.317,1.0,30060000.0,0.517,14291000.0,0.0,43781000.0,,3451000.0,8016000.0,4207000.0,3809000.0,16065000.0,6693000.0,9372000.0,78603798.0,-1080000.0,-109000.0,1261000.0,26000.0,0.0,1287000.0,-7724000.0,19000.0,5357000.0,0.0,2442000.0,2442000.0,2442000.0,623000.0,0.0,0.042,24586000.0,5474000.0,1923000.0,0.0,1.808,32.188,31.818,17165000.0,0.0,10.5,1.353,1.363,10000000.0,9854000.0,58099000.0,58099000.0,2636000.0,,,,0.083,0.0,16556000.0,1.0,7486076.0,7541000.0,8034000.0,7.704,45241000.0,787000.0,2409000.0,579000.0,5.999,14672000.0
123836,BIAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,63729000.0,,23517000.0,40212000.0,,6.086,-1641000.0,811000.0,811000.0,8293000.0,953000.0,2.947,0.363,6814000.0,0.0,6814000.0,6814000.0,3864000.0,1663000.0,0.0,0.0,0.0,1811000.0,3474000.0,0.202,3474000.0,1811000.0,1811000.0,0.12,0.12,0.12,46756000.0,,46756000.0,62769040.0,10.0,4.52,1607000.0,0.209,1.0,8909000.0,0.518,14327000.0,0.0,47426000.0,,2886000.0,7611000.0,4293000.0,3318000.0,16973000.0,7979000.0,8994000.0,55920040.0,801000.0,0.0,357000.0,-21000.0,0.0,336000.0,-2783000.0,0.0,3248000.0,0.0,953000.0,953000.0,953000.0,202000.0,0.0,0.055,6896000.0,2013000.0,2244000.0,0.0,1.196,17.53,17.411,19245000.0,0.0,7.313,0.906,0.91,13883000.0,12312000.0,17202000.0,17202000.0,614000.0,,,,,0.0,4936000.0,1.0,7647185.0,7682000.0,7891000.0,2.239,49402000.0,749000.0,858000.0,348000.0,6.431,15538000.0
123837,BIAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,61461000.0,,22130000.0,39331000.0,,5.949,-1942000.0,10000.0,10000.0,7384000.0,529000.0,3.196,0.352,6859000.0,0.0,6859000.0,6859000.0,4251000.0,1817000.0,0.0,0.0,0.0,1219000.0,3036000.0,0.193,3036000.0,1219000.0,1219000.0,0.07,0.07,0.07,45447000.0,,45447000.0,70705323.0,13.0,5.49,-887000.0,-0.116,1.0,8337000.0,0.53,14296000.0,0.0,47089000.0,,3032000.0,7483000.0,4133000.0,3350000.0,16014000.0,6925000.0,9089000.0,64954323.0,-1136000.0,0.0,11000.0,-38000.0,0.0,-27000.0,-2164000.0,0.0,1055000.0,0.0,529000.0,529000.0,529000.0,382000.0,0.0,0.034,6736000.0,1601000.0,1666000.0,0.0,1.429,23.441,22.973,18342000.0,0.0,8.5,1.092,1.092,13438000.0,11360000.0,15721000.0,15721000.0,781000.0,,,,,0.0,4739000.0,1.0,7641685.0,7640000.0,7909000.0,2.058,47165000.0,751000.0,690000.0,77000.0,6.173,15205000.0
123838,BIAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,61989000.0,,22681000.0,39308000.0,,5.893,-3486000.0,1146000.0,1146000.0,6257000.0,977000.0,2.887,0.38,6897000.0,0.0,6897000.0,6897000.0,3954000.0,2179000.0,0.0,0.0,0.0,2074000.0,4253000.0,0.311,4253000.0,2074000.0,2074000.0,0.13,0.12,0.13,44907000.0,,44907000.0,76690881.0,15.0,6.287,-1343000.0,-0.176,1.0,7435000.0,0.543,12503000.0,0.0,47381000.0,,3393000.0,7966000.0,4337000.0,3629000.0,17082000.0,7856000.0,9226000.0,71457881.0,-555000.0,0.0,190000.0,-27000.0,0.0,163000.0,-2861000.0,450000.0,2143000.0,0.0,977000.0,977000.0,977000.0,315000.0,0.0,0.071,5046000.0,2389000.0,2961000.0,0.0,1.591,26.753,26.042,17868000.0,0.0,9.375,1.219,1.2,10250000.0,10831000.0,13692000.0,13692000.0,19000.0,,,,,0.0,4147000.0,1.0,7622174.0,7620000.0,8081000.0,1.797,49486000.0,1954000.0,1097000.0,347000.0,6.494,14825000.0
123839,BIAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,59532000.0,,21365000.0,38167000.0,,5.764,-2006000.0,1701000.0,1701000.0,7437000.0,731000.0,3.192,0.37,6934000.0,0.0,6934000.0,6934000.0,3903000.0,1807000.0,0.0,0.0,0.0,1317000.0,3124000.0,0.207,3124000.0,1317000.0,1317000.0,0.1,0.09,0.1,43467000.0,,43467000.0,84706798.0,17.0,7.196,-39000.0,-0.005,1.0,7688000.0,0.508,14291000.0,0.0,43781000.0,,3451000.0,8016000.0,4207000.0,3809000.0,16065000.0,6693000.0,9372000.0,78603798.0,833000.0,0.0,924000.0,-25000.0,0.0,899000.0,-2033000.0,0.0,1967000.0,0.0,731000.0,731000.0,731000.0,0.0,0.0,0.048,6371000.0,1317000.0,1923000.0,0.0,1.808,32.188,31.818,17165000.0,0.0,10.5,1.353,1.363,10000000.0,9854000.0,15125000.0,15125000.0,700000.0,,,,,0.0,4462000.0,1.0,7486076.0,7541000.0,8034000.0,2.006,45241000.0,787000.0,586000.0,579000.0,5.999,14672000.0
123840,BIAC,ARY,1998-12-31,1998-09-22,1998-06-30,2019-09-30,0.0,61989000.0,,22681000.0,39308000.0,,5.983,-8208000.0,1146000.0,1146000.0,30938000.0,2671000.0,2.887,0.38,6897000.0,0.0,6897000.0,6897000.0,3976000.0,7133000.0,0.0,0.0,0.0,4813000.0,11946000.0,0.193,11946000.0,4813000.0,4813000.0,0.36,0.34,0.36,44907000.0,,44907000.0,70227717.0,15.0,5.879,-809000.0,-0.108,1.0,31063000.0,0.501,14329000.0,0.0,45555000.0,,3393000.0,7866000.0,4337000.0,3529000.0,17082000.0,7856000.0,9226000.0,64476717.0,-548000.0,0.0,1343000.0,-83000.0,0.0,1260000.0,-9207000.0,450000.0,7399000.0,0.0,2671000.0,2671000.0,2671000.0,0.0,0.0,0.043,26250000.0,4813000.0,3163000.0,0.0,1.436,24.14,23.438,18122000.0,0.0,8.438,1.04,1.021,12188000.0,10831000.0,62001000.0,62001000.0,3034000.0,,,,0.078,0.0,18186000.0,1.0,7641685.0,7506000.0,7841000.0,8.26,47660000.0,751000.0,2142000.0,347000.0,6.35,14825000.0
